language,html_url,date,committer,commits
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-24,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-27,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-02,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-07,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-10,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-15,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-28,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-30,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-12,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-20,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-21,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-25,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-26,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-27,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-04,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-16,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-31,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-28,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-29,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-04,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-05,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-06,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-07,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-10,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-21,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-15,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-16,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-17,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-18,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-24,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-25,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-29,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-06,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-12,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-29,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-11,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-12,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-15,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-18,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-20,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-27,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-28,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-02-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-08,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-05,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-11,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-12,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-18,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-28,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-22,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2019-05-30,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-15,rank-2,4.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-16,rank-2,5.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-19,rank-2,10.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-20,rank-2,11.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-02,rank-2,12.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-10,rank-2,12.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-16,rank-2,19.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-17,rank-2,21.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-18,rank-2,21.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-19,rank-2,21.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-23,rank-2,21.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-25,rank-2,21.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-26,rank-2,22.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-27,rank-2,22.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-30,rank-2,23.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-03,rank-2,23.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-07,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-08,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-09,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-18,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-25,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-29,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-30,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-04,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-26,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-05,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-08,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-09,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-10,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-11,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-12,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-13,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-14,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-15,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-17,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-18,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-19,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-20,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-21,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-22,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-23,rank-2,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-24,rank-2,27.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-25,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-26,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-29,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-30,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-01,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-02,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-03,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-05,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-06,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-07,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-13,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-14,rank-2,29.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-20,rank-2,31.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-21,rank-2,31.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-22,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-23,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-24,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-27,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-29,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-30,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-31,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-17,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-22,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-12-30,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-13,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-19,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-02,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-17,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-13,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-16,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-15,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-17,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-23,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-26,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-27,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-29,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-06,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-11,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-12,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-13,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-26,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-02,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-03,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-06,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-10,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-12,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-16,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-19,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-30,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-15,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-16,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-20,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-21,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-19,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-24,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-02,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-11,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-21,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-22,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-07,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-30,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-12,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-14,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-15,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-16,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-22,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-12-17,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-14,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-15,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-02,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-17,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-02,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-03,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-04,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-07,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-11,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-21,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-23,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-03,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-04,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-14,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-22,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-23,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-26,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-27,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-02,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-03,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-05,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-23,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-24,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-27,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-02,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-07,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-10,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-15,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-28,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-30,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-12,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-20,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-21,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-25,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-26,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-27,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-04,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-16,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-31,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-28,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-29,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-04,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-05,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-06,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-07,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-10,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-21,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-15,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-16,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-17,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-24,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-25,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-29,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-06,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-12,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-29,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-11,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-12,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-15,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-20,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-27,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-28,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-02-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-08,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-09,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-05,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-11,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-12,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-18,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-28,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-01,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-22,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2019-05-30,rank-2,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-15,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-16,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-19,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-20,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-02,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-10,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-16,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-17,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-18,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-19,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-23,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-25,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-26,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-27,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-30,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-03,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-07,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-08,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-09,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-18,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-25,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-29,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-30,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-04,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-26,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-05,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-08,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-09,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-10,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-11,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-12,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-13,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-14,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-15,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-17,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-18,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-19,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-20,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-21,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-22,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-23,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-24,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-25,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-26,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-29,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-30,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-01,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-02,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-03,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-05,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-06,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-07,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-13,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-14,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-20,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-21,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-22,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-23,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-24,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-27,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-29,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-30,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-31,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-17,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-18,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-22,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-12-30,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-13,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-19,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-02,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-17,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-18,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-13,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-16,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-09,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-15,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-17,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-18,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-23,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-26,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-27,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-29,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-01,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-06,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-11,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-12,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-13,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-26,rank-3,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-01,rank-3,0.0
