language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/reagent-project/reagent-template,2015-07-01,244.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-12,245.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-18,248.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-15,249.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-18,250.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-21,252.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-22,253.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-02,254.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-03,256.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-04,257.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-10,258.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-11,260.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-17,264.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-18,266.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-05,267.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-21,268.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-22,271.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-23,273.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-25,275.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-27,278.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-29,283.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-02,284.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-03,288.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-04,290.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-09,291.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-10,294.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-11,295.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-18,297.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-22,300.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-24,304.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-25,308.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-26,309.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-12-26,310.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-01,312.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-12,314.0,rank-1,2
Clojure,https://github.com/reagent-project/reagent-template,2016-01-14,318.0,rank-1,2
Clojure,https://github.com/reagent-project/reagent-template,2016-01-15,323.0,rank-1,7
Clojure,https://github.com/reagent-project/reagent-template,2016-01-18,332.0,rank-1,12
Clojure,https://github.com/reagent-project/reagent-template,2016-01-19,344.0,rank-1,20
Clojure,https://github.com/reagent-project/reagent-template,2016-01-26,345.0,rank-1,20
Clojure,https://github.com/reagent-project/reagent-template,2016-01-28,346.0,rank-1,20
Clojure,https://github.com/reagent-project/reagent-template,2016-01-30,350.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-01-31,351.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-02-02,356.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-02-06,359.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-02-11,362.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-02-13,363.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-02-15,364.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-03-02,366.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-03-03,368.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-03-07,369.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-03-24,370.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-03-28,371.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-04-03,372.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-04-08,374.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-04-26,376.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-04-28,379.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-05-09,381.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-05-10,384.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-01,385.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-02,387.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-06,388.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-09,390.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-12,391.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-15,392.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-19,393.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-06-23,394.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-07-03,397.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-08-16,398.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-08-18,399.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-09-14,400.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-10-15,402.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-10-24,404.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-11-21,407.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2016-12-20,409.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-01-05,412.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-02-10,413.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-03-19,414.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-03-24,415.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-04-27,418.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-04-29,420.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-06-01,421.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-06-27,422.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-07-02,423.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-07-04,424.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-07-28,425.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-08-15,426.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-08-16,429.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-08-17,432.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-10-12,433.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2017-12-21,439.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-01-05,440.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-01-12,441.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-02-23,444.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-03-02,445.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-03-26,446.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-04-04,450.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-04-06,452.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-04-20,453.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-04-25,454.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-05-07,455.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-05-27,458.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-06-01,459.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-06-15,460.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-06-25,461.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-08-03,462.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-08-09,465.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-10-16,468.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-10-21,470.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-10-22,471.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-10-24,472.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-10-27,477.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-10-30,479.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-11-05,480.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-11-09,481.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-11-14,483.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-11-15,484.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-11-23,488.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-12-04,489.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2018-12-05,490.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-01-07,491.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-01-31,493.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-02-01,494.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-02-05,496.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-02-06,497.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-02-14,499.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-02-18,501.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-02-19,502.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-02-20,503.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-03-07,504.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-03-08,505.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-03-24,506.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-03-28,509.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-04-27,510.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-05-01,513.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-05-09,515.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-05-31,520.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-06-06,521.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-06-14,522.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-07-03,524.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2019-11-19,525.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-01-10,528.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-03-21,530.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-03-28,531.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-03-29,532.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-04-04,535.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-04-05,536.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-04-24,538.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-05-18,539.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-05-20,540.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-07-07,542.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-08-16,548.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-08-23,549.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-08-26,550.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-10-27,551.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-12-21,552.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2020-12-23,553.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-01-25,554.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-03-09,555.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-04-06,556.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-05-04,557.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-05-25,558.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-05-27,559.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-06-05,562.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-11-04,563.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-11-19,564.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2021-12-07,565.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2022-05-14,566.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2022-06-09,567.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2022-06-27,569.0,rank-1,22
Clojure,https://github.com/reagent-project/reagent-template,2014-10-16,2.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-17,4.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-18,5.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-19,22.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-20,24.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-21,28.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-06,29.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-21,31.0,rank-2,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-22,38.0,rank-2,3
Clojure,https://github.com/reagent-project/reagent-template,2014-11-26,39.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-11-27,41.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-11-29,42.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-11-30,44.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-12-01,49.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-12-10,51.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-12-17,54.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-12-21,60.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-12-24,66.0,rank-2,4
Clojure,https://github.com/reagent-project/reagent-template,2014-12-25,72.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2014-12-28,75.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2014-12-29,76.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2014-12-31,77.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-04,78.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-08,81.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-09,82.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-10,85.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-12,87.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-17,90.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-18,91.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-19,96.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-20,101.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-24,105.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-01-29,106.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-01,108.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-06,109.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-07,110.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-09,111.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-10,117.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-17,119.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-19,120.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-02-28,121.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-01,122.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-02,123.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-04,124.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-05,125.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-07,128.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-09,130.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-10,134.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-11,136.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-13,138.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-16,140.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-17,144.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-18,145.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-21,149.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-23,156.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-24,161.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-25,163.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-28,169.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-29,170.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-03-31,171.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-01,174.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-03,175.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-08,177.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-13,180.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-23,183.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-24,188.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-29,189.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-04-30,191.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-05-01,194.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-05-03,200.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-05-04,201.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-05-08,202.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-05-11,203.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-05-13,204.0,rank-2,6
Clojure,https://github.com/reagent-project/reagent-template,2015-05-14,206.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-05-19,211.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-05-20,214.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-05-21,215.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-06-05,219.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-06-07,224.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-06-15,226.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-06-16,232.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-06-17,234.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-06-21,238.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-06-30,241.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-07-01,244.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-07-12,245.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-07-18,248.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-08-15,249.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-08-18,250.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-08-21,252.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-08-22,253.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-09-02,254.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-09-03,256.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-09-04,257.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-09-10,258.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-09-11,260.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-09-17,264.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-09-18,266.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-10-05,267.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-10-21,268.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-10-22,271.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-10-23,273.0,rank-2,7
Clojure,https://github.com/reagent-project/reagent-template,2015-10-25,275.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-10-27,278.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-10-29,283.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-02,284.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-03,288.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-04,290.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-09,291.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-10,294.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-11,295.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-18,297.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-22,300.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-24,304.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-25,308.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-11-26,309.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2015-12-26,310.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-01,312.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-12,314.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-14,318.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-15,323.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-18,332.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-19,344.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-26,345.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-28,346.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-30,350.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-01-31,351.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-02-02,356.0,rank-2,8
Clojure,https://github.com/reagent-project/reagent-template,2016-02-06,359.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-02-11,362.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-02-13,363.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-02-15,364.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-03-02,366.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-03-03,368.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-03-07,369.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-03-24,370.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-03-28,371.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-04-03,372.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-04-08,374.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-04-26,376.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-04-28,379.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-05-09,381.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-05-10,384.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-01,385.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-02,387.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-06,388.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-09,390.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-12,391.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-15,392.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-19,393.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-06-23,394.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-07-03,397.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-08-16,398.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-08-18,399.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-09-14,400.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-10-15,402.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-10-24,404.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-11-21,407.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2016-12-20,409.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-01-05,412.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-02-10,413.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-03-19,414.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-03-24,415.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-04-27,418.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-04-29,420.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-06-01,421.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-06-27,422.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-07-02,423.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-07-04,424.0,rank-2,9
Clojure,https://github.com/reagent-project/reagent-template,2017-07-28,425.0,rank-2,9
