language,html_url,date,committer,commits
Clojure,https://github.com/clojure/core.logic,2015-05-06,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2015-07-27,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2015-11-04,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2016-10-20,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2016-12-13,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2017-03-21,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2017-06-15,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2017-07-17,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2019-04-28,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2019-08-31,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2019-11-05,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2020-02-07,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2020-02-18,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2020-02-23,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2020-06-18,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2020-09-01,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2020-09-16,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2021-01-20,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2021-02-18,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2021-04-15,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2021-07-14,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2021-11-04,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2022-02-17,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2022-02-25,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2023-05-26,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2023-08-16,rank-0,1049.0
Clojure,https://github.com/clojure/core.logic,2010-11-25,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-11-26,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-11-27,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-11-28,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-11-29,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-11-30,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-02,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-03,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-04,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-05,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-06,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-07,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-08,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-11,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-12,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-14,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-15,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-16,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-17,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-18,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-22,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-24,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-27,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-30,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2010-12-31,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-02,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-14,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-15,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-16,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-17,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-18,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-19,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-20,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-21,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-22,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-23,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-24,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-01-25,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-08,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-11,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-13,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-16,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-17,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-18,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-19,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-22,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-02-23,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-14,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-16,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-17,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-19,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-20,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-21,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-22,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-23,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-24,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-25,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-29,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-30,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-03-31,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-02,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-03,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-04,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-05,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-07,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-08,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-09,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-10,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-14,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-15,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-16,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-19,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-21,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-22,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-23,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-24,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-25,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-28,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-29,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-04-30,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-04,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-18,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-21,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-22,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-24,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-25,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-26,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-27,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-28,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-29,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-30,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-05-31,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-02,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-08,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-09,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-10,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-11,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-12,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-13,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-14,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-15,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-06-27,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-05,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-17,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-18,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-20,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-24,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-26,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-07-28,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-09-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-09-23,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-10-07,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-10-25,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-02,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-03,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-09,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-11,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-13,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-14,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-17,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-20,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-24,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-25,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-26,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-27,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-11-28,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-12-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-12-05,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-12-07,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-12-08,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2011-12-09,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-01-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-01-10,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-01-11,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-01-13,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-02-01,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-02-05,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-03-04,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-03-07,rank-1,0.0
Clojure,https://github.com/clojure/core.logic,2012-03-15,rank-1,2.0
Clojure,https://github.com/clojure/core.logic,2012-03-17,rank-1,4.0
Clojure,https://github.com/clojure/core.logic,2012-03-23,rank-1,22.0
Clojure,https://github.com/clojure/core.logic,2012-03-24,rank-1,42.0
Clojure,https://github.com/clojure/core.logic,2012-03-25,rank-1,46.0
Clojure,https://github.com/clojure/core.logic,2012-03-26,rank-1,46.0
Clojure,https://github.com/clojure/core.logic,2012-03-30,rank-1,52.0
Clojure,https://github.com/clojure/core.logic,2012-04-01,rank-1,54.0
Clojure,https://github.com/clojure/core.logic,2012-04-03,rank-1,57.0
Clojure,https://github.com/clojure/core.logic,2012-05-03,rank-1,59.0
Clojure,https://github.com/clojure/core.logic,2012-05-05,rank-1,64.0
Clojure,https://github.com/clojure/core.logic,2012-05-06,rank-1,65.0
Clojure,https://github.com/clojure/core.logic,2012-05-11,rank-1,66.0
Clojure,https://github.com/clojure/core.logic,2012-05-13,rank-1,67.0
Clojure,https://github.com/clojure/core.logic,2012-05-17,rank-1,72.0
Clojure,https://github.com/clojure/core.logic,2012-05-18,rank-1,73.0
Clojure,https://github.com/clojure/core.logic,2012-05-23,rank-1,74.0
Clojure,https://github.com/clojure/core.logic,2012-05-26,rank-1,77.0
Clojure,https://github.com/clojure/core.logic,2012-05-28,rank-1,79.0
Clojure,https://github.com/clojure/core.logic,2012-05-29,rank-1,82.0
Clojure,https://github.com/clojure/core.logic,2012-06-05,rank-1,83.0
Clojure,https://github.com/clojure/core.logic,2012-06-07,rank-1,86.0
Clojure,https://github.com/clojure/core.logic,2012-06-08,rank-1,87.0
Clojure,https://github.com/clojure/core.logic,2012-06-09,rank-1,89.0
Clojure,https://github.com/clojure/core.logic,2012-06-10,rank-1,101.0
Clojure,https://github.com/clojure/core.logic,2012-06-11,rank-1,119.0
Clojure,https://github.com/clojure/core.logic,2012-06-12,rank-1,123.0
Clojure,https://github.com/clojure/core.logic,2012-06-13,rank-1,131.0
Clojure,https://github.com/clojure/core.logic,2012-06-14,rank-1,133.0
Clojure,https://github.com/clojure/core.logic,2012-06-15,rank-1,147.0
Clojure,https://github.com/clojure/core.logic,2012-06-16,rank-1,153.0
Clojure,https://github.com/clojure/core.logic,2012-06-17,rank-1,168.0
Clojure,https://github.com/clojure/core.logic,2012-06-18,rank-1,174.0
Clojure,https://github.com/clojure/core.logic,2012-06-24,rank-1,182.0
Clojure,https://github.com/clojure/core.logic,2012-06-25,rank-1,194.0
Clojure,https://github.com/clojure/core.logic,2012-06-26,rank-1,201.0
Clojure,https://github.com/clojure/core.logic,2012-06-27,rank-1,210.0
Clojure,https://github.com/clojure/core.logic,2012-06-28,rank-1,213.0
Clojure,https://github.com/clojure/core.logic,2012-06-30,rank-1,214.0
Clojure,https://github.com/clojure/core.logic,2012-07-01,rank-1,223.0
Clojure,https://github.com/clojure/core.logic,2012-07-02,rank-1,238.0
Clojure,https://github.com/clojure/core.logic,2012-07-03,rank-1,241.0
Clojure,https://github.com/clojure/core.logic,2012-07-04,rank-1,246.0
Clojure,https://github.com/clojure/core.logic,2012-07-05,rank-1,252.0
Clojure,https://github.com/clojure/core.logic,2012-07-06,rank-1,262.0
Clojure,https://github.com/clojure/core.logic,2012-07-07,rank-1,271.0
Clojure,https://github.com/clojure/core.logic,2012-07-08,rank-1,289.0
Clojure,https://github.com/clojure/core.logic,2012-07-09,rank-1,293.0
Clojure,https://github.com/clojure/core.logic,2012-07-10,rank-1,295.0
Clojure,https://github.com/clojure/core.logic,2012-07-11,rank-1,297.0
Clojure,https://github.com/clojure/core.logic,2012-07-13,rank-1,301.0
Clojure,https://github.com/clojure/core.logic,2012-07-14,rank-1,318.0
Clojure,https://github.com/clojure/core.logic,2012-07-15,rank-1,322.0
Clojure,https://github.com/clojure/core.logic,2012-07-18,rank-1,323.0
Clojure,https://github.com/clojure/core.logic,2012-07-19,rank-1,328.0
Clojure,https://github.com/clojure/core.logic,2012-07-23,rank-1,336.0
Clojure,https://github.com/clojure/core.logic,2012-07-25,rank-1,340.0
Clojure,https://github.com/clojure/core.logic,2012-07-26,rank-1,347.0
Clojure,https://github.com/clojure/core.logic,2012-07-27,rank-1,352.0
Clojure,https://github.com/clojure/core.logic,2012-07-28,rank-1,354.0
Clojure,https://github.com/clojure/core.logic,2012-07-29,rank-1,365.0
Clojure,https://github.com/clojure/core.logic,2012-07-30,rank-1,369.0
Clojure,https://github.com/clojure/core.logic,2012-07-31,rank-1,386.0
Clojure,https://github.com/clojure/core.logic,2012-08-01,rank-1,398.0
Clojure,https://github.com/clojure/core.logic,2012-08-02,rank-1,404.0
Clojure,https://github.com/clojure/core.logic,2012-08-03,rank-1,405.0
Clojure,https://github.com/clojure/core.logic,2012-08-04,rank-1,406.0
Clojure,https://github.com/clojure/core.logic,2012-08-07,rank-1,409.0
Clojure,https://github.com/clojure/core.logic,2012-08-08,rank-1,413.0
Clojure,https://github.com/clojure/core.logic,2012-08-09,rank-1,417.0
Clojure,https://github.com/clojure/core.logic,2012-08-10,rank-1,418.0
Clojure,https://github.com/clojure/core.logic,2012-08-12,rank-1,419.0
Clojure,https://github.com/clojure/core.logic,2012-08-13,rank-1,421.0
Clojure,https://github.com/clojure/core.logic,2012-08-14,rank-1,423.0
Clojure,https://github.com/clojure/core.logic,2012-08-15,rank-1,425.0
Clojure,https://github.com/clojure/core.logic,2012-09-01,rank-1,425.0
Clojure,https://github.com/clojure/core.logic,2012-09-04,rank-1,426.0
Clojure,https://github.com/clojure/core.logic,2012-09-05,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-09-20,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-09-26,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-09-27,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-09-29,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-09-30,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-01,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-02,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-04,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-05,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-09,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-10,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-11,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-12,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-13,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-14,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-15,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-16,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-18,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-24,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-25,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-26,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-28,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-29,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-30,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-10-31,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-01,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-03,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-04,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-08,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-09,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-14,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-19,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-20,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-23,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-24,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-11-27,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-10,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-12,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-13,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-14,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-15,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-17,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-18,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-19,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-21,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-23,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-24,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-25,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-26,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-27,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-28,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-29,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2012-12-31,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-01,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-02,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-04,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-05,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-08,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-09,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-10,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-11,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-13,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-15,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-16,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-17,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-20,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-27,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-28,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-29,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-01-30,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-03,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-04,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-06,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-08,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-09,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-13,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-15,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-16,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-17,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-19,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-22,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-25,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-26,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-27,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-02-28,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-01,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-02,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-10,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-11,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-12,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-13,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-16,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-17,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-24,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-25,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-26,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-28,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-29,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-03-31,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-04-03,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-04-09,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-04-19,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-04-22,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-05,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-06,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-09,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-10,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-11,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-16,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-05-17,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-06-08,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-06-19,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-06-21,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-06-25,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-06-27,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-08-28,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-09-10,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-10-06,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-10-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-10-11,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-11-25,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-11-26,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-12-04,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-12-14,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-12-16,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-12-20,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-12-22,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2013-12-30,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2014-02-07,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2014-02-08,rank-1,427.0
Clojure,https://github.com/clojure/core.logic,2014-02-09,rank-1,427.0
