language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/replikativ/konserve,2014-04-28,8.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-05-27,11.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-06-03,12.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-06-07,16.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-06-08,19.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-09-15,20.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-12-24,23.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-12-27,25.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-12-29,26.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2014-12-31,27.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-01-01,28.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-01-03,29.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-01-05,30.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-01-14,31.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-01-17,32.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-08-28,33.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-08-29,34.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-10-05,36.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-10-12,38.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-10-14,39.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-11-01,40.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-11-14,41.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2015-11-15,42.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-01-07,44.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-01-09,45.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-03-25,46.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-04-01,47.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-04-04,48.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-04-10,50.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-08-20,51.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-08-22,53.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-08-23,54.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-08-24,56.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-08-26,57.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-08-27,59.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-08-28,60.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-09-06,62.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-09-08,63.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-09-10,66.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-09-11,67.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-09-20,68.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-09-29,69.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-10-16,70.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-10-17,71.0,rank-2,0
Clojure,https://github.com/replikativ/konserve,2016-10-19,72.0,rank-2,1
Clojure,https://github.com/replikativ/konserve,2016-10-20,74.0,rank-2,3
Clojure,https://github.com/replikativ/konserve,2016-11-12,76.0,rank-2,5
Clojure,https://github.com/replikativ/konserve,2016-12-26,78.0,rank-2,7
Clojure,https://github.com/replikativ/konserve,2017-01-12,81.0,rank-2,10
Clojure,https://github.com/replikativ/konserve,2017-04-09,82.0,rank-2,11
Clojure,https://github.com/replikativ/konserve,2017-04-18,83.0,rank-2,11
Clojure,https://github.com/replikativ/konserve,2017-04-29,85.0,rank-2,13
Clojure,https://github.com/replikativ/konserve,2017-05-04,86.0,rank-2,14
Clojure,https://github.com/replikativ/konserve,2017-05-11,90.0,rank-2,18
Clojure,https://github.com/replikativ/konserve,2017-06-12,91.0,rank-2,19
Clojure,https://github.com/replikativ/konserve,2017-07-01,93.0,rank-2,21
Clojure,https://github.com/replikativ/konserve,2017-07-02,94.0,rank-2,22
Clojure,https://github.com/replikativ/konserve,2017-08-31,95.0,rank-2,23
Clojure,https://github.com/replikativ/konserve,2017-10-05,98.0,rank-2,25
Clojure,https://github.com/replikativ/konserve,2017-10-07,99.0,rank-2,26
Clojure,https://github.com/replikativ/konserve,2018-01-08,100.0,rank-2,27
Clojure,https://github.com/replikativ/konserve,2018-01-21,101.0,rank-2,28
Clojure,https://github.com/replikativ/konserve,2018-03-12,102.0,rank-2,28
Clojure,https://github.com/replikativ/konserve,2018-03-14,104.0,rank-2,28
Clojure,https://github.com/replikativ/konserve,2018-03-16,106.0,rank-2,28
Clojure,https://github.com/replikativ/konserve,2018-03-17,107.0,rank-2,28
Clojure,https://github.com/replikativ/konserve,2018-03-23,110.0,rank-2,28
Clojure,https://github.com/replikativ/konserve,2018-03-28,113.0,rank-2,31
Clojure,https://github.com/replikativ/konserve,2018-03-30,118.0,rank-2,32
Clojure,https://github.com/replikativ/konserve,2018-04-01,119.0,rank-2,33
Clojure,https://github.com/replikativ/konserve,2018-04-04,120.0,rank-2,33
Clojure,https://github.com/replikativ/konserve,2018-04-05,121.0,rank-2,33
Clojure,https://github.com/replikativ/konserve,2018-04-22,122.0,rank-2,34
Clojure,https://github.com/replikativ/konserve,2018-05-23,123.0,rank-2,35
Clojure,https://github.com/replikativ/konserve,2018-06-25,124.0,rank-2,35
Clojure,https://github.com/replikativ/konserve,2018-07-08,125.0,rank-2,36
Clojure,https://github.com/replikativ/konserve,2018-07-09,126.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2018-07-17,129.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2018-07-18,130.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2018-08-03,132.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2018-09-03,135.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2018-09-04,137.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2018-09-06,146.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2018-11-14,147.0,rank-2,37
Clojure,https://github.com/replikativ/konserve,2019-01-19,152.0,rank-2,42
Clojure,https://github.com/replikativ/konserve,2019-01-22,153.0,rank-2,42
Clojure,https://github.com/replikativ/konserve,2019-01-30,155.0,rank-2,42
Clojure,https://github.com/replikativ/konserve,2019-02-07,156.0,rank-2,42
Clojure,https://github.com/replikativ/konserve,2019-03-25,158.0,rank-2,42
Clojure,https://github.com/replikativ/konserve,2019-07-03,160.0,rank-2,42
Clojure,https://github.com/replikativ/konserve,2019-07-22,161.0,rank-2,43
Clojure,https://github.com/replikativ/konserve,2019-07-24,162.0,rank-2,43
Clojure,https://github.com/replikativ/konserve,2019-07-25,166.0,rank-2,43
Clojure,https://github.com/replikativ/konserve,2019-08-01,168.0,rank-2,45
Clojure,https://github.com/replikativ/konserve,2019-10-01,170.0,rank-2,45
Clojure,https://github.com/replikativ/konserve,2019-10-15,172.0,rank-2,47
Clojure,https://github.com/replikativ/konserve,2019-11-15,174.0,rank-2,47
Clojure,https://github.com/replikativ/konserve,2019-11-16,176.0,rank-2,47
Clojure,https://github.com/replikativ/konserve,2019-11-17,179.0,rank-2,47
Clojure,https://github.com/replikativ/konserve,2019-11-18,184.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-04-26,191.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-05-04,193.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-05-20,195.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-05-21,196.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-05-29,197.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-05-30,198.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-06-07,201.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-06-09,202.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-06-16,203.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-07-06,204.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-07-15,206.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-07-16,207.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-07-21,208.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-07-27,211.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-07-28,212.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-08-04,213.0,rank-2,48
Clojure,https://github.com/replikativ/konserve,2020-08-05,214.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-06,215.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-17,216.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-20,217.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-21,218.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-22,221.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-26,223.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-29,224.0,rank-2,49
Clojure,https://github.com/replikativ/konserve,2020-08-30,225.0,rank-2,50
Clojure,https://github.com/replikativ/konserve,2020-09-19,233.0,rank-2,51
Clojure,https://github.com/replikativ/konserve,2020-09-22,235.0,rank-2,51
Clojure,https://github.com/replikativ/konserve,2020-09-23,242.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2020-09-24,243.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2020-09-28,250.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2020-10-16,252.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2020-11-05,253.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2020-11-06,254.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-08-06,255.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-10-04,257.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-10-13,258.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-10-22,259.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-10-25,263.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-11-02,265.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-11-11,266.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2021-12-13,267.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-01-20,268.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-02-10,269.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-03-08,270.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-05-16,271.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-06-13,272.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-10-20,273.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-10-21,274.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-11-03,277.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-11-04,279.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-11-05,281.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-11-06,283.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-11-13,286.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-12-22,287.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2022-12-25,288.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-01-10,289.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-01-18,291.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-01-21,292.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-01-23,294.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-01-29,297.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-01-31,299.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-02-09,300.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-02-10,301.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-02-23,302.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-03-08,303.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-03-10,305.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-03-11,306.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-03-13,309.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-03-28,310.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-04-12,311.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-11-18,312.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-11-24,313.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2023-11-25,315.0,rank-2,53
Clojure,https://github.com/replikativ/konserve,2014-03-29,1.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-04-06,2.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-04-07,3.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-04-09,4.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-04-13,5.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-04-15,6.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-04-25,7.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-04-28,8.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-05-27,11.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-06-03,12.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-06-07,16.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-06-08,19.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-09-15,20.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-12-24,23.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-12-27,25.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-12-29,26.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2014-12-31,27.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-01-01,28.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-01-03,29.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-01-05,30.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-01-14,31.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-01-17,32.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-08-28,33.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-08-29,34.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-10-05,36.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-10-12,38.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-10-14,39.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-11-01,40.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-11-14,41.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2015-11-15,42.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-01-07,44.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-01-09,45.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-03-25,46.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-04-01,47.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-04-04,48.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-04-10,50.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-08-20,51.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-08-22,53.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-08-23,54.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-08-24,56.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-08-26,57.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-08-27,59.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-08-28,60.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-09-06,62.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-09-08,63.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-09-10,66.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-09-11,67.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-09-20,68.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-09-29,69.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-10-16,70.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-10-17,71.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-10-19,72.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-10-20,74.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-11-12,76.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2016-12-26,78.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-01-12,81.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-04-09,82.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-04-18,83.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-04-29,85.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-05-04,86.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-05-11,90.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-06-12,91.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-07-01,93.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-07-02,94.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-08-31,95.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-10-05,98.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2017-10-07,99.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-01-08,100.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-01-21,101.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-03-12,102.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-03-14,104.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-03-16,106.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-03-17,107.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-03-23,110.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-03-28,113.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-03-30,118.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-04-01,119.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-04-04,120.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-04-05,121.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-04-22,122.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-05-23,123.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-06-25,124.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-07-08,125.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-07-09,126.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-07-17,129.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-07-18,130.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-08-03,132.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-09-03,135.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-09-04,137.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-09-06,146.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2018-11-14,147.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-01-19,152.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-01-22,153.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-01-30,155.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-02-07,156.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-03-25,158.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-07-03,160.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-07-22,161.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-07-24,162.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-07-25,166.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-08-01,168.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-10-01,170.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-10-15,172.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-11-15,174.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-11-16,176.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-11-17,179.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2019-11-18,184.0,rank-3,0
Clojure,https://github.com/replikativ/konserve,2020-04-26,191.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-05-04,193.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-05-20,195.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-05-21,196.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-05-29,197.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-05-30,198.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-06-07,201.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-06-09,202.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-06-16,203.0,rank-3,4
Clojure,https://github.com/replikativ/konserve,2020-07-06,204.0,rank-3,5
Clojure,https://github.com/replikativ/konserve,2020-07-15,206.0,rank-3,5
Clojure,https://github.com/replikativ/konserve,2020-07-16,207.0,rank-3,5
Clojure,https://github.com/replikativ/konserve,2020-07-21,208.0,rank-3,5
Clojure,https://github.com/replikativ/konserve,2020-07-27,211.0,rank-3,5
Clojure,https://github.com/replikativ/konserve,2020-07-28,212.0,rank-3,5
Clojure,https://github.com/replikativ/konserve,2020-08-04,213.0,rank-3,6
Clojure,https://github.com/replikativ/konserve,2020-08-05,214.0,rank-3,6
Clojure,https://github.com/replikativ/konserve,2020-08-06,215.0,rank-3,6
Clojure,https://github.com/replikativ/konserve,2020-08-17,216.0,rank-3,7
Clojure,https://github.com/replikativ/konserve,2020-08-20,217.0,rank-3,8
Clojure,https://github.com/replikativ/konserve,2020-08-21,218.0,rank-3,9
Clojure,https://github.com/replikativ/konserve,2020-08-22,221.0,rank-3,11
Clojure,https://github.com/replikativ/konserve,2020-08-26,223.0,rank-3,11
Clojure,https://github.com/replikativ/konserve,2020-08-29,224.0,rank-3,11
Clojure,https://github.com/replikativ/konserve,2020-08-30,225.0,rank-3,11
Clojure,https://github.com/replikativ/konserve,2020-09-19,233.0,rank-3,17
Clojure,https://github.com/replikativ/konserve,2020-09-22,235.0,rank-3,17
Clojure,https://github.com/replikativ/konserve,2020-09-23,242.0,rank-3,19
Clojure,https://github.com/replikativ/konserve,2020-09-24,243.0,rank-3,19
Clojure,https://github.com/replikativ/konserve,2020-09-28,250.0,rank-3,19
Clojure,https://github.com/replikativ/konserve,2020-10-16,252.0,rank-3,19
Clojure,https://github.com/replikativ/konserve,2020-11-05,253.0,rank-3,19
Clojure,https://github.com/replikativ/konserve,2020-11-06,254.0,rank-3,19
Clojure,https://github.com/replikativ/konserve,2021-08-06,255.0,rank-3,19
Clojure,https://github.com/replikativ/konserve,2021-10-04,257.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2021-10-13,258.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2021-10-22,259.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2021-10-25,263.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2021-11-02,265.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2021-11-11,266.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2021-12-13,267.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2022-01-20,268.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2022-02-10,269.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2022-03-08,270.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2022-05-16,271.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2022-06-13,272.0,rank-3,21
Clojure,https://github.com/replikativ/konserve,2022-10-20,273.0,rank-3,22
Clojure,https://github.com/replikativ/konserve,2022-10-21,274.0,rank-3,22
Clojure,https://github.com/replikativ/konserve,2022-11-03,277.0,rank-3,22
Clojure,https://github.com/replikativ/konserve,2022-11-04,279.0,rank-3,24
Clojure,https://github.com/replikativ/konserve,2022-11-05,281.0,rank-3,24
Clojure,https://github.com/replikativ/konserve,2022-11-06,283.0,rank-3,24
Clojure,https://github.com/replikativ/konserve,2022-11-13,286.0,rank-3,27
Clojure,https://github.com/replikativ/konserve,2022-12-22,287.0,rank-3,28
Clojure,https://github.com/replikativ/konserve,2022-12-25,288.0,rank-3,29
Clojure,https://github.com/replikativ/konserve,2023-01-10,289.0,rank-3,30
Clojure,https://github.com/replikativ/konserve,2023-01-18,291.0,rank-3,32
Clojure,https://github.com/replikativ/konserve,2023-01-21,292.0,rank-3,33
Clojure,https://github.com/replikativ/konserve,2023-01-23,294.0,rank-3,35
Clojure,https://github.com/replikativ/konserve,2023-01-29,297.0,rank-3,38
Clojure,https://github.com/replikativ/konserve,2023-01-31,299.0,rank-3,40
Clojure,https://github.com/replikativ/konserve,2023-02-09,300.0,rank-3,41
Clojure,https://github.com/replikativ/konserve,2023-02-10,301.0,rank-3,41
Clojure,https://github.com/replikativ/konserve,2023-02-23,302.0,rank-3,41
Clojure,https://github.com/replikativ/konserve,2023-03-08,303.0,rank-3,42
Clojure,https://github.com/replikativ/konserve,2023-03-10,305.0,rank-3,43
Clojure,https://github.com/replikativ/konserve,2023-03-11,306.0,rank-3,43
Clojure,https://github.com/replikativ/konserve,2023-03-13,309.0,rank-3,46
Clojure,https://github.com/replikativ/konserve,2023-03-28,310.0,rank-3,46
Clojure,https://github.com/replikativ/konserve,2023-04-12,311.0,rank-3,46
Clojure,https://github.com/replikativ/konserve,2023-11-18,312.0,rank-3,46
Clojure,https://github.com/replikativ/konserve,2023-11-24,313.0,rank-3,46
Clojure,https://github.com/replikativ/konserve,2023-11-25,315.0,rank-3,48
Clojure,https://github.com/replikativ/konserve,2014-03-29,1.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-04-06,2.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-04-07,3.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-04-09,4.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-04-13,5.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-04-15,6.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-04-25,7.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-04-28,8.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-05-27,11.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-06-03,12.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-06-07,16.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-06-08,19.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-09-15,20.0,rank-4,0
Clojure,https://github.com/replikativ/konserve,2014-12-24,23.0,rank-4,0
