language,html_url,date,all-commits,committer,commits
Python,https://github.com/CGCookie/retopoflow,2018-02-21,1270.0,rank-1,493
Python,https://github.com/CGCookie/retopoflow,2018-02-22,1279.0,rank-1,502
Python,https://github.com/CGCookie/retopoflow,2018-02-26,1280.0,rank-1,502
Python,https://github.com/CGCookie/retopoflow,2018-03-26,1288.0,rank-1,508
Python,https://github.com/CGCookie/retopoflow,2018-03-27,1314.0,rank-1,532
Python,https://github.com/CGCookie/retopoflow,2018-03-28,1336.0,rank-1,553
Python,https://github.com/CGCookie/retopoflow,2018-03-29,1346.0,rank-1,553
Python,https://github.com/CGCookie/retopoflow,2018-03-30,1365.0,rank-1,553
Python,https://github.com/CGCookie/retopoflow,2018-04-02,1367.0,rank-1,555
Python,https://github.com/CGCookie/retopoflow,2018-04-07,1369.0,rank-1,557
Python,https://github.com/CGCookie/retopoflow,2018-04-19,1371.0,rank-1,557
Python,https://github.com/CGCookie/retopoflow,2018-04-20,1374.0,rank-1,560
Python,https://github.com/CGCookie/retopoflow,2018-05-10,1378.0,rank-1,560
Python,https://github.com/CGCookie/retopoflow,2018-05-14,1379.0,rank-1,561
Python,https://github.com/CGCookie/retopoflow,2018-06-04,1381.0,rank-1,561
Python,https://github.com/CGCookie/retopoflow,2018-06-07,1392.0,rank-1,568
Python,https://github.com/CGCookie/retopoflow,2018-06-12,1393.0,rank-1,568
Python,https://github.com/CGCookie/retopoflow,2018-07-03,1398.0,rank-1,569
Python,https://github.com/CGCookie/retopoflow,2018-07-04,1401.0,rank-1,569
Python,https://github.com/CGCookie/retopoflow,2018-07-05,1409.0,rank-1,569
Python,https://github.com/CGCookie/retopoflow,2018-07-06,1411.0,rank-1,569
Python,https://github.com/CGCookie/retopoflow,2018-07-07,1432.0,rank-1,569
Python,https://github.com/CGCookie/retopoflow,2018-07-09,1439.0,rank-1,569
Python,https://github.com/CGCookie/retopoflow,2018-07-10,1448.0,rank-1,571
Python,https://github.com/CGCookie/retopoflow,2018-07-11,1459.0,rank-1,571
Python,https://github.com/CGCookie/retopoflow,2018-07-12,1469.0,rank-1,578
Python,https://github.com/CGCookie/retopoflow,2018-07-13,1471.0,rank-1,579
Python,https://github.com/CGCookie/retopoflow,2018-07-16,1475.0,rank-1,579
Python,https://github.com/CGCookie/retopoflow,2018-07-17,1494.0,rank-1,597
Python,https://github.com/CGCookie/retopoflow,2018-07-18,1505.0,rank-1,604
Python,https://github.com/CGCookie/retopoflow,2018-07-19,1517.0,rank-1,615
Python,https://github.com/CGCookie/retopoflow,2018-07-20,1519.0,rank-1,617
Python,https://github.com/CGCookie/retopoflow,2018-07-22,1525.0,rank-1,617
Python,https://github.com/CGCookie/retopoflow,2018-07-23,1546.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-24,1557.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-25,1584.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-26,1598.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-27,1606.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-28,1617.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-29,1626.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-30,1649.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-07-31,1661.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-08-01,1663.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-08-05,1664.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-08-10,1669.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-08-11,1670.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-08-14,1674.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-08-15,1681.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-11-14,1683.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-11-24,1691.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-11-25,1695.0,rank-1,620
Python,https://github.com/CGCookie/retopoflow,2018-11-26,1705.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-11-27,1708.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-11-28,1714.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-11-29,1717.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-12-01,1719.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-12-02,1723.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-12-03,1729.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-12-05,1731.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-12-28,1735.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-12-30,1736.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2018-12-31,1737.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2019-01-18,1741.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2019-02-16,1743.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2019-02-23,1744.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2019-03-03,1749.0,rank-1,621
Python,https://github.com/CGCookie/retopoflow,2019-03-06,1751.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2019-08-19,1754.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2019-11-21,1755.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2020-02-08,1756.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2020-09-28,1757.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2020-11-25,1764.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2020-12-02,1765.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2020-12-17,1766.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-01-07,1769.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-01-23,1770.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-01-25,1772.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-01-26,1780.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-01-27,1794.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-02-04,1797.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-02-05,1798.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-02-06,1799.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-02-22,1803.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-02-23,1808.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-05-21,1809.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-06-22,1810.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-06-23,1813.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-06-24,1814.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-06-28,1815.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-06-29,1825.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-07-02,1826.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-07-06,1827.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-07-12,1830.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-07-14,1831.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-07-15,1832.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-07-22,1833.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-07-26,1839.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-08-01,1849.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-08-02,1850.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-08-12,1851.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-08-18,1857.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-08-19,1858.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-09-02,1859.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-09-09,1860.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-09-10,1861.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-09-14,1868.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-10-05,1870.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-10-06,1872.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-10-15,1877.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-10-23,1880.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-10-24,1881.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-10-25,1883.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-10-26,1888.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-11-29,1895.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-11-30,1896.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-12-01,1900.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-12-02,1903.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-12-08,1905.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-12-09,1907.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-12-10,1910.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2021-12-14,1911.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-02,1914.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-06,1916.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-07,1917.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-22,1925.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-26,1926.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-27,1927.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-29,1929.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-01-30,1930.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-02-07,1931.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-03-02,1936.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-03-04,1939.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-03-06,1940.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-03-16,1942.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-01,1943.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-02,1949.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-17,1950.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-19,1953.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-20,1956.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-22,1957.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-23,1959.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-05-25,1960.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-06-10,1962.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-08-02,1963.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-08-03,1966.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-08-07,1967.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-08-08,1969.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-08-16,1973.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-09-15,1976.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-09-16,1977.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-10-06,1978.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2022-12-23,1982.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-01-19,1983.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-02-04,1987.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-02-11,1995.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-02-25,1997.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-03-16,2007.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-04-02,2009.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-04-19,2010.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-06,2015.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-13,2019.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-15,2022.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-18,2024.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-27,2027.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-28,2030.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-29,2031.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-05-31,2034.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-01,2039.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-03,2052.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-04,2055.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-05,2057.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-06,2060.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-07,2065.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-08,2069.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-09,2072.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-12,2077.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-18,2078.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-24,2083.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-25,2084.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-26,2092.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-29,2093.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-06-30,2105.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-01,2117.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-03,2127.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-04,2134.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-05,2139.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-06,2141.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-07,2142.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-09,2147.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-10,2156.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-11,2160.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-13,2161.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-19,2163.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-20,2168.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-21,2178.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-07-26,2179.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-08-01,2186.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-08-02,2188.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-08-03,2190.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-08-12,2197.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-08-14,2199.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-08-17,2200.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-09-02,2204.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-09-05,2208.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-09-08,2212.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-10-29,2221.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-11-04,2226.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-11-11,2227.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-11-18,2228.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2023-11-22,2232.0,rank-1,622
Python,https://github.com/CGCookie/retopoflow,2014-11-21,12.0,rank-2,12
Python,https://github.com/CGCookie/retopoflow,2014-11-23,26.0,rank-2,26
Python,https://github.com/CGCookie/retopoflow,2014-11-25,28.0,rank-2,28
Python,https://github.com/CGCookie/retopoflow,2014-11-28,29.0,rank-2,29
Python,https://github.com/CGCookie/retopoflow,2015-01-02,50.0,rank-2,40
Python,https://github.com/CGCookie/retopoflow,2015-01-03,91.0,rank-2,56
Python,https://github.com/CGCookie/retopoflow,2015-01-04,112.0,rank-2,66
Python,https://github.com/CGCookie/retopoflow,2015-01-05,163.0,rank-2,87
Python,https://github.com/CGCookie/retopoflow,2015-01-06,180.0,rank-2,93
Python,https://github.com/CGCookie/retopoflow,2015-01-08,183.0,rank-2,93
Python,https://github.com/CGCookie/retopoflow,2015-01-09,185.0,rank-2,94
Python,https://github.com/CGCookie/retopoflow,2015-01-12,192.0,rank-2,95
Python,https://github.com/CGCookie/retopoflow,2015-01-13,195.0,rank-2,95
Python,https://github.com/CGCookie/retopoflow,2015-01-14,197.0,rank-2,95
Python,https://github.com/CGCookie/retopoflow,2015-01-23,198.0,rank-2,96
Python,https://github.com/CGCookie/retopoflow,2015-01-26,199.0,rank-2,97
Python,https://github.com/CGCookie/retopoflow,2015-02-07,201.0,rank-2,97
Python,https://github.com/CGCookie/retopoflow,2015-02-11,202.0,rank-2,97
Python,https://github.com/CGCookie/retopoflow,2015-03-16,203.0,rank-2,98
Python,https://github.com/CGCookie/retopoflow,2015-03-18,219.0,rank-2,107
Python,https://github.com/CGCookie/retopoflow,2015-03-26,220.0,rank-2,107
Python,https://github.com/CGCookie/retopoflow,2015-04-22,221.0,rank-2,107
Python,https://github.com/CGCookie/retopoflow,2015-05-06,238.0,rank-2,124
Python,https://github.com/CGCookie/retopoflow,2015-05-11,240.0,rank-2,126
Python,https://github.com/CGCookie/retopoflow,2015-05-14,241.0,rank-2,127
Python,https://github.com/CGCookie/retopoflow,2015-07-10,277.0,rank-2,135
Python,https://github.com/CGCookie/retopoflow,2015-07-11,356.0,rank-2,173
Python,https://github.com/CGCookie/retopoflow,2015-07-12,396.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-07-13,404.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-07-14,413.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-07-15,417.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-08-01,420.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-08-03,425.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-08-04,426.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-08-09,427.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-08-10,429.0,rank-2,195
Python,https://github.com/CGCookie/retopoflow,2015-08-13,432.0,rank-2,198
Python,https://github.com/CGCookie/retopoflow,2015-08-17,433.0,rank-2,198
Python,https://github.com/CGCookie/retopoflow,2015-08-21,434.0,rank-2,198
Python,https://github.com/CGCookie/retopoflow,2015-08-22,435.0,rank-2,198
Python,https://github.com/CGCookie/retopoflow,2015-08-25,436.0,rank-2,199
Python,https://github.com/CGCookie/retopoflow,2015-09-08,437.0,rank-2,200
Python,https://github.com/CGCookie/retopoflow,2015-09-24,439.0,rank-2,200
Python,https://github.com/CGCookie/retopoflow,2015-09-29,442.0,rank-2,200
Python,https://github.com/CGCookie/retopoflow,2015-10-04,460.0,rank-2,203
Python,https://github.com/CGCookie/retopoflow,2015-10-06,461.0,rank-2,203
Python,https://github.com/CGCookie/retopoflow,2015-10-11,476.0,rank-2,214
Python,https://github.com/CGCookie/retopoflow,2015-10-12,477.0,rank-2,215
Python,https://github.com/CGCookie/retopoflow,2015-10-17,478.0,rank-2,215
Python,https://github.com/CGCookie/retopoflow,2015-10-25,490.0,rank-2,215
Python,https://github.com/CGCookie/retopoflow,2015-10-31,491.0,rank-2,215
Python,https://github.com/CGCookie/retopoflow,2015-11-05,499.0,rank-2,223
Python,https://github.com/CGCookie/retopoflow,2015-11-07,500.0,rank-2,223
Python,https://github.com/CGCookie/retopoflow,2015-11-08,502.0,rank-2,225
Python,https://github.com/CGCookie/retopoflow,2015-11-25,503.0,rank-2,226
Python,https://github.com/CGCookie/retopoflow,2015-12-13,523.0,rank-2,243
Python,https://github.com/CGCookie/retopoflow,2015-12-14,538.0,rank-2,258
Python,https://github.com/CGCookie/retopoflow,2015-12-15,545.0,rank-2,265
Python,https://github.com/CGCookie/retopoflow,2015-12-21,549.0,rank-2,268
Python,https://github.com/CGCookie/retopoflow,2015-12-25,550.0,rank-2,269
Python,https://github.com/CGCookie/retopoflow,2015-12-29,562.0,rank-2,276
Python,https://github.com/CGCookie/retopoflow,2015-12-30,585.0,rank-2,286
Python,https://github.com/CGCookie/retopoflow,2015-12-31,634.0,rank-2,295
Python,https://github.com/CGCookie/retopoflow,2016-01-01,660.0,rank-2,300
Python,https://github.com/CGCookie/retopoflow,2016-01-02,684.0,rank-2,317
Python,https://github.com/CGCookie/retopoflow,2016-01-03,686.0,rank-2,317
Python,https://github.com/CGCookie/retopoflow,2016-01-06,688.0,rank-2,317
Python,https://github.com/CGCookie/retopoflow,2016-01-08,696.0,rank-2,323
Python,https://github.com/CGCookie/retopoflow,2016-01-09,701.0,rank-2,323
Python,https://github.com/CGCookie/retopoflow,2016-01-10,703.0,rank-2,323
Python,https://github.com/CGCookie/retopoflow,2016-01-11,706.0,rank-2,326
Python,https://github.com/CGCookie/retopoflow,2016-01-12,707.0,rank-2,326
Python,https://github.com/CGCookie/retopoflow,2016-01-13,708.0,rank-2,327
Python,https://github.com/CGCookie/retopoflow,2016-01-14,710.0,rank-2,328
Python,https://github.com/CGCookie/retopoflow,2016-02-25,719.0,rank-2,336
Python,https://github.com/CGCookie/retopoflow,2016-02-26,721.0,rank-2,336
Python,https://github.com/CGCookie/retopoflow,2016-03-07,724.0,rank-2,338
Python,https://github.com/CGCookie/retopoflow,2016-03-08,726.0,rank-2,340
Python,https://github.com/CGCookie/retopoflow,2016-03-09,729.0,rank-2,343
Python,https://github.com/CGCookie/retopoflow,2016-03-18,738.0,rank-2,345
Python,https://github.com/CGCookie/retopoflow,2016-03-20,743.0,rank-2,345
Python,https://github.com/CGCookie/retopoflow,2016-03-21,745.0,rank-2,345
Python,https://github.com/CGCookie/retopoflow,2016-03-23,749.0,rank-2,348
Python,https://github.com/CGCookie/retopoflow,2016-03-27,750.0,rank-2,348
Python,https://github.com/CGCookie/retopoflow,2016-04-04,752.0,rank-2,349
Python,https://github.com/CGCookie/retopoflow,2016-04-05,757.0,rank-2,354
Python,https://github.com/CGCookie/retopoflow,2016-05-01,758.0,rank-2,354
Python,https://github.com/CGCookie/retopoflow,2016-07-01,759.0,rank-2,354
Python,https://github.com/CGCookie/retopoflow,2016-07-07,760.0,rank-2,355
Python,https://github.com/CGCookie/retopoflow,2016-07-09,761.0,rank-2,356
Python,https://github.com/CGCookie/retopoflow,2016-07-11,764.0,rank-2,356
Python,https://github.com/CGCookie/retopoflow,2016-07-12,766.0,rank-2,356
Python,https://github.com/CGCookie/retopoflow,2016-07-13,771.0,rank-2,360
Python,https://github.com/CGCookie/retopoflow,2016-07-24,780.0,rank-2,360
Python,https://github.com/CGCookie/retopoflow,2016-07-25,781.0,rank-2,360
Python,https://github.com/CGCookie/retopoflow,2016-07-26,796.0,rank-2,361
Python,https://github.com/CGCookie/retopoflow,2016-07-27,797.0,rank-2,361
Python,https://github.com/CGCookie/retopoflow,2016-07-31,798.0,rank-2,361
Python,https://github.com/CGCookie/retopoflow,2016-08-13,800.0,rank-2,361
Python,https://github.com/CGCookie/retopoflow,2016-08-14,802.0,rank-2,361
Python,https://github.com/CGCookie/retopoflow,2016-08-15,803.0,rank-2,361
Python,https://github.com/CGCookie/retopoflow,2016-11-23,811.0,rank-2,365
Python,https://github.com/CGCookie/retopoflow,2016-11-24,814.0,rank-2,368
Python,https://github.com/CGCookie/retopoflow,2016-11-25,816.0,rank-2,369
Python,https://github.com/CGCookie/retopoflow,2016-11-27,820.0,rank-2,369
Python,https://github.com/CGCookie/retopoflow,2016-12-12,828.0,rank-2,374
Python,https://github.com/CGCookie/retopoflow,2016-12-14,834.0,rank-2,380
Python,https://github.com/CGCookie/retopoflow,2016-12-20,836.0,rank-2,382
Python,https://github.com/CGCookie/retopoflow,2016-12-29,838.0,rank-2,382
Python,https://github.com/CGCookie/retopoflow,2017-01-03,845.0,rank-2,386
Python,https://github.com/CGCookie/retopoflow,2017-01-04,846.0,rank-2,386
Python,https://github.com/CGCookie/retopoflow,2017-01-06,855.0,rank-2,391
Python,https://github.com/CGCookie/retopoflow,2017-01-07,860.0,rank-2,391
Python,https://github.com/CGCookie/retopoflow,2017-01-08,862.0,rank-2,391
Python,https://github.com/CGCookie/retopoflow,2017-01-09,863.0,rank-2,391
Python,https://github.com/CGCookie/retopoflow,2017-01-10,864.0,rank-2,392
Python,https://github.com/CGCookie/retopoflow,2017-01-16,865.0,rank-2,392
Python,https://github.com/CGCookie/retopoflow,2017-02-05,868.0,rank-2,392
Python,https://github.com/CGCookie/retopoflow,2017-02-11,870.0,rank-2,392
Python,https://github.com/CGCookie/retopoflow,2017-02-27,874.0,rank-2,396
Python,https://github.com/CGCookie/retopoflow,2017-03-05,877.0,rank-2,398
Python,https://github.com/CGCookie/retopoflow,2017-04-06,879.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-05-26,881.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-05-27,882.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-17,885.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-19,886.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-23,887.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-24,891.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-25,893.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-26,900.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-27,907.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-28,908.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-29,910.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-06-30,913.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-01,920.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-03,933.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-04,934.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-05,942.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-06,946.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-07,953.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-08,957.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-10,961.0,rank-2,400
Python,https://github.com/CGCookie/retopoflow,2017-07-11,977.0,rank-2,400
