language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-02,216.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-03,221.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-06,222.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-07,223.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-08,224.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-09,228.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-14,229.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-05,231.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-06,234.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-12,235.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-15,237.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-29,238.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-12-21,239.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-07,253.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-08,255.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-11,256.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-12,258.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-13,260.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-15,262.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-16,267.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-02-24,268.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-02-27,269.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-03-06,270.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-03-07,272.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-09,277.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-10,278.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-11,281.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-16,282.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-19,283.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-23,285.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-05-27,287.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-05-31,297.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-02,298.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-26,299.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-27,302.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-29,304.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-07-01,305.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-08-29,306.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-10-16,310.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-11-02,311.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-11-03,312.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-08,313.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-10,314.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-13,316.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-28,322.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-02-26,323.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-02-28,324.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-02,325.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-03,326.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-09,330.0,rank-2,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-29,332.0,rank-2,2
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-30,337.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-04-16,339.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-05-19,341.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-06-13,343.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-07-07,344.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-07-11,345.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-07-25,347.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-09-03,348.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-09-04,349.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-09-16,351.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-18,357.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-26,358.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-27,359.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-31,360.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-11-12,365.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-11-13,366.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-11-14,372.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-04-03,373.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-04-04,374.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-07-20,375.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-12-10,380.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-12-11,381.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-12-12,384.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2019-06-18,385.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2019-06-19,386.0,rank-2,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-08-28,1.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-08-30,3.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-08-31,12.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-09-01,17.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-09-02,39.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-11-05,42.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-09,44.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-18,49.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-23,53.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-24,54.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-26,57.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-05-07,58.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-05-08,73.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-22,75.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-23,82.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-24,83.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-25,88.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-07-22,92.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-05,94.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-06,106.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-07,107.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-10,111.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-03,112.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-04,113.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-22,119.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-28,123.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-16,124.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-17,125.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-20,126.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-21,129.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-25,133.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-11-09,139.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-11-19,140.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-12-31,146.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-01-01,154.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-01-06,155.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-01-28,157.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-02-05,161.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-02-06,162.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-02-07,166.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-03-16,167.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-03-24,171.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-04-23,175.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-05-04,176.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-05-06,177.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-05-11,182.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-15,183.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-16,187.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-18,192.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-22,193.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-27,201.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-29,206.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-07-01,207.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-07-20,209.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-08-03,212.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-02,216.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-03,221.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-06,222.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-07,223.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-08,224.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-09,228.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-14,229.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-05,231.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-06,234.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-12,235.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-15,237.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-29,238.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-12-21,239.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-07,253.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-08,255.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-11,256.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-12,258.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-13,260.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-15,262.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-16,267.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-02-24,268.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-02-27,269.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-03-06,270.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-03-07,272.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-09,277.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-10,278.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-11,281.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-16,282.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-19,283.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-23,285.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-05-27,287.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-05-31,297.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-02,298.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-26,299.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-27,302.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-29,304.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-07-01,305.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-08-29,306.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-10-16,310.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-11-02,311.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-11-03,312.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-08,313.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-10,314.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-13,316.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-28,322.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-02-26,323.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-02-28,324.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-02,325.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-03,326.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-09,330.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-29,332.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-30,337.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-04-16,339.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-05-19,341.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-06-13,343.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-07-07,344.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-07-11,345.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-07-25,347.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-09-03,348.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-09-04,349.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-09-16,351.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-18,357.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-26,358.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-27,359.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-10-31,360.0,rank-3,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-11-12,365.0,rank-3,2
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-11-13,366.0,rank-3,3
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-11-14,372.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-04-03,373.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-04-04,374.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-07-20,375.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-12-10,380.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-12-11,381.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2018-12-12,384.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2019-06-18,385.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2019-06-19,386.0,rank-3,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-08-28,1.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-08-30,3.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-08-31,12.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-09-01,17.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-09-02,39.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2013-11-05,42.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-09,44.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-18,49.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-23,53.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-24,54.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-04-26,57.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-05-07,58.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-05-08,73.0,rank-4,0
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-22,75.0,rank-4,2
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-23,82.0,rank-4,3
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-24,83.0,rank-4,3
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-06-25,88.0,rank-4,3
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-07-22,92.0,rank-4,3
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-05,94.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-06,106.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-07,107.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-08-10,111.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-03,112.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-04,113.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-22,119.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-09-28,123.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-16,124.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-17,125.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-20,126.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-21,129.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-10-25,133.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-11-09,139.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-11-19,140.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2014-12-31,146.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-01-01,154.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-01-06,155.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-01-28,157.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-02-05,161.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-02-06,162.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-02-07,166.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-03-16,167.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-03-24,171.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-04-23,175.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-05-04,176.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-05-06,177.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-05-11,182.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-15,183.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-16,187.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-18,192.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-22,193.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-27,201.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-06-29,206.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-07-01,207.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-07-20,209.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-08-03,212.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-02,216.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-03,221.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-06,222.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-07,223.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-08,224.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-09,228.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-09-14,229.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-05,231.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-06,234.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-12,235.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-15,237.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-10-29,238.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2015-12-21,239.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-07,253.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-08,255.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-11,256.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-12,258.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-13,260.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-15,262.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-01-16,267.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-02-24,268.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-02-27,269.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-03-06,270.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-03-07,272.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-09,277.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-10,278.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-11,281.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-16,282.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-19,283.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-04-23,285.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-05-27,287.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-05-31,297.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-02,298.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-26,299.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-27,302.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-06-29,304.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-07-01,305.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-08-29,306.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-10-16,310.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-11-02,311.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-11-03,312.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-08,313.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-10,314.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-13,316.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2016-12-28,322.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-02-26,323.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-02-28,324.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-02,325.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-03,326.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-09,330.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-29,332.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-03-30,337.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-04-16,339.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-05-19,341.0,rank-4,5
Clojure,https://github.com/andrewmcveigh/cljs-time,2017-06-13,343.0,rank-4,5
