language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-06,91.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-07,93.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-11,95.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-12,100.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-13,101.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-18,103.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-19,106.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-20,111.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-21,112.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-23,129.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-24,139.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-25,153.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-26,157.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-27,159.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-30,162.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-01-31,169.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-01,175.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-02,177.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-03,180.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-05,181.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-06,198.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-07,202.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-08,205.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-15,206.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-16,213.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-17,216.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-20,217.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-21,221.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-23,225.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-24,226.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-27,237.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-28,244.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-02-29,249.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-01,254.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-02,255.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-05,263.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-06,277.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-07,286.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-08,301.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-09,302.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-12,311.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-13,318.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-14,320.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-15,321.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-18,323.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-19,324.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-20,328.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-21,340.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-22,348.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-23,354.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-24,355.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-26,367.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-27,371.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-28,387.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-29,390.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-30,391.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-03-31,392.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-02,398.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-03,402.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-04,417.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-05,431.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-06,432.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-09,435.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-10,436.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-11,445.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-12,449.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-13,450.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-16,451.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-17,455.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-18,462.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-19,469.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-23,476.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-24,490.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-25,500.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-26,501.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-27,506.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-04-30,517.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-01,519.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-02,523.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-03,533.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-04,541.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-07,552.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-08,555.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-09,561.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-10,562.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-15,571.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-16,582.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-17,583.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-18,585.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-21,589.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-22,590.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-23,597.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-24,599.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-30,601.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-05-31,603.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-03,604.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-04,606.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-05,607.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-07,608.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-09,609.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-10,611.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-11,619.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-12,626.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-13,633.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-14,634.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-15,638.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-17,639.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-19,647.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-20,651.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-21,652.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-22,655.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-26,656.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-27,658.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-28,662.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-06-29,667.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-02,668.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-03,670.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-05,688.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-06,693.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-08,694.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-09,696.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-10,714.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-11,720.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-12,732.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-13,733.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-16,735.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-17,741.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-19,743.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-20,749.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-23,751.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-24,759.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-25,767.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-26,770.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-27,774.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-30,780.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-07-31,781.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-01,784.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-02,803.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-03,810.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-06,812.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-07,814.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-08,817.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-10,821.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-13,823.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-14,830.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-15,834.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-16,842.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-17,852.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-20,853.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-21,863.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-22,874.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-23,877.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-24,880.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-27,881.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-28,882.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-29,884.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-30,885.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-08-31,887.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-04,888.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-05,901.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-06,908.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-07,914.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-08,915.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-10,918.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-11,920.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-12,924.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-13,928.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-14,932.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-17,948.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-18,950.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-19,956.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-20,960.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-21,966.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-22,974.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-23,979.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-24,986.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-09-25,997.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-01,1014.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-02,1026.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-03,1036.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-04,1044.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-05,1053.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-08,1055.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-09,1057.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-10,1059.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-11,1060.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-12,1061.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-14,1062.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-15,1069.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-16,1076.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-17,1088.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-18,1095.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-19,1098.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-22,1099.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-23,1103.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-24,1114.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-25,1118.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-26,1131.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-29,1144.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-30,1150.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-10-31,1158.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-01,1159.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-02,1161.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-05,1165.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-06,1166.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-07,1178.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-08,1183.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-12,1187.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-13,1196.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-14,1201.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-15,1204.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-16,1207.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-19,1211.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-20,1215.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-21,1219.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-26,1226.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-27,1234.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-28,1238.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-11-29,1252.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-02,1253.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-03,1258.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-04,1266.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-05,1268.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-06,1272.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-09,1275.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-10,1277.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-11,1283.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-12,1284.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-13,1294.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-14,1295.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-15,1296.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-17,1298.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-18,1307.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-19,1314.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-20,1320.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-21,1321.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-27,1322.0,rank-0,0
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-28,1324.0,rank-0,1
Clojure,https://github.com/puppetlabs/puppetdb,2012-12-31,1330.0,rank-0,1
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-02,1331.0,rank-0,2
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-03,1333.0,rank-0,3
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-04,1340.0,rank-0,3
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-07,1372.0,rank-0,3
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-08,1378.0,rank-0,3
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-09,1384.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-10,1390.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-11,1391.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-13,1393.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-14,1395.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-15,1398.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-16,1400.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-17,1402.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-22,1408.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-23,1409.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-25,1418.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-27,1419.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-28,1421.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-30,1429.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-01-31,1430.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-01,1433.0,rank-0,4
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-02,1434.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-04,1436.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-05,1437.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-06,1443.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-07,1447.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-08,1454.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-11,1462.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-12,1464.0,rank-0,5
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-13,1465.0,rank-0,6
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-14,1469.0,rank-0,8
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-22,1474.0,rank-0,9
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-25,1483.0,rank-0,10
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-26,1487.0,rank-0,12
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-27,1497.0,rank-0,12
Clojure,https://github.com/puppetlabs/puppetdb,2013-02-28,1500.0,rank-0,12
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-01,1507.0,rank-0,14
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-04,1518.0,rank-0,14
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-05,1522.0,rank-0,16
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-06,1528.0,rank-0,16
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-07,1539.0,rank-0,19
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-11,1544.0,rank-0,19
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-12,1547.0,rank-0,21
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-13,1556.0,rank-0,22
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-14,1557.0,rank-0,22
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-15,1562.0,rank-0,24
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-20,1564.0,rank-0,24
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-21,1569.0,rank-0,24
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-25,1576.0,rank-0,24
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-26,1593.0,rank-0,24
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-27,1601.0,rank-0,24
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-28,1607.0,rank-0,25
Clojure,https://github.com/puppetlabs/puppetdb,2013-03-29,1612.0,rank-0,25
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-01,1627.0,rank-0,25
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-02,1644.0,rank-0,27
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-03,1654.0,rank-0,28
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-04,1659.0,rank-0,28
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-05,1664.0,rank-0,30
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-08,1665.0,rank-0,30
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-09,1668.0,rank-0,30
Clojure,https://github.com/puppetlabs/puppetdb,2013-04-10,1671.0,rank-0,31
