language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,79.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,80.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,91.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,97.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,98.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,99.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,103.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,110.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,114.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,115.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,120.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,124.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,125.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,130.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,131.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,132.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,141.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,142.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,145.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,147.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,148.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,149.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,151.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,153.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,156.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,157.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,162.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,163.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,164.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,168.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,169.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,170.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,172.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,173.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,180.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,181.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,183.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,184.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,185.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,190.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,191.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,196.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,197.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,198.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,200.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,201.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,206.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,211.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,215.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,216.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,220.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,222.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,225.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,226.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,228.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,232.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,236.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,237.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,238.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,240.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,244.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,246.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,247.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,250.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,251.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,253.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,255.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,257.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,258.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,271.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,272.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,273.0,rank-3,0
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,275.0,rank-3,2
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,276.0,rank-3,2
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,279.0,rank-3,2
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,283.0,rank-3,2
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,284.0,rank-3,2
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,285.0,rank-3,3
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,287.0,rank-3,3
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,290.0,rank-3,3
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,291.0,rank-3,3
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,292.0,rank-3,4
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,297.0,rank-3,4
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,304.0,rank-3,4
Clojure,https://github.com/gfredericks/test.chuck,2014-04-11,4.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-12,5.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-16,7.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-02,14.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-12,18.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-13,23.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-23,27.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-28,30.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-10-10,35.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-13,36.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-17,37.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-21,39.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-22,52.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-23,58.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-24,59.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-25,60.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-27,64.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-28,67.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-30,72.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-02,73.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-03,74.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-08,78.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,79.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,80.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,91.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,97.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,98.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,99.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,103.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,110.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,114.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,115.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,120.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,124.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,125.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,130.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,131.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,132.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,141.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,142.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,145.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,147.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,148.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,149.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,151.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,153.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,156.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,157.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,162.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,163.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,164.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,168.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,169.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,170.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,172.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,173.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,180.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,181.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,183.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,184.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,185.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,190.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,191.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,196.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,197.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,198.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,200.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,201.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,206.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,211.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,215.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,216.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,220.0,rank-4,0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,222.0,rank-4,1
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,225.0,rank-4,1
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,226.0,rank-4,2
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,228.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,232.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,236.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,237.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,238.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,240.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,244.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,246.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,247.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,250.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,251.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,253.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,255.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,257.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,258.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,271.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,272.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,273.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,275.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,276.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,279.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,283.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,284.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,285.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,287.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,290.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,291.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,292.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,297.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,304.0,rank-4,4
Clojure,https://github.com/gfredericks/test.chuck,2014-04-11,4.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-12,5.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-16,7.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-02,14.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-12,18.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-13,23.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-23,27.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-28,30.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-10-10,35.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-13,36.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-17,37.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-21,39.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-22,52.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-23,58.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-24,59.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-25,60.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-27,64.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-28,67.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-30,72.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-02,73.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-03,74.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-08,78.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,79.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,80.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,91.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,97.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,98.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,99.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,103.0,rank-other,0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,110.0,rank-other,1
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,114.0,rank-other,1
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,115.0,rank-other,1
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,120.0,rank-other,2
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,124.0,rank-other,2
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,125.0,rank-other,2
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,130.0,rank-other,2
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,131.0,rank-other,2
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,132.0,rank-other,3
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,141.0,rank-other,4
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,142.0,rank-other,4
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,145.0,rank-other,4
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,147.0,rank-other,4
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,148.0,rank-other,4
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,149.0,rank-other,4
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,151.0,rank-other,4
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,153.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,156.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,157.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,162.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,163.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,164.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,168.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,169.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,170.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,172.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,173.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,180.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,181.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,183.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,184.0,rank-other,5
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,185.0,rank-other,6
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,190.0,rank-other,6
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,191.0,rank-other,6
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,196.0,rank-other,9
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,197.0,rank-other,9
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,198.0,rank-other,9
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,200.0,rank-other,9
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,201.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,206.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,211.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,215.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,216.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,220.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,222.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,225.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,226.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,228.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,232.0,rank-other,10
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,236.0,rank-other,14
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,237.0,rank-other,14
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,238.0,rank-other,14
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,240.0,rank-other,15
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,244.0,rank-other,15
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,246.0,rank-other,15
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,247.0,rank-other,15
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,250.0,rank-other,15
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,251.0,rank-other,15
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,253.0,rank-other,15
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,255.0,rank-other,16
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,257.0,rank-other,18
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,258.0,rank-other,18
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,271.0,rank-other,18
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,272.0,rank-other,19
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,273.0,rank-other,19
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,275.0,rank-other,19
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,276.0,rank-other,19
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,279.0,rank-other,19
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,283.0,rank-other,20
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,284.0,rank-other,21
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,285.0,rank-other,21
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,287.0,rank-other,21
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,290.0,rank-other,21
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,291.0,rank-other,21
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,292.0,rank-other,21
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,297.0,rank-other,21
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,304.0,rank-other,23
