language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-11,713.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-12,715.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-13,717.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-14,723.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-15,732.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-16,735.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-20,736.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-21,737.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-23,739.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-24,743.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-25,744.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-26,746.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-27,749.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-28,753.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-29,754.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-30,757.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-01,759.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-02,766.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-03,770.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-04,783.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-05,784.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-07,785.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-08,788.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-09,794.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-13,796.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-14,797.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-09-12,801.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-14,808.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-15,810.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-16,815.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-17,818.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-19,822.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-20,832.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-21,835.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-22,840.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-24,842.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-25,851.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-26,852.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-30,856.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-31,864.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-01,866.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-02,868.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-03,874.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-04,876.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-05,879.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-06,884.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-11,886.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-13,897.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-14,904.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-18,907.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-19,911.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-21,913.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-24,918.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-26,920.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-27,929.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-28,935.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-29,938.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-30,941.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-01,943.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-06,945.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-07,948.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-09,950.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-10,951.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-11,954.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-13,955.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-14,958.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-15,960.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-16,963.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-28,966.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-30,967.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-31,970.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-03,973.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-05,977.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-12,981.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-13,982.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-28,987.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-01,990.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-05,991.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-17,992.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-23,993.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-25,994.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-27,1000.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-03,1001.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-06,1004.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-08,1010.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-11,1011.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-12,1015.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-15,1016.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-22,1017.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-24,1022.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-25,1028.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-26,1032.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-27,1039.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-29,1040.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-30,1041.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-01,1045.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-03,1047.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-04,1048.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-05,1054.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-06,1055.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-07,1063.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-08,1067.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-09,1070.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-10,1071.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-11,1076.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-16,1077.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-19,1082.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-20,1084.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-23,1097.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-24,1100.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-25,1105.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-04,1106.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-05,1109.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-06,1110.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-07,1114.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-10,1117.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-13,1123.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-16,1127.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-17,1131.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-28,1134.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-29,1137.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-30,1138.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-31,1140.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-09,1141.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-10,1150.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-14,1154.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-23,1155.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-24,1156.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-26,1158.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-27,1160.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-07-10,1165.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-07-11,1166.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-03,1171.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-04,1176.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-05,1178.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-08,1184.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-14,1188.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-18,1192.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-21,1198.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-24,1202.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-27,1204.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-29,1205.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-30,1206.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-09-19,1208.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-09-20,1211.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-01,1214.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-06,1215.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-09,1218.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-16,1221.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-22,1222.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-23,1223.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-24,1224.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-26,1226.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-29,1229.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-01,1232.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-07,1239.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-08,1242.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-10,1245.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-21,1247.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-03,1248.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-04,1257.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-05,1259.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-07,1261.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-12,1270.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-13,1278.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-15,1282.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-17,1284.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-18,1289.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-06,1298.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-11,1302.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-13,1303.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-14,1305.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-15,1306.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-20,1310.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-21,1313.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-02,1318.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-03,1319.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-04,1321.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-05,1330.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-06,1334.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-08,1340.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-09,1344.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-10,1348.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-11,1349.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-15,1350.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-17,1352.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-18,1354.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-23,1359.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-24,1360.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-25,1362.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-26,1365.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-27,1367.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-01,1368.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-06,1381.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-08,1382.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-09,1388.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-10,1393.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-13,1395.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-25,1398.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-27,1399.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-28,1400.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-01,1403.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-07,1405.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-12,1408.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-14,1410.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-16,1411.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-17,1413.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-23,1419.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-05-09,1423.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-05-29,1424.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-05-31,1427.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-06-10,1431.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-06-19,1437.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-06-24,1439.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-02,1440.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-12,1443.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-14,1447.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-21,1454.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-08-16,1457.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-08-20,1459.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-01,1463.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-03,1467.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-05,1471.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-15,1473.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-17,1476.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-22,1479.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-26,1480.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-29,1481.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-02,1485.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-03,1490.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-15,1491.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-19,1494.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-11-03,1495.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-11-17,1496.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-11-24,1497.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-07,1500.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-08,1502.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-09,1504.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-10,1509.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-11,1511.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-15,1514.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-16,1516.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-17,1520.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-29,1521.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-03,1529.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-06,1532.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-11,1534.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-18,1535.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-19,1538.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-22,1542.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-23,1543.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-26,1545.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-27,1546.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-28,1547.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-31,1549.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-02-02,1550.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-02-22,1551.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-02-24,1554.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-06,1557.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-12,1558.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-21,1560.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-25,1561.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-29,1565.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-08,1566.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-13,1567.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-15,1568.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-25,1570.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-28,1571.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-05-04,1573.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-06-25,1578.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-07-20,1583.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-07-21,1584.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-04,1585.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-10,1587.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-15,1588.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-16,1590.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-19,1595.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-20,1598.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-22,1599.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-27,1600.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-30,1601.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-31,1602.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-02,1603.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-05,1605.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-07,1608.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-12,1609.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-13,1611.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-22,1612.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-24,1616.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-28,1617.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-29,1618.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-30,1619.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-06,1620.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-07,1621.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-08,1622.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-09,1626.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-14,1627.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-15,1630.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-16,1632.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-21,1633.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-22,1634.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-24,1639.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-25,1641.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-27,1642.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-29,1643.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-30,1644.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2023-11-12,1645.0,rank-1,70
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-14,10.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-15,14.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-16,28.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-17,30.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-18,44.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-19,48.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-20,49.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-21,57.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-23,61.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-25,67.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-26,69.0,rank-2,0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-27,71.0,rank-2,0
