language,html_url,date,committer,commits
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-07,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-19,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-20,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-21,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-25,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-01,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-08,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-09,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-15,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-30,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-01,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-02,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-14,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-21,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-24,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-25,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-26,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-27,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-29,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-02,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-04,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-05,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-19,rank-0,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-25,rank-0,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-04-18,rank-0,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-15,rank-0,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-16,rank-0,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-17,rank-0,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-18,rank-0,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-19,rank-0,8.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-23,rank-0,8.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-26,rank-0,8.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-27,rank-0,10.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-05,rank-0,10.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-06,rank-0,13.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-11,rank-0,15.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-12,rank-0,17.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-15,rank-0,20.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-31,rank-0,22.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-02,rank-0,22.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-07,rank-0,23.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-08,rank-0,28.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-04,rank-0,34.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-08,rank-0,37.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-10-05,rank-0,40.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-01,rank-0,40.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-22,rank-0,43.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-28,rank-0,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-04,rank-0,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-06,rank-0,56.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-12,rank-0,57.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-20,rank-0,61.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-21,rank-0,61.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-04,rank-0,71.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-05,rank-0,74.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-02,rank-0,74.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-05,rank-0,80.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-06,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-03-15,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-04-08,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-06-15,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-16,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-17,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-11-13,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2019-09-26,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-01-08,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-18,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-19,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-27,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-05,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-23,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-27,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-30,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-01,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-06,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-23,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-24,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-16,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-24,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-03-28,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-14,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-15,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2022-11-22,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2023-01-20,rank-0,85.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-22,rank-1,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-23,rank-1,1.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-26,rank-1,4.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-28,rank-1,4.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-29,rank-1,4.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-01,rank-1,4.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-02,rank-1,5.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-03,rank-1,6.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-04,rank-1,10.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-05,rank-1,10.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-10,rank-1,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-11,rank-1,14.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-12,rank-1,14.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-13,rank-1,15.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-18,rank-1,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-23,rank-1,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-27,rank-1,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-01,rank-1,18.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-06,rank-1,18.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-11,rank-1,19.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-16,rank-1,22.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-15,rank-1,23.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-24,rank-1,26.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-28,rank-1,27.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-29,rank-1,28.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-31,rank-1,29.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-01,rank-1,29.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-02,rank-1,31.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-03,rank-1,31.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-04,rank-1,35.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-05,rank-1,36.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-08,rank-1,37.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-09,rank-1,37.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-12,rank-1,37.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-15,rank-1,37.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-17,rank-1,39.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-01,rank-1,41.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-06,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-19,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-20,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-24,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-25,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-26,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-27,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-12,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-21,rank-1,42.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-02,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-23,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-04-07,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-14,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-15,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-07,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-19,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-20,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-21,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-25,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-01,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-08,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-09,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-15,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-30,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-01,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-02,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-14,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-21,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-24,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-25,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-26,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-27,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-29,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-02,rank-1,44.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-04,rank-1,47.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-05,rank-1,49.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-19,rank-1,50.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-25,rank-1,50.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-04-18,rank-1,50.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-15,rank-1,51.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-16,rank-1,51.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-17,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-18,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-19,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-23,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-26,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-27,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-05,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-06,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-11,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-12,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-15,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-31,rank-1,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-02,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-07,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-08,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-04,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-08,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-10-05,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-01,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-22,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-28,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-04,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-06,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-12,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-20,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-21,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-04,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-05,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-02,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-05,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-06,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-03-15,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-04-08,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-06-15,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-16,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-17,rank-1,53.0
Clojure,https://github.com/otto-de/tesla-microservice,2018-11-13,rank-1,57.0
Clojure,https://github.com/otto-de/tesla-microservice,2019-09-26,rank-1,59.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-01-08,rank-1,59.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-18,rank-1,59.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-19,rank-1,59.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-27,rank-1,62.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-05,rank-1,63.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-23,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-27,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-30,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-01,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-06,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-23,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-24,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-16,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-24,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2021-03-28,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-14,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-15,rank-1,68.0
Clojure,https://github.com/otto-de/tesla-microservice,2022-11-22,rank-1,71.0
Clojure,https://github.com/otto-de/tesla-microservice,2023-01-20,rank-1,71.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-22,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-23,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-26,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-28,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-29,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-01,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-02,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-03,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-04,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-05,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-10,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-11,rank-2,0.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-12,rank-2,9.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-13,rank-2,9.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-18,rank-2,11.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-23,rank-2,11.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-27,rank-2,11.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-01,rank-2,11.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-06,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-11,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-16,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-15,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-24,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-28,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-29,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-31,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-01,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-02,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-03,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-04,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-05,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-08,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-09,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-12,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-15,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-17,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-01,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-06,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-19,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-20,rank-2,12.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-24,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-25,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-26,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-27,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-12,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-21,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-02,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-23,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-04-07,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-14,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-15,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-07,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-19,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-20,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-21,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-25,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-01,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-08,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-09,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-15,rank-2,16.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-30,rank-2,17.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-01,rank-2,17.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-02,rank-2,17.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-14,rank-2,17.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-21,rank-2,32.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-24,rank-2,40.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-25,rank-2,47.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-26,rank-2,52.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-27,rank-2,62.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-29,rank-2,62.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-02,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-04,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-05,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-19,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-25,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-04-18,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-15,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-16,rank-2,66.0
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-17,rank-2,66.0
