language,html_url,date,committer,commits
Clojure,https://github.com/yogthos/Selmer,2016-04-05,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-04-12,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-05-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-06-21,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-06-23,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-07-20,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-09-21,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-10-06,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-10-11,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-10-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-11-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-11-29,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-12-07,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2016-12-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-01-04,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-02-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-03-24,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-04-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-06-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-07-13,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-07-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-09-08,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-09-12,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-09-29,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-10-26,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-10-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2017-11-11,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-01-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-01-04,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-01-05,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-01-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-01-20,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-01-24,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-02-05,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-06-25,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-06-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-07-23,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-08-10,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-08-13,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-09-13,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-10-09,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-10-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-11-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2018-11-19,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-02-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-02-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-02-23,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-02-26,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-03-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-03-20,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-04-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-06-12,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-07-08,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-08-13,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-08-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-08-22,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-09-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-09-06,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-09-07,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2019-12-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-03-11,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-03-30,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-04-12,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-04-14,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-04-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-04-16,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-05-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-05-21,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-05-30,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-06-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-06-02,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-06-03,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-07-30,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-09-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-09-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-10-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2020-10-02,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-01-26,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-01-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-04-24,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-05-05,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-05-06,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-05-07,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-05-25,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-07-13,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-07-14,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-09-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-11-24,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-12-16,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2021-12-29,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-01-05,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-01-27,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-01-28,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-06-09,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-06-17,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-06-19,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-07-08,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-07-12,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-09-13,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-09-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2022-11-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2023-03-08,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2023-03-15,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2023-04-01,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2023-07-06,rank-1,67.0
Clojure,https://github.com/yogthos/Selmer,2013-07-22,rank-2,0.0
Clojure,https://github.com/yogthos/Selmer,2013-07-23,rank-2,7.0
Clojure,https://github.com/yogthos/Selmer,2013-07-24,rank-2,8.0
Clojure,https://github.com/yogthos/Selmer,2013-07-26,rank-2,8.0
Clojure,https://github.com/yogthos/Selmer,2013-07-27,rank-2,10.0
Clojure,https://github.com/yogthos/Selmer,2013-07-28,rank-2,21.0
Clojure,https://github.com/yogthos/Selmer,2013-07-29,rank-2,21.0
Clojure,https://github.com/yogthos/Selmer,2013-07-30,rank-2,26.0
Clojure,https://github.com/yogthos/Selmer,2013-07-31,rank-2,27.0
Clojure,https://github.com/yogthos/Selmer,2013-08-01,rank-2,33.0
Clojure,https://github.com/yogthos/Selmer,2013-08-02,rank-2,33.0
Clojure,https://github.com/yogthos/Selmer,2013-08-03,rank-2,33.0
Clojure,https://github.com/yogthos/Selmer,2013-08-04,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-05,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-06,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-07,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-08,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-11,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-12,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-13,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-14,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-15,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-22,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-08-26,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-09-16,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-09-18,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-09-23,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-09-29,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-10-08,rank-2,34.0
Clojure,https://github.com/yogthos/Selmer,2013-10-15,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-16,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-18,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-20,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-22,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-23,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-24,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-30,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-10-31,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-11-07,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-11-11,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-11-18,rank-2,36.0
Clojure,https://github.com/yogthos/Selmer,2013-11-19,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-11-20,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-11-21,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-11-26,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-11-30,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-12-02,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-12-03,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-12-05,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2013-12-30,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-01-06,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-01-07,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-01-12,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-01-17,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-02-16,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-02-22,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-02-25,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-03-03,rank-2,38.0
Clojure,https://github.com/yogthos/Selmer,2014-03-11,rank-2,40.0
Clojure,https://github.com/yogthos/Selmer,2014-03-20,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-03-21,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-03-25,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-03-31,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-04-04,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-04-14,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-04-24,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-04-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-04-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-06-16,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-06-17,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-06-22,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-06-24,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-07-20,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-07-24,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-07-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-09-04,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-09-06,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-09-09,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-10-09,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-10-10,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-10-14,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-10-25,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-10-30,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-14,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-18,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-19,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-20,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-21,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-25,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-11-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-12-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-12-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-12-09,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-12-16,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-12-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-12-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2014-12-29,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-01-07,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-01-08,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-01-14,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-01-19,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-01-20,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-01-29,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-03-11,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-04-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-05-22,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-06-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-07-02,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-07-07,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-07-14,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-07-17,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-07-23,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-07-25,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-07-26,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-08-04,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-08-05,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-08-13,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-08-21,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-08-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-09-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-09-16,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-10-22,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-11-04,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-11-09,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-12-18,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-12-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2015-12-31,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-01-04,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-01-08,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-01-11,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-02-23,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-03-07,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-03-22,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-03-23,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-03-26,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-04-05,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-04-12,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-05-17,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-06-21,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-06-23,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-07-20,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-09-21,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-10-06,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-10-11,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-10-17,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-11-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-11-29,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-12-07,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2016-12-22,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-01-04,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-02-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-03-24,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-04-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-06-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-07-13,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-07-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-09-08,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-09-12,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-09-29,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-10-26,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-10-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2017-11-11,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-01-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-01-04,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-01-05,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-01-17,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-01-20,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-01-24,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-02-05,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-06-25,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-06-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-07-23,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-08-10,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-08-13,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-09-13,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-10-09,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-10-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-11-17,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2018-11-19,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-02-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-02-22,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-02-23,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-02-26,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-03-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-03-20,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-04-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-06-12,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-07-08,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-08-13,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-08-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-08-22,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-09-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-09-06,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-09-07,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2019-12-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-03-11,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-03-30,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-04-12,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-04-14,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-04-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-04-16,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-05-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-05-21,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-05-30,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-06-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-06-02,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-06-03,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-07-30,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-09-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-09-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-10-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2020-10-02,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-01-26,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-01-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-04-24,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-05-05,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-05-06,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-05-07,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-05-25,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-07-13,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-07-14,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-09-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-11-24,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-12-16,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2021-12-29,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-01-05,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-01-27,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-01-28,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-06-09,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-06-17,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-06-19,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-07-08,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-07-12,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-09-13,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-09-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2022-11-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2023-03-08,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2023-03-15,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2023-04-01,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2023-07-06,rank-2,41.0
Clojure,https://github.com/yogthos/Selmer,2013-07-22,rank-3,1.0
Clojure,https://github.com/yogthos/Selmer,2013-07-23,rank-3,10.0
Clojure,https://github.com/yogthos/Selmer,2013-07-24,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-07-26,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-07-27,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-07-28,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-07-29,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-07-30,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-07-31,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-08-01,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-08-02,rank-3,14.0
Clojure,https://github.com/yogthos/Selmer,2013-08-03,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-04,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-05,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-06,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-07,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-08,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-11,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-12,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-13,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-14,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-15,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-22,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-08-26,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-09-16,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-09-18,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-09-23,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-09-29,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-10-08,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-10-15,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-10-16,rank-3,22.0
Clojure,https://github.com/yogthos/Selmer,2013-10-18,rank-3,22.0
