language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,342.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,347.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,348.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,349.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,358.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,359.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,362.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,363.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,368.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,371.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,372.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,374.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,377.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,378.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,383.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,388.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,396.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,402.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,417.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,418.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,424.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,425.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,426.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,434.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,438.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,440.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,441.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,442.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,444.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,446.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,461.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,467.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,470.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,473.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,474.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,475.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,477.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,478.0,rank-2,5
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,2.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,7.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,8.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,10.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,11.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,14.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,15.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,17.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,19.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,21.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,22.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,23.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,25.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,34.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,38.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,39.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,40.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,54.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,65.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,68.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,77.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,84.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,85.0,rank-3,0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,87.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,88.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,90.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,95.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,96.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,97.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,99.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,106.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,108.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,109.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,135.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,137.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,141.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,156.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,157.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,165.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,175.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,176.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,179.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,182.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,183.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,188.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,189.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,207.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,212.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,213.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,214.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,220.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,224.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,227.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,228.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,229.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,233.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,238.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,252.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,259.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,260.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,261.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,266.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,268.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,275.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,276.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,278.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,282.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,284.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,286.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,288.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,289.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,291.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,294.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,300.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,303.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,304.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,306.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,307.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,309.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,318.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,320.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,321.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,328.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,330.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,331.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,333.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,339.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,341.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,342.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,347.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,348.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,349.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,358.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,359.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,362.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,363.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,368.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,371.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,372.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,374.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,377.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,378.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,383.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,388.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,396.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,402.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,417.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,418.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,424.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,425.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,426.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,434.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,438.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,440.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,441.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,442.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,444.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,446.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,461.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,467.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,470.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,473.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,474.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,475.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,477.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,478.0,rank-3,2
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,2.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,7.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,8.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,10.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,11.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,14.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,15.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,17.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,19.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,21.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,22.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,23.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,25.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,34.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,38.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,39.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,40.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,54.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,65.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,68.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,77.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,84.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,85.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,87.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,88.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,90.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,95.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,96.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,97.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,99.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,106.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,108.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,109.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,135.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,137.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,141.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,156.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,157.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,165.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,175.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,176.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,179.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,182.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,183.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,188.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,189.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,207.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,212.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,213.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,214.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,220.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,224.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,227.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,228.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,229.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,233.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,238.0,rank-4,0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,252.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,259.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,260.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,261.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,266.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,268.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,275.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,276.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,278.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,282.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,284.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,286.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,288.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,289.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,291.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,294.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,300.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,303.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,304.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,306.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,307.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,309.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,318.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,320.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,321.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,328.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,330.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,331.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,333.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,339.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,341.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,342.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,347.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,348.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,349.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,358.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,359.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,362.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,363.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,368.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,371.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,372.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,374.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,377.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,378.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,383.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,388.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,396.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,402.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,417.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,418.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,424.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,425.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,426.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,434.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,438.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,440.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,441.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,442.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,444.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,446.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,461.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,467.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,470.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,473.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,474.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,475.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,477.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,478.0,rank-4,2
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,2.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,7.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,8.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,10.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,11.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,14.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,15.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,17.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,19.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,21.0,rank-other,0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,22.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,23.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,25.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,34.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,38.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,39.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,40.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,54.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,65.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,68.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,77.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,84.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,85.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,87.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,88.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,90.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,95.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,96.0,rank-other,1
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,97.0,rank-other,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,99.0,rank-other,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,106.0,rank-other,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,108.0,rank-other,2
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,109.0,rank-other,2
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,135.0,rank-other,2
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,137.0,rank-other,3
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,141.0,rank-other,3
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,156.0,rank-other,3
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,157.0,rank-other,3
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,165.0,rank-other,5
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,175.0,rank-other,5
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,176.0,rank-other,6
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,179.0,rank-other,6
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,182.0,rank-other,6
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,183.0,rank-other,7
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,188.0,rank-other,7
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,189.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,207.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,212.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,213.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,214.0,rank-other,8
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,220.0,rank-other,8
