language,html_url,date,committer,commits
Clojure,https://github.com/tonsky/FiraCode,2016-08-12,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-08-24,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-08-30,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-09-14,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-09-17,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-10-10,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-10-30,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-10-31,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-05,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-06,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-08,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-23,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-30,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-01-18,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-02-15,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-02-16,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-03-20,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-03-21,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-03-25,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-03-30,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-04-27,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-05-31,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-06-10,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-06-12,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-06-13,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-06-22,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-08-07,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-09-18,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-09-28,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-10-06,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-11-02,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-11-19,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-12-11,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-12-15,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2017-12-17,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-02-09,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-02-27,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-03-11,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-03-13,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-03-15,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-03-31,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-05-02,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-07-04,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-09-17,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-09-18,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-09-19,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-09-28,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-09-30,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-10-01,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-10-13,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-10-29,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-11-14,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-12-03,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-12-04,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2018-12-20,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-01-02,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-02-07,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-03-11,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-03-25,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-03-26,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-03-27,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-03-28,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-04-02,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-04-04,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-04-05,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-04-25,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-04-29,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-05-08,rank-0,0.0
Clojure,https://github.com/tonsky/FiraCode,2019-05-21,rank-0,5.0
Clojure,https://github.com/tonsky/FiraCode,2019-05-29,rank-0,6.0
Clojure,https://github.com/tonsky/FiraCode,2019-05-31,rank-0,7.0
Clojure,https://github.com/tonsky/FiraCode,2019-06-03,rank-0,7.0
Clojure,https://github.com/tonsky/FiraCode,2019-06-09,rank-0,7.0
Clojure,https://github.com/tonsky/FiraCode,2019-07-02,rank-0,7.0
Clojure,https://github.com/tonsky/FiraCode,2019-07-16,rank-0,8.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-01,rank-0,11.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-02,rank-0,14.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-03,rank-0,16.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-05,rank-0,18.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-13,rank-0,20.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-14,rank-0,23.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-15,rank-0,24.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-27,rank-0,25.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-28,rank-0,27.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-30,rank-0,32.0
Clojure,https://github.com/tonsky/FiraCode,2019-08-31,rank-0,33.0
Clojure,https://github.com/tonsky/FiraCode,2019-09-02,rank-0,45.0
Clojure,https://github.com/tonsky/FiraCode,2019-09-03,rank-0,47.0
Clojure,https://github.com/tonsky/FiraCode,2019-09-04,rank-0,50.0
Clojure,https://github.com/tonsky/FiraCode,2019-09-05,rank-0,51.0
Clojure,https://github.com/tonsky/FiraCode,2019-09-09,rank-0,58.0
Clojure,https://github.com/tonsky/FiraCode,2019-09-10,rank-0,60.0
Clojure,https://github.com/tonsky/FiraCode,2019-10-03,rank-0,60.0
Clojure,https://github.com/tonsky/FiraCode,2019-10-18,rank-0,60.0
Clojure,https://github.com/tonsky/FiraCode,2019-10-20,rank-0,61.0
Clojure,https://github.com/tonsky/FiraCode,2019-10-23,rank-0,61.0
Clojure,https://github.com/tonsky/FiraCode,2019-11-04,rank-0,62.0
Clojure,https://github.com/tonsky/FiraCode,2019-11-13,rank-0,62.0
Clojure,https://github.com/tonsky/FiraCode,2019-11-15,rank-0,63.0
Clojure,https://github.com/tonsky/FiraCode,2019-12-27,rank-0,64.0
Clojure,https://github.com/tonsky/FiraCode,2020-02-06,rank-0,64.0
Clojure,https://github.com/tonsky/FiraCode,2020-03-06,rank-0,64.0
Clojure,https://github.com/tonsky/FiraCode,2020-03-11,rank-0,64.0
Clojure,https://github.com/tonsky/FiraCode,2020-03-17,rank-0,64.0
Clojure,https://github.com/tonsky/FiraCode,2020-03-18,rank-0,64.0
Clojure,https://github.com/tonsky/FiraCode,2020-03-19,rank-0,65.0
Clojure,https://github.com/tonsky/FiraCode,2020-03-23,rank-0,66.0
Clojure,https://github.com/tonsky/FiraCode,2020-03-24,rank-0,67.0
Clojure,https://github.com/tonsky/FiraCode,2020-04-05,rank-0,69.0
Clojure,https://github.com/tonsky/FiraCode,2020-04-06,rank-0,78.0
Clojure,https://github.com/tonsky/FiraCode,2020-04-08,rank-0,81.0
Clojure,https://github.com/tonsky/FiraCode,2020-04-09,rank-0,87.0
Clojure,https://github.com/tonsky/FiraCode,2020-04-13,rank-0,87.0
Clojure,https://github.com/tonsky/FiraCode,2020-04-15,rank-0,92.0
Clojure,https://github.com/tonsky/FiraCode,2020-04-18,rank-0,92.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-07,rank-0,93.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-10,rank-0,97.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-11,rank-0,99.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-13,rank-0,101.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-14,rank-0,103.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-15,rank-0,106.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-16,rank-0,107.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-17,rank-0,109.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-19,rank-0,110.0
Clojure,https://github.com/tonsky/FiraCode,2020-05-20,rank-0,111.0
Clojure,https://github.com/tonsky/FiraCode,2020-06-05,rank-0,117.0
Clojure,https://github.com/tonsky/FiraCode,2020-06-07,rank-0,118.0
Clojure,https://github.com/tonsky/FiraCode,2020-06-08,rank-0,125.0
Clojure,https://github.com/tonsky/FiraCode,2020-06-10,rank-0,126.0
Clojure,https://github.com/tonsky/FiraCode,2020-06-11,rank-0,127.0
Clojure,https://github.com/tonsky/FiraCode,2020-06-12,rank-0,129.0
Clojure,https://github.com/tonsky/FiraCode,2020-06-17,rank-0,130.0
Clojure,https://github.com/tonsky/FiraCode,2020-07-14,rank-0,130.0
Clojure,https://github.com/tonsky/FiraCode,2020-07-28,rank-0,130.0
Clojure,https://github.com/tonsky/FiraCode,2020-08-07,rank-0,133.0
Clojure,https://github.com/tonsky/FiraCode,2020-08-31,rank-0,134.0
Clojure,https://github.com/tonsky/FiraCode,2020-09-01,rank-0,135.0
Clojure,https://github.com/tonsky/FiraCode,2020-09-03,rank-0,136.0
Clojure,https://github.com/tonsky/FiraCode,2020-09-06,rank-0,138.0
Clojure,https://github.com/tonsky/FiraCode,2020-09-13,rank-0,139.0
Clojure,https://github.com/tonsky/FiraCode,2020-09-18,rank-0,141.0
Clojure,https://github.com/tonsky/FiraCode,2020-10-08,rank-0,142.0
Clojure,https://github.com/tonsky/FiraCode,2020-10-10,rank-0,147.0
Clojure,https://github.com/tonsky/FiraCode,2020-10-11,rank-0,151.0
Clojure,https://github.com/tonsky/FiraCode,2020-10-23,rank-0,152.0
Clojure,https://github.com/tonsky/FiraCode,2020-10-26,rank-0,153.0
Clojure,https://github.com/tonsky/FiraCode,2020-11-03,rank-0,153.0
Clojure,https://github.com/tonsky/FiraCode,2020-12-06,rank-0,154.0
Clojure,https://github.com/tonsky/FiraCode,2020-12-29,rank-0,154.0
Clojure,https://github.com/tonsky/FiraCode,2021-01-05,rank-0,155.0
Clojure,https://github.com/tonsky/FiraCode,2021-01-16,rank-0,156.0
Clojure,https://github.com/tonsky/FiraCode,2021-02-09,rank-0,156.0
Clojure,https://github.com/tonsky/FiraCode,2021-02-15,rank-0,156.0
Clojure,https://github.com/tonsky/FiraCode,2021-02-18,rank-0,157.0
Clojure,https://github.com/tonsky/FiraCode,2021-03-05,rank-0,157.0
Clojure,https://github.com/tonsky/FiraCode,2021-03-07,rank-0,157.0
Clojure,https://github.com/tonsky/FiraCode,2021-03-23,rank-0,157.0
Clojure,https://github.com/tonsky/FiraCode,2021-03-24,rank-0,158.0
Clojure,https://github.com/tonsky/FiraCode,2021-04-10,rank-0,159.0
Clojure,https://github.com/tonsky/FiraCode,2021-04-14,rank-0,160.0
Clojure,https://github.com/tonsky/FiraCode,2021-04-18,rank-0,166.0
Clojure,https://github.com/tonsky/FiraCode,2021-05-10,rank-0,166.0
Clojure,https://github.com/tonsky/FiraCode,2021-05-11,rank-0,166.0
Clojure,https://github.com/tonsky/FiraCode,2021-06-11,rank-0,167.0
Clojure,https://github.com/tonsky/FiraCode,2021-06-27,rank-0,168.0
Clojure,https://github.com/tonsky/FiraCode,2021-06-29,rank-0,168.0
Clojure,https://github.com/tonsky/FiraCode,2021-08-09,rank-0,170.0
Clojure,https://github.com/tonsky/FiraCode,2021-11-05,rank-0,172.0
Clojure,https://github.com/tonsky/FiraCode,2021-11-06,rank-0,177.0
Clojure,https://github.com/tonsky/FiraCode,2021-11-12,rank-0,177.0
Clojure,https://github.com/tonsky/FiraCode,2021-11-29,rank-0,182.0
Clojure,https://github.com/tonsky/FiraCode,2021-12-03,rank-0,184.0
Clojure,https://github.com/tonsky/FiraCode,2021-12-04,rank-0,185.0
Clojure,https://github.com/tonsky/FiraCode,2021-12-06,rank-0,189.0
Clojure,https://github.com/tonsky/FiraCode,2021-12-20,rank-0,189.0
Clojure,https://github.com/tonsky/FiraCode,2022-01-14,rank-0,190.0
Clojure,https://github.com/tonsky/FiraCode,2022-01-18,rank-0,190.0
Clojure,https://github.com/tonsky/FiraCode,2022-01-25,rank-0,190.0
Clojure,https://github.com/tonsky/FiraCode,2022-01-30,rank-0,190.0
Clojure,https://github.com/tonsky/FiraCode,2022-01-31,rank-0,190.0
Clojure,https://github.com/tonsky/FiraCode,2022-02-06,rank-0,190.0
Clojure,https://github.com/tonsky/FiraCode,2022-02-07,rank-0,191.0
Clojure,https://github.com/tonsky/FiraCode,2022-02-09,rank-0,193.0
Clojure,https://github.com/tonsky/FiraCode,2022-03-05,rank-0,193.0
Clojure,https://github.com/tonsky/FiraCode,2022-03-06,rank-0,194.0
Clojure,https://github.com/tonsky/FiraCode,2022-03-08,rank-0,194.0
Clojure,https://github.com/tonsky/FiraCode,2022-03-15,rank-0,197.0
Clojure,https://github.com/tonsky/FiraCode,2022-04-01,rank-0,198.0
Clojure,https://github.com/tonsky/FiraCode,2022-04-13,rank-0,199.0
Clojure,https://github.com/tonsky/FiraCode,2022-05-22,rank-0,200.0
Clojure,https://github.com/tonsky/FiraCode,2022-06-29,rank-0,200.0
Clojure,https://github.com/tonsky/FiraCode,2022-06-30,rank-0,201.0
Clojure,https://github.com/tonsky/FiraCode,2022-07-11,rank-0,201.0
Clojure,https://github.com/tonsky/FiraCode,2022-07-12,rank-0,201.0
Clojure,https://github.com/tonsky/FiraCode,2022-07-13,rank-0,203.0
Clojure,https://github.com/tonsky/FiraCode,2022-07-23,rank-0,204.0
Clojure,https://github.com/tonsky/FiraCode,2022-08-02,rank-0,204.0
Clojure,https://github.com/tonsky/FiraCode,2022-08-03,rank-0,205.0
Clojure,https://github.com/tonsky/FiraCode,2022-09-01,rank-0,206.0
Clojure,https://github.com/tonsky/FiraCode,2022-10-04,rank-0,206.0
Clojure,https://github.com/tonsky/FiraCode,2022-10-05,rank-0,207.0
Clojure,https://github.com/tonsky/FiraCode,2023-01-17,rank-0,208.0
Clojure,https://github.com/tonsky/FiraCode,2023-01-26,rank-0,209.0
Clojure,https://github.com/tonsky/FiraCode,2023-02-22,rank-0,210.0
Clojure,https://github.com/tonsky/FiraCode,2023-03-08,rank-0,211.0
Clojure,https://github.com/tonsky/FiraCode,2023-03-16,rank-0,212.0
Clojure,https://github.com/tonsky/FiraCode,2023-04-27,rank-0,212.0
Clojure,https://github.com/tonsky/FiraCode,2023-05-16,rank-0,212.0
Clojure,https://github.com/tonsky/FiraCode,2023-05-25,rank-0,212.0
Clojure,https://github.com/tonsky/FiraCode,2023-06-20,rank-0,212.0
Clojure,https://github.com/tonsky/FiraCode,2023-11-09,rank-0,213.0
Clojure,https://github.com/tonsky/FiraCode,2014-11-12,rank-1,3.0
Clojure,https://github.com/tonsky/FiraCode,2014-11-15,rank-1,4.0
Clojure,https://github.com/tonsky/FiraCode,2014-11-18,rank-1,5.0
Clojure,https://github.com/tonsky/FiraCode,2015-05-07,rank-1,7.0
Clojure,https://github.com/tonsky/FiraCode,2015-05-11,rank-1,8.0
Clojure,https://github.com/tonsky/FiraCode,2015-05-19,rank-1,9.0
Clojure,https://github.com/tonsky/FiraCode,2015-05-22,rank-1,9.0
Clojure,https://github.com/tonsky/FiraCode,2015-05-24,rank-1,11.0
Clojure,https://github.com/tonsky/FiraCode,2015-05-26,rank-1,14.0
Clojure,https://github.com/tonsky/FiraCode,2015-07-16,rank-1,15.0
Clojure,https://github.com/tonsky/FiraCode,2015-07-30,rank-1,16.0
Clojure,https://github.com/tonsky/FiraCode,2015-08-10,rank-1,19.0
Clojure,https://github.com/tonsky/FiraCode,2015-08-11,rank-1,20.0
Clojure,https://github.com/tonsky/FiraCode,2015-08-13,rank-1,20.0
Clojure,https://github.com/tonsky/FiraCode,2015-08-14,rank-1,21.0
Clojure,https://github.com/tonsky/FiraCode,2015-09-09,rank-1,21.0
Clojure,https://github.com/tonsky/FiraCode,2015-09-11,rank-1,23.0
Clojure,https://github.com/tonsky/FiraCode,2015-09-13,rank-1,24.0
Clojure,https://github.com/tonsky/FiraCode,2015-09-16,rank-1,25.0
Clojure,https://github.com/tonsky/FiraCode,2015-09-25,rank-1,25.0
Clojure,https://github.com/tonsky/FiraCode,2015-09-27,rank-1,26.0
Clojure,https://github.com/tonsky/FiraCode,2015-10-07,rank-1,27.0
Clojure,https://github.com/tonsky/FiraCode,2015-10-18,rank-1,28.0
Clojure,https://github.com/tonsky/FiraCode,2015-10-30,rank-1,29.0
Clojure,https://github.com/tonsky/FiraCode,2015-11-01,rank-1,30.0
Clojure,https://github.com/tonsky/FiraCode,2015-11-06,rank-1,30.0
Clojure,https://github.com/tonsky/FiraCode,2015-11-07,rank-1,32.0
Clojure,https://github.com/tonsky/FiraCode,2015-11-28,rank-1,32.0
Clojure,https://github.com/tonsky/FiraCode,2015-12-18,rank-1,36.0
Clojure,https://github.com/tonsky/FiraCode,2015-12-19,rank-1,38.0
Clojure,https://github.com/tonsky/FiraCode,2015-12-20,rank-1,51.0
Clojure,https://github.com/tonsky/FiraCode,2015-12-21,rank-1,52.0
Clojure,https://github.com/tonsky/FiraCode,2015-12-22,rank-1,56.0
Clojure,https://github.com/tonsky/FiraCode,2015-12-23,rank-1,57.0
Clojure,https://github.com/tonsky/FiraCode,2015-12-26,rank-1,59.0
Clojure,https://github.com/tonsky/FiraCode,2016-01-02,rank-1,59.0
Clojure,https://github.com/tonsky/FiraCode,2016-01-03,rank-1,60.0
Clojure,https://github.com/tonsky/FiraCode,2016-01-11,rank-1,60.0
Clojure,https://github.com/tonsky/FiraCode,2016-01-12,rank-1,62.0
Clojure,https://github.com/tonsky/FiraCode,2016-01-14,rank-1,63.0
Clojure,https://github.com/tonsky/FiraCode,2016-01-18,rank-1,64.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-01,rank-1,65.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-04,rank-1,65.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-07,rank-1,67.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-08,rank-1,67.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-09,rank-1,70.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-17,rank-1,71.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-21,rank-1,72.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-22,rank-1,73.0
Clojure,https://github.com/tonsky/FiraCode,2016-02-26,rank-1,74.0
Clojure,https://github.com/tonsky/FiraCode,2016-03-23,rank-1,74.0
Clojure,https://github.com/tonsky/FiraCode,2016-03-24,rank-1,75.0
Clojure,https://github.com/tonsky/FiraCode,2016-04-01,rank-1,77.0
Clojure,https://github.com/tonsky/FiraCode,2016-04-04,rank-1,77.0
Clojure,https://github.com/tonsky/FiraCode,2016-04-16,rank-1,81.0
Clojure,https://github.com/tonsky/FiraCode,2016-04-20,rank-1,81.0
Clojure,https://github.com/tonsky/FiraCode,2016-05-06,rank-1,82.0
Clojure,https://github.com/tonsky/FiraCode,2016-05-19,rank-1,83.0
Clojure,https://github.com/tonsky/FiraCode,2016-05-23,rank-1,84.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-06,rank-1,85.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-14,rank-1,86.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-16,rank-1,88.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-17,rank-1,95.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-18,rank-1,100.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-19,rank-1,101.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-20,rank-1,101.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-23,rank-1,103.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-25,rank-1,104.0
Clojure,https://github.com/tonsky/FiraCode,2016-07-28,rank-1,104.0
Clojure,https://github.com/tonsky/FiraCode,2016-08-01,rank-1,105.0
Clojure,https://github.com/tonsky/FiraCode,2016-08-12,rank-1,105.0
Clojure,https://github.com/tonsky/FiraCode,2016-08-24,rank-1,106.0
Clojure,https://github.com/tonsky/FiraCode,2016-08-30,rank-1,110.0
Clojure,https://github.com/tonsky/FiraCode,2016-09-14,rank-1,110.0
Clojure,https://github.com/tonsky/FiraCode,2016-09-17,rank-1,112.0
Clojure,https://github.com/tonsky/FiraCode,2016-10-10,rank-1,112.0
Clojure,https://github.com/tonsky/FiraCode,2016-10-30,rank-1,113.0
Clojure,https://github.com/tonsky/FiraCode,2016-10-31,rank-1,116.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-05,rank-1,122.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-06,rank-1,126.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-08,rank-1,126.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-23,rank-1,126.0
Clojure,https://github.com/tonsky/FiraCode,2016-11-30,rank-1,127.0
Clojure,https://github.com/tonsky/FiraCode,2017-01-18,rank-1,127.0
Clojure,https://github.com/tonsky/FiraCode,2017-02-15,rank-1,128.0
Clojure,https://github.com/tonsky/FiraCode,2017-02-16,rank-1,130.0
