language,html_url,date,all-commits,committer,commits
Python,https://github.com/Axelrod-Python/Axelrod,2019-01-30,5014.0,rank-0,1644
Python,https://github.com/Axelrod-Python/Axelrod,2019-01-31,5015.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-03,5016.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-05,5026.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-07,5029.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-09,5031.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-10,5033.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-11,5034.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-20,5036.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-21,5044.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-26,5048.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-02-27,5049.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-03-03,5050.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-03-18,5053.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-04-05,5054.0,rank-0,1645
Python,https://github.com/Axelrod-Python/Axelrod,2019-04-09,5057.0,rank-0,1648
Python,https://github.com/Axelrod-Python/Axelrod,2019-05-20,5058.0,rank-0,1649
Python,https://github.com/Axelrod-Python/Axelrod,2019-07-16,5060.0,rank-0,1649
Python,https://github.com/Axelrod-Python/Axelrod,2019-08-30,5065.0,rank-0,1649
Python,https://github.com/Axelrod-Python/Axelrod,2019-08-31,5068.0,rank-0,1649
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-01,5077.0,rank-0,1649
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-02,5089.0,rank-0,1649
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-03,5090.0,rank-0,1649
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-04,5095.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-05,5098.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-06,5099.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-21,5100.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-09-26,5101.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-01,5102.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-02,5105.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-03,5109.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-07,5110.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-08,5114.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-09,5116.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-16,5117.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-20,5118.0,rank-0,1650
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-23,5120.0,rank-0,1652
Python,https://github.com/Axelrod-Python/Axelrod,2019-10-30,5122.0,rank-0,1653
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-01,5123.0,rank-0,1653
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-07,5125.0,rank-0,1653
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-13,5126.0,rank-0,1653
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-14,5127.0,rank-0,1653
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-18,5128.0,rank-0,1654
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-20,5135.0,rank-0,1661
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-21,5139.0,rank-0,1665
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-28,5140.0,rank-0,1666
Python,https://github.com/Axelrod-Python/Axelrod,2019-11-30,5143.0,rank-0,1669
Python,https://github.com/Axelrod-Python/Axelrod,2019-12-02,5145.0,rank-0,1671
Python,https://github.com/Axelrod-Python/Axelrod,2019-12-03,5151.0,rank-0,1676
Python,https://github.com/Axelrod-Python/Axelrod,2019-12-04,5153.0,rank-0,1677
Python,https://github.com/Axelrod-Python/Axelrod,2019-12-05,5161.0,rank-0,1685
Python,https://github.com/Axelrod-Python/Axelrod,2019-12-11,5163.0,rank-0,1686
Python,https://github.com/Axelrod-Python/Axelrod,2019-12-16,5165.0,rank-0,1687
Python,https://github.com/Axelrod-Python/Axelrod,2020-01-17,5167.0,rank-0,1687
Python,https://github.com/Axelrod-Python/Axelrod,2020-01-19,5168.0,rank-0,1687
Python,https://github.com/Axelrod-Python/Axelrod,2020-02-27,5170.0,rank-0,1687
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-01,5174.0,rank-0,1687
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-03,5175.0,rank-0,1687
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-04,5176.0,rank-0,1688
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-10,5179.0,rank-0,1688
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-13,5182.0,rank-0,1689
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-16,5183.0,rank-0,1689
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-17,5184.0,rank-0,1690
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-21,5185.0,rank-0,1690
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-22,5195.0,rank-0,1690
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-24,5196.0,rank-0,1691
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-25,5202.0,rank-0,1697
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-27,5205.0,rank-0,1697
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-28,5214.0,rank-0,1697
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-29,5222.0,rank-0,1697
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-30,5233.0,rank-0,1697
Python,https://github.com/Axelrod-Python/Axelrod,2020-03-31,5252.0,rank-0,1697
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-01,5253.0,rank-0,1698
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-02,5257.0,rank-0,1698
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-04,5261.0,rank-0,1698
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-05,5264.0,rank-0,1698
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-06,5292.0,rank-0,1716
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-07,5298.0,rank-0,1721
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-08,5313.0,rank-0,1733
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-09,5315.0,rank-0,1733
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-10,5317.0,rank-0,1734
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-12,5321.0,rank-0,1734
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-13,5323.0,rank-0,1734
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-14,5325.0,rank-0,1736
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-15,5338.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-04-20,5341.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-06-05,5342.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-06-09,5343.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-06-10,5346.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-06-11,5349.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-06-13,5350.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-06-14,5352.0,rank-0,1743
Python,https://github.com/Axelrod-Python/Axelrod,2020-06-15,5353.0,rank-0,1744
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-02,5364.0,rank-0,1744
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-03,5388.0,rank-0,1744
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-04,5401.0,rank-0,1744
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-05,5412.0,rank-0,1744
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-07,5416.0,rank-0,1744
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-08,5421.0,rank-0,1744
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-09,5423.0,rank-0,1746
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-10,5425.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-26,5426.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-28,5439.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-29,5442.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-30,5453.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-07-31,5466.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-01,5475.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-03,5476.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-04,5478.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-05,5480.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-06,5481.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-07,5483.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-08,5485.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-09,5487.0,rank-0,1747
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-11,5488.0,rank-0,1748
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-12,5491.0,rank-0,1749
Python,https://github.com/Axelrod-Python/Axelrod,2020-08-19,5492.0,rank-0,1749
Python,https://github.com/Axelrod-Python/Axelrod,2020-09-09,5495.0,rank-0,1752
Python,https://github.com/Axelrod-Python/Axelrod,2020-09-25,5496.0,rank-0,1752
Python,https://github.com/Axelrod-Python/Axelrod,2020-10-07,5497.0,rank-0,1752
Python,https://github.com/Axelrod-Python/Axelrod,2020-10-15,5500.0,rank-0,1754
Python,https://github.com/Axelrod-Python/Axelrod,2020-11-24,5501.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2020-11-25,5502.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2021-01-11,5504.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2021-01-12,5505.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2021-01-13,5509.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2021-01-16,5510.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2021-01-17,5511.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2021-03-26,5514.0,rank-0,1755
Python,https://github.com/Axelrod-Python/Axelrod,2021-03-29,5519.0,rank-0,1760
Python,https://github.com/Axelrod-Python/Axelrod,2021-03-30,5520.0,rank-0,1760
Python,https://github.com/Axelrod-Python/Axelrod,2021-05-24,5531.0,rank-0,1771
Python,https://github.com/Axelrod-Python/Axelrod,2021-05-25,5534.0,rank-0,1773
Python,https://github.com/Axelrod-Python/Axelrod,2021-06-04,5535.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-08-03,5537.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-08-17,5543.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-08-18,5546.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-08-24,5550.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-08-27,5552.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-08-30,5554.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-01,5555.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-03,5557.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-07,5558.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-08,5559.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-09,5560.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-14,5561.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-16,5562.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-09-20,5563.0,rank-0,1774
Python,https://github.com/Axelrod-Python/Axelrod,2021-10-26,5575.0,rank-0,1783
Python,https://github.com/Axelrod-Python/Axelrod,2021-10-27,5580.0,rank-0,1787
Python,https://github.com/Axelrod-Python/Axelrod,2021-10-29,5581.0,rank-0,1788
Python,https://github.com/Axelrod-Python/Axelrod,2021-11-30,5582.0,rank-0,1788
Python,https://github.com/Axelrod-Python/Axelrod,2022-02-26,5583.0,rank-0,1788
Python,https://github.com/Axelrod-Python/Axelrod,2022-03-14,5584.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2022-04-26,5585.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2022-05-08,5586.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2022-07-03,5589.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2022-12-31,5590.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-01-03,5591.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-01-04,5592.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-01-05,5593.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-01-10,5595.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-02-03,5596.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-02-19,5597.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-03-15,5598.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-03-20,5599.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-04-24,5600.0,rank-0,1789
Python,https://github.com/Axelrod-Python/Axelrod,2023-04-25,5601.0,rank-0,1790
Python,https://github.com/Axelrod-Python/Axelrod,2023-05-17,5602.0,rank-0,1790
Python,https://github.com/Axelrod-Python/Axelrod,2023-07-10,5603.0,rank-0,1790
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-16,5.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-17,7.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-18,48.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-19,65.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-20,121.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-21,152.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-22,174.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-23,189.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-24,210.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-25,216.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-26,248.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-27,297.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-02-28,306.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-01,313.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-02,333.0,rank-1,0
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-03,357.0,rank-1,12
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-04,365.0,rank-1,17
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-05,370.0,rank-1,21
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-06,379.0,rank-1,24
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-07,404.0,rank-1,29
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-08,440.0,rank-1,41
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-09,454.0,rank-1,52
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-10,482.0,rank-1,74
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-11,508.0,rank-1,87
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-12,513.0,rank-1,89
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-13,522.0,rank-1,97
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-14,528.0,rank-1,97
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-15,530.0,rank-1,97
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-16,536.0,rank-1,103
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-17,539.0,rank-1,103
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-18,545.0,rank-1,109
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-19,562.0,rank-1,126
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-20,568.0,rank-1,129
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-21,575.0,rank-1,129
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-22,580.0,rank-1,129
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-23,592.0,rank-1,133
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-24,599.0,rank-1,137
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-25,610.0,rank-1,142
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-26,635.0,rank-1,162
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-27,642.0,rank-1,168
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-29,654.0,rank-1,168
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-30,664.0,rank-1,169
Python,https://github.com/Axelrod-Python/Axelrod,2015-03-31,666.0,rank-1,171
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-01,681.0,rank-1,175
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-06,683.0,rank-1,175
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-09,684.0,rank-1,175
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-10,688.0,rank-1,175
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-11,698.0,rank-1,175
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-16,718.0,rank-1,176
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-17,721.0,rank-1,176
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-19,724.0,rank-1,176
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-27,731.0,rank-1,183
Python,https://github.com/Axelrod-Python/Axelrod,2015-04-28,742.0,rank-1,193
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-01,761.0,rank-1,204
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-02,762.0,rank-1,204
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-03,770.0,rank-1,205
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-04,800.0,rank-1,215
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-05,825.0,rank-1,228
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-06,840.0,rank-1,236
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-07,853.0,rank-1,246
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-10,855.0,rank-1,246
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-11,869.0,rank-1,259
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-12,890.0,rank-1,279
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-13,895.0,rank-1,284
Python,https://github.com/Axelrod-Python/Axelrod,2015-05-18,901.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-02,904.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-04,918.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-05,920.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-07,921.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-08,924.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-09,937.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-10,938.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-17,951.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-18,961.0,rank-1,289
Python,https://github.com/Axelrod-Python/Axelrod,2015-06-19,966.0,rank-1,290
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-08,968.0,rank-1,290
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-16,970.0,rank-1,290
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-17,971.0,rank-1,290
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-18,972.0,rank-1,290
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-19,979.0,rank-1,291
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-20,998.0,rank-1,291
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-21,1031.0,rank-1,309
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-23,1037.0,rank-1,309
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-24,1067.0,rank-1,317
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-25,1090.0,rank-1,317
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-27,1127.0,rank-1,329
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-28,1144.0,rank-1,343
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-30,1156.0,rank-1,343
Python,https://github.com/Axelrod-Python/Axelrod,2015-07-31,1173.0,rank-1,355
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-01,1175.0,rank-1,355
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-02,1178.0,rank-1,357
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-03,1191.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-04,1193.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-05,1213.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-06,1222.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-08,1226.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-09,1233.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-10,1246.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-11,1257.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-12,1263.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-13,1264.0,rank-1,368
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-17,1274.0,rank-1,369
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-18,1289.0,rank-1,376
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-19,1315.0,rank-1,400
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-20,1321.0,rank-1,404
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-21,1329.0,rank-1,411
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-26,1338.0,rank-1,419
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-27,1340.0,rank-1,421
Python,https://github.com/Axelrod-Python/Axelrod,2015-08-31,1342.0,rank-1,421
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-01,1343.0,rank-1,421
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-02,1344.0,rank-1,421
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-05,1356.0,rank-1,431
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-06,1361.0,rank-1,434
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-07,1365.0,rank-1,437
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-08,1369.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-09,1378.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-10,1386.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-11,1388.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-12,1399.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-13,1401.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-14,1408.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-15,1418.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-16,1423.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-18,1436.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-20,1443.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-21,1505.0,rank-1,440
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-22,1507.0,rank-1,441
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-23,1511.0,rank-1,443
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-24,1516.0,rank-1,445
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-25,1519.0,rank-1,445
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-26,1522.0,rank-1,445
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-28,1527.0,rank-1,445
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-29,1528.0,rank-1,445
Python,https://github.com/Axelrod-Python/Axelrod,2015-09-30,1537.0,rank-1,453
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-01,1538.0,rank-1,453
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-02,1542.0,rank-1,453
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-03,1544.0,rank-1,453
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-04,1574.0,rank-1,463
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-05,1593.0,rank-1,476
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-06,1601.0,rank-1,484
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-08,1607.0,rank-1,484
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-09,1610.0,rank-1,484
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-11,1612.0,rank-1,484
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-12,1627.0,rank-1,484
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-13,1660.0,rank-1,484
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-14,1670.0,rank-1,484
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-15,1677.0,rank-1,486
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-16,1695.0,rank-1,503
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-17,1698.0,rank-1,503
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-18,1728.0,rank-1,503
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-19,1751.0,rank-1,516
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-20,1771.0,rank-1,523
Python,https://github.com/Axelrod-Python/Axelrod,2015-10-21,1798.0,rank-1,523
