language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojupyter/clojupyter,2017-10-17,99.0,rank-other,23
Clojure,https://github.com/clojupyter/clojupyter,2017-10-22,100.0,rank-other,24
Clojure,https://github.com/clojupyter/clojupyter,2017-10-23,101.0,rank-other,25
Clojure,https://github.com/clojupyter/clojupyter,2017-12-13,102.0,rank-other,26
Clojure,https://github.com/clojupyter/clojupyter,2017-12-16,103.0,rank-other,27
Clojure,https://github.com/clojupyter/clojupyter,2017-12-27,104.0,rank-other,27
Clojure,https://github.com/clojupyter/clojupyter,2017-12-29,107.0,rank-other,27
Clojure,https://github.com/clojupyter/clojupyter,2017-12-30,111.0,rank-other,27
Clojure,https://github.com/clojupyter/clojupyter,2018-01-22,115.0,rank-other,31
Clojure,https://github.com/clojupyter/clojupyter,2018-01-24,118.0,rank-other,32
Clojure,https://github.com/clojupyter/clojupyter,2018-01-25,123.0,rank-other,32
Clojure,https://github.com/clojupyter/clojupyter,2018-01-26,135.0,rank-other,32
Clojure,https://github.com/clojupyter/clojupyter,2018-02-02,136.0,rank-other,32
Clojure,https://github.com/clojupyter/clojupyter,2018-02-05,139.0,rank-other,32
Clojure,https://github.com/clojupyter/clojupyter,2018-02-11,140.0,rank-other,33
Clojure,https://github.com/clojupyter/clojupyter,2018-02-26,141.0,rank-other,34
Clojure,https://github.com/clojupyter/clojupyter,2018-03-16,142.0,rank-other,35
Clojure,https://github.com/clojupyter/clojupyter,2018-03-17,143.0,rank-other,36
Clojure,https://github.com/clojupyter/clojupyter,2018-04-20,145.0,rank-other,38
Clojure,https://github.com/clojupyter/clojupyter,2018-11-05,146.0,rank-other,39
Clojure,https://github.com/clojupyter/clojupyter,2018-12-03,147.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-02-26,148.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-02-27,149.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-02,150.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-19,152.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-22,158.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-24,159.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-25,161.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-26,171.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-29,181.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-30,182.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-03-31,190.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-04-01,203.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-04-05,205.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-04-25,206.0,rank-other,40
Clojure,https://github.com/clojupyter/clojupyter,2019-05-02,207.0,rank-other,41
Clojure,https://github.com/clojupyter/clojupyter,2019-05-04,208.0,rank-other,41
Clojure,https://github.com/clojupyter/clojupyter,2019-07-30,212.0,rank-other,41
Clojure,https://github.com/clojupyter/clojupyter,2019-08-03,213.0,rank-other,41
Clojure,https://github.com/clojupyter/clojupyter,2019-08-23,222.0,rank-other,41
Clojure,https://github.com/clojupyter/clojupyter,2019-08-24,224.0,rank-other,41
Clojure,https://github.com/clojupyter/clojupyter,2019-08-27,225.0,rank-other,42
Clojure,https://github.com/clojupyter/clojupyter,2019-08-30,226.0,rank-other,42
Clojure,https://github.com/clojupyter/clojupyter,2019-09-01,227.0,rank-other,43
Clojure,https://github.com/clojupyter/clojupyter,2019-09-02,229.0,rank-other,43
Clojure,https://github.com/clojupyter/clojupyter,2019-09-19,230.0,rank-other,44
Clojure,https://github.com/clojupyter/clojupyter,2019-10-04,231.0,rank-other,44
Clojure,https://github.com/clojupyter/clojupyter,2019-10-16,233.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2019-11-21,234.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2019-11-26,237.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-01-01,240.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-01-03,241.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-01-04,243.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-01-14,245.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-01-17,248.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-01-20,249.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-01-23,253.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-03-02,255.0,rank-other,45
Clojure,https://github.com/clojupyter/clojupyter,2020-04-02,256.0,rank-other,46
Clojure,https://github.com/clojupyter/clojupyter,2020-04-04,257.0,rank-other,46
Clojure,https://github.com/clojupyter/clojupyter,2020-05-24,258.0,rank-other,47
Clojure,https://github.com/clojupyter/clojupyter,2020-06-06,260.0,rank-other,48
Clojure,https://github.com/clojupyter/clojupyter,2021-01-24,261.0,rank-other,49
Clojure,https://github.com/clojupyter/clojupyter,2021-09-01,262.0,rank-other,49
Clojure,https://github.com/clojupyter/clojupyter,2021-09-02,263.0,rank-other,50
Clojure,https://github.com/clojupyter/clojupyter,2021-09-03,264.0,rank-other,50
Clojure,https://github.com/clojupyter/clojupyter,2021-09-04,269.0,rank-other,54
Clojure,https://github.com/clojupyter/clojupyter,2021-09-06,270.0,rank-other,55
Clojure,https://github.com/clojupyter/clojupyter,2021-09-11,271.0,rank-other,55
Clojure,https://github.com/clojupyter/clojupyter,2021-10-03,273.0,rank-other,55
Clojure,https://github.com/clojupyter/clojupyter,2021-11-12,274.0,rank-other,56
Clojure,https://github.com/clojupyter/clojupyter,2021-11-14,276.0,rank-other,58
Clojure,https://github.com/clojupyter/clojupyter,2021-12-05,277.0,rank-other,59
Clojure,https://github.com/clojupyter/clojupyter,2021-12-06,278.0,rank-other,60
Clojure,https://github.com/clojupyter/clojupyter,2021-12-17,284.0,rank-other,62
Clojure,https://github.com/clojupyter/clojupyter,2021-12-29,285.0,rank-other,62
Clojure,https://github.com/clojupyter/clojupyter,2022-04-15,288.0,rank-other,62
Clojure,https://github.com/clojupyter/clojupyter,2022-08-15,289.0,rank-other,62
Clojure,https://github.com/clojupyter/clojupyter,2022-10-01,291.0,rank-other,62
Clojure,https://github.com/clojupyter/clojupyter,2022-10-02,297.0,rank-other,62
Clojure,https://github.com/clojupyter/clojupyter,2022-11-06,299.0,rank-other,62
