language,html_url,date,committer,commits
Clojure,https://github.com/swarmpit/swarmpit,2019-11-30,rank-0,1336.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-01,rank-0,1347.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-03,rank-0,1349.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-04,rank-0,1353.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-05,rank-0,1356.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-06,rank-0,1360.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-07,rank-0,1362.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-08,rank-0,1366.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-09,rank-0,1375.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-10,rank-0,1377.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-11,rank-0,1378.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-15,rank-0,1383.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-17,rank-0,1389.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-18,rank-0,1396.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-20,rank-0,1397.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-21,rank-0,1397.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-22,rank-0,1397.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-23,rank-0,1400.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-25,rank-0,1402.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-28,rank-0,1406.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-29,rank-0,1407.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-30,rank-0,1411.0
Clojure,https://github.com/swarmpit/swarmpit,2019-12-31,rank-0,1414.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-01,rank-0,1415.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-02,rank-0,1418.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-04,rank-0,1420.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-07,rank-0,1421.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-08,rank-0,1422.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-11,rank-0,1424.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-14,rank-0,1427.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-15,rank-0,1431.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-17,rank-0,1432.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-18,rank-0,1435.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-19,rank-0,1436.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-23,rank-0,1439.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-25,rank-0,1439.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-29,rank-0,1441.0
Clojure,https://github.com/swarmpit/swarmpit,2020-01-31,rank-0,1442.0
Clojure,https://github.com/swarmpit/swarmpit,2020-02-01,rank-0,1443.0
Clojure,https://github.com/swarmpit/swarmpit,2020-02-03,rank-0,1444.0
Clojure,https://github.com/swarmpit/swarmpit,2020-02-10,rank-0,1445.0
Clojure,https://github.com/swarmpit/swarmpit,2020-04-17,rank-0,1447.0
Clojure,https://github.com/swarmpit/swarmpit,2020-04-28,rank-0,1450.0
Clojure,https://github.com/swarmpit/swarmpit,2020-05-20,rank-0,1451.0
Clojure,https://github.com/swarmpit/swarmpit,2020-05-25,rank-0,1453.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-18,rank-0,1454.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-20,rank-0,1457.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-21,rank-0,1471.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-24,rank-0,1476.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-25,rank-0,1478.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-26,rank-0,1479.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-27,rank-0,1485.0
Clojure,https://github.com/swarmpit/swarmpit,2020-06-28,rank-0,1486.0
Clojure,https://github.com/swarmpit/swarmpit,2020-07-06,rank-0,1486.0
Clojure,https://github.com/swarmpit/swarmpit,2020-07-30,rank-0,1486.0
Clojure,https://github.com/swarmpit/swarmpit,2020-08-27,rank-0,1492.0
Clojure,https://github.com/swarmpit/swarmpit,2020-08-28,rank-0,1494.0
Clojure,https://github.com/swarmpit/swarmpit,2020-08-29,rank-0,1495.0
Clojure,https://github.com/swarmpit/swarmpit,2020-08-31,rank-0,1496.0
Clojure,https://github.com/swarmpit/swarmpit,2020-09-05,rank-0,1497.0
Clojure,https://github.com/swarmpit/swarmpit,2020-09-08,rank-0,1503.0
Clojure,https://github.com/swarmpit/swarmpit,2020-09-29,rank-0,1507.0
Clojure,https://github.com/swarmpit/swarmpit,2020-09-30,rank-0,1508.0
Clojure,https://github.com/swarmpit/swarmpit,2021-05-06,rank-0,1508.0
Clojure,https://github.com/swarmpit/swarmpit,2021-05-10,rank-0,1509.0
Clojure,https://github.com/swarmpit/swarmpit,2021-05-17,rank-0,1509.0
Clojure,https://github.com/swarmpit/swarmpit,2021-08-18,rank-0,1510.0
Clojure,https://github.com/swarmpit/swarmpit,2021-12-11,rank-0,1511.0
Clojure,https://github.com/swarmpit/swarmpit,2021-12-19,rank-0,1511.0
Clojure,https://github.com/swarmpit/swarmpit,2022-09-27,rank-0,1511.0
Clojure,https://github.com/swarmpit/swarmpit,2022-10-29,rank-0,1513.0
Clojure,https://github.com/swarmpit/swarmpit,2023-02-09,rank-0,1513.0
Clojure,https://github.com/swarmpit/swarmpit,2023-02-17,rank-0,1513.0
Clojure,https://github.com/swarmpit/swarmpit,2023-03-23,rank-0,1513.0
Clojure,https://github.com/swarmpit/swarmpit,2023-04-03,rank-0,1513.0
Clojure,https://github.com/swarmpit/swarmpit,2023-05-10,rank-0,1520.0
Clojure,https://github.com/swarmpit/swarmpit,2023-05-11,rank-0,1521.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-06,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-07,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-10,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-12,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-13,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-16,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-17,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-18,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-21,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-02-27,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-03-02,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-03-06,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-06,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-10,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-12,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-13,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-14,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-15,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-16,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-17,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-20,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-21,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-04-29,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-09,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-10,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-14,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-19,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-21,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-23,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-24,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-25,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-26,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-29,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-05-30,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-03,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-04,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-05,rank-1,0.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-06,rank-1,1.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-07,rank-1,4.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-08,rank-1,4.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-09,rank-1,4.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-10,rank-1,4.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-11,rank-1,4.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-12,rank-1,4.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-13,rank-1,4.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-14,rank-1,5.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-15,rank-1,10.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-16,rank-1,11.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-17,rank-1,11.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-18,rank-1,11.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-19,rank-1,11.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-20,rank-1,12.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-21,rank-1,15.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-23,rank-1,15.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-25,rank-1,20.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-26,rank-1,21.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-27,rank-1,22.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-28,rank-1,25.0
Clojure,https://github.com/swarmpit/swarmpit,2017-06-29,rank-1,26.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-01,rank-1,26.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-05,rank-1,26.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-08,rank-1,26.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-09,rank-1,26.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-10,rank-1,27.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-11,rank-1,29.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-12,rank-1,31.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-13,rank-1,31.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-15,rank-1,32.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-16,rank-1,32.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-17,rank-1,33.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-19,rank-1,33.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-20,rank-1,33.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-21,rank-1,33.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-22,rank-1,33.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-23,rank-1,33.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-24,rank-1,40.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-25,rank-1,49.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-26,rank-1,53.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-27,rank-1,60.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-28,rank-1,62.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-29,rank-1,63.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-30,rank-1,63.0
Clojure,https://github.com/swarmpit/swarmpit,2017-07-31,rank-1,64.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-01,rank-1,65.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-02,rank-1,65.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-03,rank-1,65.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-04,rank-1,65.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-07,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-09,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-10,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-11,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-12,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-13,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-14,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-15,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-16,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-21,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-08-23,rank-1,71.0
Clojure,https://github.com/swarmpit/swarmpit,2017-09-04,rank-1,72.0
Clojure,https://github.com/swarmpit/swarmpit,2017-09-18,rank-1,72.0
Clojure,https://github.com/swarmpit/swarmpit,2017-09-28,rank-1,74.0
Clojure,https://github.com/swarmpit/swarmpit,2017-09-29,rank-1,77.0
Clojure,https://github.com/swarmpit/swarmpit,2017-09-30,rank-1,82.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-01,rank-1,89.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-02,rank-1,99.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-03,rank-1,101.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-04,rank-1,101.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-08,rank-1,101.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-12,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-13,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-14,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-17,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-18,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-21,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-24,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-25,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-28,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-30,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-10-31,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-01,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-02,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-07,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-16,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-17,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-19,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-21,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-22,rank-1,102.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-24,rank-1,104.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-25,rank-1,104.0
Clojure,https://github.com/swarmpit/swarmpit,2017-11-26,rank-1,105.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-01,rank-1,105.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-02,rank-1,105.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-05,rank-1,106.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-09,rank-1,106.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-10,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-11,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-13,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-18,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-19,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-25,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-27,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-28,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-29,rank-1,107.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-30,rank-1,111.0
Clojure,https://github.com/swarmpit/swarmpit,2017-12-31,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-01,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-02,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-03,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-05,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-10,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-11,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-17,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-18,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-19,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-20,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-01-21,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-02,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-06,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-08,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-17,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-18,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-19,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-20,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-21,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-02-28,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-03-01,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-03-05,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-03-06,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-03-07,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-03-08,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-01,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-02,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-06,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-07,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-09,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-13,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-20,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-28,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-29,rank-1,112.0
Clojure,https://github.com/swarmpit/swarmpit,2018-04-30,rank-1,113.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-01,rank-1,117.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-02,rank-1,118.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-03,rank-1,123.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-04,rank-1,125.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-09,rank-1,125.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-15,rank-1,125.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-17,rank-1,127.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-22,rank-1,128.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-23,rank-1,128.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-26,rank-1,130.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-28,rank-1,130.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-29,rank-1,131.0
Clojure,https://github.com/swarmpit/swarmpit,2018-05-30,rank-1,133.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-01,rank-1,133.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-02,rank-1,133.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-03,rank-1,135.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-06,rank-1,135.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-07,rank-1,135.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-08,rank-1,138.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-09,rank-1,138.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-10,rank-1,138.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-11,rank-1,139.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-12,rank-1,139.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-13,rank-1,140.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-28,rank-1,140.0
Clojure,https://github.com/swarmpit/swarmpit,2018-06-29,rank-1,140.0
Clojure,https://github.com/swarmpit/swarmpit,2018-07-16,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-08-16,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-08-24,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-08-25,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-08-30,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-09-09,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-09-11,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-10-06,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-10-30,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-14,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-19,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-20,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-22,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-23,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-24,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-25,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-26,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-27,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-28,rank-1,141.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-29,rank-1,143.0
Clojure,https://github.com/swarmpit/swarmpit,2018-11-30,rank-1,143.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-01,rank-1,150.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-02,rank-1,160.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-03,rank-1,160.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-05,rank-1,160.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-08,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-10,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-12,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-13,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-16,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-18,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-19,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-22,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-25,rank-1,161.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-27,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2018-12-29,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-04,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-05,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-06,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-08,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-09,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-10,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-11,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-12,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-14,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-16,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-17,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-18,rank-1,162.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-19,rank-1,167.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-20,rank-1,174.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-21,rank-1,180.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-22,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-23,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-24,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-25,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-27,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-28,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-29,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-30,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-01-31,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-01,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-04,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-05,rank-1,183.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-06,rank-1,186.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-07,rank-1,187.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-08,rank-1,187.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-09,rank-1,187.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-10,rank-1,187.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-11,rank-1,188.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-12,rank-1,188.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-13,rank-1,188.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-16,rank-1,188.0
Clojure,https://github.com/swarmpit/swarmpit,2019-02-20,rank-1,188.0
