language,html_url,date,all-commits,committer,commits
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-07-17,99.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-07-30,101.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-04,105.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-05,106.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-24,108.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-31,110.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-09-02,112.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-09-11,114.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-09-30,117.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-10-01,118.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-10-07,124.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-11-28,125.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-20,126.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-22,128.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-27,130.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-30,131.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-01-09,134.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-01-10,136.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-01-16,138.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-02-08,139.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-02-09,140.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-02-27,142.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-04-17,143.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-04-18,144.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-01,146.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-21,149.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-22,150.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-24,155.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-25,159.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-26,160.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-03,162.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-11,163.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-29,164.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-30,165.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-18,168.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-26,189.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-28,192.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-30,197.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-31,204.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-03,210.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-05,215.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-06,216.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-07,219.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-03,223.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-05,224.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-10,226.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-14,227.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-27,231.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-11-07,239.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-11-13,242.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-12-08,245.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-12-11,252.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-12-20,253.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-12-21,255.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-01-25,265.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-01-26,268.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-01-27,269.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-03-12,272.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-03-25,274.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-04-17,276.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-06,280.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-08,283.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-15,286.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-16,289.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-20,293.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-21,301.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-27,303.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-05-31,305.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-06-23,306.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-07-11,308.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-07-12,309.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-07-22,313.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-07-23,314.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-07-24,318.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-07-28,323.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-08-07,327.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-08-08,330.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-08-13,332.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-01,334.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-02,336.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-04,340.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-11,342.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-13,343.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-15,345.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-16,347.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-17,352.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-09-18,356.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-10-06,357.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-10-07,362.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-10-15,363.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-10-16,364.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-10-17,365.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-10-19,370.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-10-20,371.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-11-02,373.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-11-19,384.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-11-20,386.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-11-21,388.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-11-23,389.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-11-26,391.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-11-27,393.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-12-11,396.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-12-12,397.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-12-19,399.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-12-23,400.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-12-26,402.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2018-12-28,403.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-01-04,404.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-01-06,405.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-01-18,407.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-01-19,412.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-01-20,413.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-02-05,416.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-02-06,418.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-02-12,420.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-03-10,423.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-03-12,433.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-03-13,435.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-03-18,436.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-03-20,440.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-03-26,442.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-03-30,443.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-04-07,445.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-04-12,446.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-04-14,449.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-04-17,450.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-04-18,459.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-04-21,463.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-04-22,464.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-05-02,466.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-05-14,468.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-05-27,470.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-05-28,471.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-05-29,472.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-05-30,473.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-06-03,474.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-06-04,476.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-06-13,478.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-06-14,479.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-06-16,480.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-06-17,484.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-06-18,486.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-07-21,487.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-07-24,488.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-07-26,490.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-01,492.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-03,495.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-04,496.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-15,499.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-19,500.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-20,501.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-21,509.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-22,513.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-23,520.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-24,521.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-26,522.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-27,523.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-29,525.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-08-31,529.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-09-03,530.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-09-10,533.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-09-27,537.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-09-29,540.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-10-12,542.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-10-15,545.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-10-22,550.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-10-23,555.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-10-28,556.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-10-29,557.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-11-05,559.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-11-14,560.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-11-15,562.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-11-25,565.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-12-17,573.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-12-18,574.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-12-19,575.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2019-12-23,576.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-01-09,579.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-01-13,581.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-01-30,584.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-04,588.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-07,589.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-13,591.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-14,595.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-17,599.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-20,600.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-24,603.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-02-27,604.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-02,605.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-04,615.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-05,617.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-06,620.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-07,627.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-10,629.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-12,630.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-16,631.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-03-20,633.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-04-21,636.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-04-22,637.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-04-26,640.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-04-28,641.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-04-30,643.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-05-01,644.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-05-05,645.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2020-07-31,646.0,rank-1,39
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2014-11-01,2.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2014-11-05,5.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-02-01,6.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-03-05,12.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-03-19,14.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-03-26,15.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-03-27,16.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-04-10,19.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-07-15,20.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-07-16,21.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-07-23,23.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-08-05,26.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-08-06,27.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-08-20,28.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-08-24,32.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-08-25,34.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-08-31,37.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-09-03,42.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-09-06,43.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-09-07,44.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-09-08,45.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-09-13,46.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-09-14,47.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-10-13,49.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-10-14,50.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-10-19,52.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-11-14,53.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-11-19,55.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-12-29,56.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2015-12-30,57.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-01-27,59.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-01-31,64.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-02-01,67.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-02-04,68.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-02-16,71.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-02-17,73.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-03-03,76.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-03-28,79.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-05-10,80.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-05-11,81.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-05-12,83.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-06-23,84.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-06-24,85.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-07-10,86.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-07-11,93.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-07-12,95.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-07-17,99.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-07-30,101.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-04,105.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-05,106.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-24,108.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-08-31,110.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-09-02,112.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-09-11,114.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-09-30,117.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-10-01,118.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-10-07,124.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-11-28,125.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-20,126.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-22,128.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-27,130.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2016-12-30,131.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-01-09,134.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-01-10,136.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-01-16,138.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-02-08,139.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-02-09,140.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-02-27,142.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-04-17,143.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-04-18,144.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-01,146.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-21,149.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-22,150.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-24,155.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-25,159.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-06-26,160.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-03,162.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-11,163.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-29,164.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-07-30,165.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-18,168.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-26,189.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-28,192.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-30,197.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-08-31,204.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-03,210.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-05,215.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-06,216.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-09-07,219.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-03,223.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-05,224.0,rank-2,0
Python,https://github.com/dj-wasabi/ansible-zabbix-agent,2017-10-10,226.0,rank-2,0
