language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cch1/http.async.client,2015-08-15,446.0,rank-1,97
Clojure,https://github.com/cch1/http.async.client,2015-08-16,447.0,rank-1,98
Clojure,https://github.com/cch1/http.async.client,2015-10-07,449.0,rank-1,99
Clojure,https://github.com/cch1/http.async.client,2015-10-09,451.0,rank-1,100
Clojure,https://github.com/cch1/http.async.client,2015-10-15,453.0,rank-1,100
Clojure,https://github.com/cch1/http.async.client,2015-10-16,454.0,rank-1,100
Clojure,https://github.com/cch1/http.async.client,2015-10-17,455.0,rank-1,100
Clojure,https://github.com/cch1/http.async.client,2015-10-19,458.0,rank-1,101
Clojure,https://github.com/cch1/http.async.client,2015-10-20,461.0,rank-1,102
Clojure,https://github.com/cch1/http.async.client,2015-11-20,466.0,rank-1,102
Clojure,https://github.com/cch1/http.async.client,2016-01-08,469.0,rank-1,105
Clojure,https://github.com/cch1/http.async.client,2016-02-27,471.0,rank-1,106
Clojure,https://github.com/cch1/http.async.client,2016-07-25,473.0,rank-1,107
Clojure,https://github.com/cch1/http.async.client,2016-08-21,475.0,rank-1,108
Clojure,https://github.com/cch1/http.async.client,2016-08-22,476.0,rank-1,108
Clojure,https://github.com/cch1/http.async.client,2016-08-23,480.0,rank-1,108
Clojure,https://github.com/cch1/http.async.client,2016-08-25,485.0,rank-1,113
Clojure,https://github.com/cch1/http.async.client,2016-08-26,491.0,rank-1,119
Clojure,https://github.com/cch1/http.async.client,2016-09-02,495.0,rank-1,123
Clojure,https://github.com/cch1/http.async.client,2016-09-06,496.0,rank-1,124
Clojure,https://github.com/cch1/http.async.client,2016-09-08,497.0,rank-1,125
Clojure,https://github.com/cch1/http.async.client,2017-01-18,498.0,rank-1,126
Clojure,https://github.com/cch1/http.async.client,2018-03-26,505.0,rank-1,133
Clojure,https://github.com/cch1/http.async.client,2019-02-10,509.0,rank-1,137
Clojure,https://github.com/cch1/http.async.client,2019-06-13,512.0,rank-1,140
Clojure,https://github.com/cch1/http.async.client,2020-02-19,513.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2020-04-18,514.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2021-07-27,519.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2021-10-26,522.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2021-10-27,525.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2021-10-28,527.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2021-10-31,532.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2021-11-01,533.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2021-11-08,534.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2022-10-30,535.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2022-10-31,541.0,rank-1,141
Clojure,https://github.com/cch1/http.async.client,2010-03-08,1.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-03-09,2.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-03-10,3.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-03-12,4.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-03-31,7.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-04-13,8.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-06-18,9.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-06-25,11.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-06-27,13.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-06-29,14.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-01,15.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-02,16.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-06,18.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-07,19.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-08,24.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-09,27.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-12,29.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-13,32.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-14,40.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-16,44.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-17,45.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-20,48.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-21,51.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-22,53.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-28,54.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-29,56.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-07-30,57.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-10,59.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-12,60.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-13,68.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-15,72.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-18,74.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-20,76.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-23,79.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-24,81.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-25,84.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-26,88.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-27,89.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-29,91.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-08-30,93.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-01,95.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-02,100.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-06,108.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-07,112.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-08,114.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-09,120.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-10,124.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-11,125.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-12,126.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-15,128.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-26,132.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-09-27,136.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-10-18,137.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-10-19,138.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-10-31,140.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-11-01,147.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-11-08,149.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-11-10,151.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-11-15,154.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-11-30,155.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-12-08,156.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-12-17,157.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-12-19,158.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2010-12-20,162.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-01-03,169.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-01-06,170.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-01-12,171.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-01-19,172.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-02-07,177.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-02-27,181.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-03-23,183.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-04-06,184.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-04-07,187.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-04-08,191.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-04-11,195.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-04-18,197.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-05-19,198.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-06-14,201.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-06-16,204.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-06-17,206.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-06-20,207.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-06-21,209.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-06-22,211.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-07-01,213.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-09-19,219.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-09-26,222.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-09-27,224.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-09-28,226.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-12-26,233.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-12-27,235.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-12-28,237.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2011-12-31,241.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2012-01-12,243.0,rank-2,0
Clojure,https://github.com/cch1/http.async.client,2012-01-21,247.0,rank-2,4
Clojure,https://github.com/cch1/http.async.client,2012-01-24,249.0,rank-2,4
Clojure,https://github.com/cch1/http.async.client,2012-02-04,253.0,rank-2,8
Clojure,https://github.com/cch1/http.async.client,2012-02-06,256.0,rank-2,11
Clojure,https://github.com/cch1/http.async.client,2012-02-07,258.0,rank-2,13
Clojure,https://github.com/cch1/http.async.client,2012-02-17,259.0,rank-2,13
Clojure,https://github.com/cch1/http.async.client,2012-02-20,263.0,rank-2,16
Clojure,https://github.com/cch1/http.async.client,2012-02-21,264.0,rank-2,17
Clojure,https://github.com/cch1/http.async.client,2012-02-24,268.0,rank-2,20
Clojure,https://github.com/cch1/http.async.client,2012-02-29,272.0,rank-2,24
Clojure,https://github.com/cch1/http.async.client,2012-03-31,275.0,rank-2,27
Clojure,https://github.com/cch1/http.async.client,2012-04-02,276.0,rank-2,28
Clojure,https://github.com/cch1/http.async.client,2012-04-27,285.0,rank-2,37
Clojure,https://github.com/cch1/http.async.client,2012-04-30,287.0,rank-2,39
Clojure,https://github.com/cch1/http.async.client,2012-05-01,288.0,rank-2,40
Clojure,https://github.com/cch1/http.async.client,2012-05-02,289.0,rank-2,41
Clojure,https://github.com/cch1/http.async.client,2012-05-03,290.0,rank-2,42
Clojure,https://github.com/cch1/http.async.client,2012-05-04,294.0,rank-2,46
Clojure,https://github.com/cch1/http.async.client,2012-05-06,298.0,rank-2,50
Clojure,https://github.com/cch1/http.async.client,2012-05-11,299.0,rank-2,50
Clojure,https://github.com/cch1/http.async.client,2012-05-12,300.0,rank-2,51
Clojure,https://github.com/cch1/http.async.client,2012-05-20,301.0,rank-2,52
Clojure,https://github.com/cch1/http.async.client,2012-05-21,302.0,rank-2,53
Clojure,https://github.com/cch1/http.async.client,2012-05-22,303.0,rank-2,54
Clojure,https://github.com/cch1/http.async.client,2012-05-24,304.0,rank-2,55
Clojure,https://github.com/cch1/http.async.client,2012-05-25,306.0,rank-2,57
Clojure,https://github.com/cch1/http.async.client,2012-06-06,307.0,rank-2,57
Clojure,https://github.com/cch1/http.async.client,2012-06-10,311.0,rank-2,61
Clojure,https://github.com/cch1/http.async.client,2012-07-09,314.0,rank-2,64
Clojure,https://github.com/cch1/http.async.client,2012-09-01,316.0,rank-2,64
Clojure,https://github.com/cch1/http.async.client,2012-09-03,317.0,rank-2,64
Clojure,https://github.com/cch1/http.async.client,2012-09-04,321.0,rank-2,68
Clojure,https://github.com/cch1/http.async.client,2012-09-05,322.0,rank-2,69
Clojure,https://github.com/cch1/http.async.client,2012-09-10,324.0,rank-2,71
Clojure,https://github.com/cch1/http.async.client,2012-10-09,327.0,rank-2,74
Clojure,https://github.com/cch1/http.async.client,2012-11-30,328.0,rank-2,75
Clojure,https://github.com/cch1/http.async.client,2013-01-28,329.0,rank-2,75
Clojure,https://github.com/cch1/http.async.client,2013-01-29,332.0,rank-2,78
Clojure,https://github.com/cch1/http.async.client,2013-02-10,333.0,rank-2,78
Clojure,https://github.com/cch1/http.async.client,2013-02-11,337.0,rank-2,82
Clojure,https://github.com/cch1/http.async.client,2013-02-21,338.0,rank-2,83
Clojure,https://github.com/cch1/http.async.client,2013-03-24,343.0,rank-2,88
Clojure,https://github.com/cch1/http.async.client,2013-06-07,344.0,rank-2,88
Clojure,https://github.com/cch1/http.async.client,2013-06-10,345.0,rank-2,89
Clojure,https://github.com/cch1/http.async.client,2014-07-03,346.0,rank-2,89
Clojure,https://github.com/cch1/http.async.client,2014-08-30,347.0,rank-2,89
Clojure,https://github.com/cch1/http.async.client,2014-09-23,348.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-05-20,364.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-05-21,372.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-05-22,380.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-05-26,381.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-08,382.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-10,389.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-11,398.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-12,406.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-13,407.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-16,412.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-17,414.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-22,418.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-23,428.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-24,429.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-26,430.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-06-29,431.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-07-24,432.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-08-03,433.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-08-04,436.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-08-10,443.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-08-12,445.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-08-15,446.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-08-16,447.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-10-07,449.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-10-09,451.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-10-15,453.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-10-16,454.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-10-17,455.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-10-19,458.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-10-20,461.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2015-11-20,466.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-01-08,469.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-02-27,471.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-07-25,473.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-08-21,475.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-08-22,476.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-08-23,480.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-08-25,485.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-08-26,491.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-09-02,495.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-09-06,496.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2016-09-08,497.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2017-01-18,498.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2018-03-26,505.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2019-02-10,509.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2019-06-13,512.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2020-02-19,513.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2020-04-18,514.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2021-07-27,519.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2021-10-26,522.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2021-10-27,525.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2021-10-28,527.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2021-10-31,532.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2021-11-01,533.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2021-11-08,534.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2022-10-30,535.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2022-10-31,541.0,rank-2,90
Clojure,https://github.com/cch1/http.async.client,2010-03-08,1.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-03-09,2.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-03-10,3.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-03-12,4.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-03-31,7.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-04-13,8.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-06-18,9.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-06-25,11.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-06-27,13.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-06-29,14.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-01,15.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-02,16.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-06,18.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-07,19.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-08,24.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-09,27.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-12,29.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-13,32.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-14,40.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-16,44.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-17,45.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-20,48.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-21,51.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-22,53.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-28,54.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-29,56.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-07-30,57.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-10,59.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-12,60.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-13,68.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-15,72.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-18,74.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-20,76.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-23,79.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-24,81.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-25,84.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-26,88.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-27,89.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-29,91.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-08-30,93.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-01,95.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-02,100.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-06,108.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-07,112.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-08,114.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-09,120.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-10,124.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-11,125.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-12,126.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-15,128.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-26,132.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-09-27,136.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-10-18,137.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-10-19,138.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-10-31,140.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-11-01,147.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-11-08,149.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-11-10,151.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-11-15,154.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-11-30,155.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-12-08,156.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-12-17,157.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-12-19,158.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2010-12-20,162.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-01-03,169.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-01-06,170.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-01-12,171.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-01-19,172.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-02-07,177.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-02-27,181.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-03-23,183.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-04-06,184.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-04-07,187.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-04-08,191.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-04-11,195.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-04-18,197.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-05-19,198.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-06-14,201.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-06-16,204.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-06-17,206.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-06-20,207.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-06-21,209.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-06-22,211.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-07-01,213.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-09-19,219.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-09-26,222.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-09-27,224.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-09-28,226.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-12-26,233.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-12-27,235.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-12-28,237.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2011-12-31,241.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-01-12,243.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-01-21,247.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-01-24,249.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-04,253.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-06,256.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-07,258.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-17,259.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-20,263.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-21,264.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-24,268.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-02-29,272.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-03-31,275.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-04-02,276.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-04-27,285.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-04-30,287.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-01,288.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-02,289.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-03,290.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-04,294.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-06,298.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-11,299.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-12,300.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-20,301.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-21,302.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-22,303.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-24,304.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-05-25,306.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-06-06,307.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-06-10,311.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-07-09,314.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-09-01,316.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-09-03,317.0,rank-3,0
Clojure,https://github.com/cch1/http.async.client,2012-09-04,321.0,rank-3,0
