language,html_url,date,committer,commits
Clojure,https://github.com/athensresearch/athens,2021-06-20,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-21,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-22,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-23,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-24,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-25,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-26,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-27,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-28,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-29,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-06-30,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-01,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-02,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-03,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-04,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-05,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-06,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-07,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-08,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-09,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-10,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-12,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-13,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-14,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-15,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-16,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-19,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-21,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-22,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-23,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-26,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-27,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-28,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-07-29,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-01,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-02,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-03,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-04,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-05,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-06,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-09,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-11,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-12,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-13,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-16,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-17,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-18,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-19,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-20,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-21,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-22,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-23,rank-1,78.0
Clojure,https://github.com/athensresearch/athens,2021-08-24,rank-1,79.0
Clojure,https://github.com/athensresearch/athens,2021-08-25,rank-1,79.0
Clojure,https://github.com/athensresearch/athens,2021-08-26,rank-1,79.0
Clojure,https://github.com/athensresearch/athens,2021-08-27,rank-1,79.0
Clojure,https://github.com/athensresearch/athens,2021-08-28,rank-1,80.0
Clojure,https://github.com/athensresearch/athens,2021-08-29,rank-1,80.0
Clojure,https://github.com/athensresearch/athens,2021-08-30,rank-1,80.0
Clojure,https://github.com/athensresearch/athens,2021-08-31,rank-1,80.0
Clojure,https://github.com/athensresearch/athens,2021-09-01,rank-1,90.0
Clojure,https://github.com/athensresearch/athens,2021-09-02,rank-1,95.0
Clojure,https://github.com/athensresearch/athens,2021-09-03,rank-1,98.0
Clojure,https://github.com/athensresearch/athens,2021-09-04,rank-1,125.0
Clojure,https://github.com/athensresearch/athens,2021-09-05,rank-1,154.0
Clojure,https://github.com/athensresearch/athens,2021-09-06,rank-1,183.0
Clojure,https://github.com/athensresearch/athens,2021-09-07,rank-1,195.0
Clojure,https://github.com/athensresearch/athens,2021-09-08,rank-1,199.0
Clojure,https://github.com/athensresearch/athens,2021-09-09,rank-1,204.0
Clojure,https://github.com/athensresearch/athens,2021-09-10,rank-1,217.0
Clojure,https://github.com/athensresearch/athens,2021-09-11,rank-1,222.0
Clojure,https://github.com/athensresearch/athens,2021-09-12,rank-1,231.0
Clojure,https://github.com/athensresearch/athens,2021-09-13,rank-1,231.0
Clojure,https://github.com/athensresearch/athens,2021-09-14,rank-1,231.0
Clojure,https://github.com/athensresearch/athens,2021-09-15,rank-1,231.0
Clojure,https://github.com/athensresearch/athens,2021-09-16,rank-1,243.0
Clojure,https://github.com/athensresearch/athens,2021-09-17,rank-1,243.0
Clojure,https://github.com/athensresearch/athens,2021-09-20,rank-1,247.0
Clojure,https://github.com/athensresearch/athens,2021-09-21,rank-1,248.0
Clojure,https://github.com/athensresearch/athens,2021-09-22,rank-1,248.0
Clojure,https://github.com/athensresearch/athens,2021-09-23,rank-1,248.0
Clojure,https://github.com/athensresearch/athens,2021-09-24,rank-1,260.0
Clojure,https://github.com/athensresearch/athens,2021-09-25,rank-1,261.0
Clojure,https://github.com/athensresearch/athens,2021-09-26,rank-1,261.0
Clojure,https://github.com/athensresearch/athens,2021-09-27,rank-1,276.0
Clojure,https://github.com/athensresearch/athens,2021-09-28,rank-1,285.0
Clojure,https://github.com/athensresearch/athens,2021-09-29,rank-1,288.0
Clojure,https://github.com/athensresearch/athens,2021-09-30,rank-1,295.0
Clojure,https://github.com/athensresearch/athens,2021-10-01,rank-1,295.0
Clojure,https://github.com/athensresearch/athens,2021-10-03,rank-1,301.0
Clojure,https://github.com/athensresearch/athens,2021-10-04,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-05,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-06,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-07,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-08,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-09,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-10,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-11,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-12,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-13,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-14,rank-1,303.0
Clojure,https://github.com/athensresearch/athens,2021-10-15,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-16,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-18,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-19,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-20,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-21,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-22,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-23,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-25,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-26,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-27,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-28,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-10-29,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-01,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-02,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-03,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-04,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-05,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-06,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-08,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-09,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-10,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-11,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-12,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-13,rank-1,304.0
Clojure,https://github.com/athensresearch/athens,2021-11-15,rank-1,310.0
Clojure,https://github.com/athensresearch/athens,2021-11-16,rank-1,310.0
Clojure,https://github.com/athensresearch/athens,2021-11-17,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-18,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-19,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-20,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-21,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-22,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-23,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-24,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-25,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-26,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-11-29,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-01,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-02,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-03,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-04,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-06,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-07,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-08,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-09,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-10,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-13,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-14,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-15,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-16,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-17,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-20,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2021-12-21,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-03,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-04,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-05,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-06,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-07,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-10,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-11,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-12,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-13,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-14,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-15,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-17,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-18,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-19,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-20,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-21,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-22,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-23,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-24,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-25,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-26,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-27,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-28,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-01-31,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-01,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-02,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-03,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-04,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-06,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-07,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-08,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-09,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-10,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-11,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-12,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-13,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-14,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-15,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-17,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-18,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-21,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-22,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-23,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-24,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-02-28,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-01,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-02,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-03,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-04,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-07,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-08,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-09,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-10,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-11,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-12,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-14,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-15,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-16,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-17,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-21,rank-1,311.0
Clojure,https://github.com/athensresearch/athens,2022-03-22,rank-1,312.0
Clojure,https://github.com/athensresearch/athens,2022-03-23,rank-1,315.0
Clojure,https://github.com/athensresearch/athens,2022-03-24,rank-1,318.0
Clojure,https://github.com/athensresearch/athens,2022-03-25,rank-1,322.0
Clojure,https://github.com/athensresearch/athens,2022-03-26,rank-1,322.0
Clojure,https://github.com/athensresearch/athens,2022-03-27,rank-1,324.0
Clojure,https://github.com/athensresearch/athens,2022-03-28,rank-1,335.0
Clojure,https://github.com/athensresearch/athens,2022-03-29,rank-1,345.0
Clojure,https://github.com/athensresearch/athens,2022-03-30,rank-1,350.0
Clojure,https://github.com/athensresearch/athens,2022-03-31,rank-1,361.0
Clojure,https://github.com/athensresearch/athens,2022-04-01,rank-1,370.0
Clojure,https://github.com/athensresearch/athens,2022-04-02,rank-1,383.0
Clojure,https://github.com/athensresearch/athens,2022-04-03,rank-1,395.0
Clojure,https://github.com/athensresearch/athens,2022-04-04,rank-1,400.0
Clojure,https://github.com/athensresearch/athens,2022-04-05,rank-1,401.0
Clojure,https://github.com/athensresearch/athens,2022-04-06,rank-1,404.0
Clojure,https://github.com/athensresearch/athens,2022-04-07,rank-1,413.0
Clojure,https://github.com/athensresearch/athens,2022-04-08,rank-1,422.0
Clojure,https://github.com/athensresearch/athens,2022-04-09,rank-1,438.0
Clojure,https://github.com/athensresearch/athens,2022-04-10,rank-1,476.0
Clojure,https://github.com/athensresearch/athens,2022-04-11,rank-1,483.0
Clojure,https://github.com/athensresearch/athens,2022-04-12,rank-1,499.0
Clojure,https://github.com/athensresearch/athens,2022-04-13,rank-1,504.0
Clojure,https://github.com/athensresearch/athens,2022-04-14,rank-1,517.0
Clojure,https://github.com/athensresearch/athens,2022-04-15,rank-1,521.0
Clojure,https://github.com/athensresearch/athens,2022-04-16,rank-1,523.0
Clojure,https://github.com/athensresearch/athens,2022-04-17,rank-1,527.0
Clojure,https://github.com/athensresearch/athens,2022-04-18,rank-1,530.0
Clojure,https://github.com/athensresearch/athens,2022-04-19,rank-1,531.0
Clojure,https://github.com/athensresearch/athens,2022-04-20,rank-1,531.0
Clojure,https://github.com/athensresearch/athens,2022-04-22,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-04-23,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-04-26,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-04-27,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-04-28,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-04-29,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-05-02,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-05-03,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-05-04,rank-1,544.0
Clojure,https://github.com/athensresearch/athens,2022-05-06,rank-1,545.0
Clojure,https://github.com/athensresearch/athens,2022-05-07,rank-1,545.0
Clojure,https://github.com/athensresearch/athens,2022-05-09,rank-1,545.0
Clojure,https://github.com/athensresearch/athens,2022-05-12,rank-1,545.0
Clojure,https://github.com/athensresearch/athens,2022-05-16,rank-1,545.0
Clojure,https://github.com/athensresearch/athens,2022-05-17,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-18,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-19,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-20,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-23,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-24,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-25,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-26,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-27,rank-1,546.0
Clojure,https://github.com/athensresearch/athens,2022-05-30,rank-1,547.0
Clojure,https://github.com/athensresearch/athens,2022-05-31,rank-1,548.0
Clojure,https://github.com/athensresearch/athens,2022-06-01,rank-1,548.0
Clojure,https://github.com/athensresearch/athens,2022-06-02,rank-1,548.0
Clojure,https://github.com/athensresearch/athens,2022-06-03,rank-1,548.0
Clojure,https://github.com/athensresearch/athens,2022-06-04,rank-1,548.0
Clojure,https://github.com/athensresearch/athens,2022-06-05,rank-1,549.0
Clojure,https://github.com/athensresearch/athens,2022-06-07,rank-1,549.0
Clojure,https://github.com/athensresearch/athens,2022-06-09,rank-1,549.0
Clojure,https://github.com/athensresearch/athens,2022-06-10,rank-1,549.0
Clojure,https://github.com/athensresearch/athens,2022-06-12,rank-1,555.0
Clojure,https://github.com/athensresearch/athens,2022-06-13,rank-1,555.0
Clojure,https://github.com/athensresearch/athens,2022-06-14,rank-1,555.0
Clojure,https://github.com/athensresearch/athens,2022-06-15,rank-1,555.0
Clojure,https://github.com/athensresearch/athens,2022-06-16,rank-1,555.0
Clojure,https://github.com/athensresearch/athens,2022-06-17,rank-1,555.0
Clojure,https://github.com/athensresearch/athens,2022-06-19,rank-1,559.0
Clojure,https://github.com/athensresearch/athens,2022-06-20,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-21,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-22,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-23,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-24,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-27,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-28,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-29,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-06-30,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-07-01,rank-1,560.0
Clojure,https://github.com/athensresearch/athens,2022-07-02,rank-1,561.0
Clojure,https://github.com/athensresearch/athens,2022-07-03,rank-1,562.0
Clojure,https://github.com/athensresearch/athens,2022-07-04,rank-1,567.0
Clojure,https://github.com/athensresearch/athens,2022-07-05,rank-1,573.0
Clojure,https://github.com/athensresearch/athens,2022-07-07,rank-1,573.0
Clojure,https://github.com/athensresearch/athens,2022-07-08,rank-1,573.0
Clojure,https://github.com/athensresearch/athens,2022-07-09,rank-1,573.0
Clojure,https://github.com/athensresearch/athens,2022-07-10,rank-1,574.0
Clojure,https://github.com/athensresearch/athens,2022-07-11,rank-1,574.0
Clojure,https://github.com/athensresearch/athens,2022-07-12,rank-1,574.0
Clojure,https://github.com/athensresearch/athens,2022-07-13,rank-1,585.0
Clojure,https://github.com/athensresearch/athens,2022-07-14,rank-1,591.0
Clojure,https://github.com/athensresearch/athens,2022-07-15,rank-1,591.0
Clojure,https://github.com/athensresearch/athens,2022-07-16,rank-1,597.0
Clojure,https://github.com/athensresearch/athens,2022-07-17,rank-1,598.0
Clojure,https://github.com/athensresearch/athens,2022-07-18,rank-1,611.0
Clojure,https://github.com/athensresearch/athens,2022-07-19,rank-1,611.0
Clojure,https://github.com/athensresearch/athens,2022-07-20,rank-1,611.0
Clojure,https://github.com/athensresearch/athens,2022-07-21,rank-1,611.0
Clojure,https://github.com/athensresearch/athens,2022-07-22,rank-1,611.0
Clojure,https://github.com/athensresearch/athens,2022-07-25,rank-1,613.0
Clojure,https://github.com/athensresearch/athens,2022-07-26,rank-1,613.0
Clojure,https://github.com/athensresearch/athens,2022-07-27,rank-1,613.0
Clojure,https://github.com/athensresearch/athens,2022-07-28,rank-1,614.0
Clojure,https://github.com/athensresearch/athens,2022-07-29,rank-1,614.0
Clojure,https://github.com/athensresearch/athens,2022-07-30,rank-1,618.0
Clojure,https://github.com/athensresearch/athens,2022-08-01,rank-1,618.0
Clojure,https://github.com/athensresearch/athens,2022-08-02,rank-1,618.0
Clojure,https://github.com/athensresearch/athens,2022-08-05,rank-1,618.0
Clojure,https://github.com/athensresearch/athens,2022-08-08,rank-1,629.0
Clojure,https://github.com/athensresearch/athens,2022-08-09,rank-1,629.0
Clojure,https://github.com/athensresearch/athens,2022-08-10,rank-1,632.0
Clojure,https://github.com/athensresearch/athens,2022-08-11,rank-1,632.0
Clojure,https://github.com/athensresearch/athens,2022-08-12,rank-1,633.0
Clojure,https://github.com/athensresearch/athens,2022-08-13,rank-1,635.0
Clojure,https://github.com/athensresearch/athens,2022-08-14,rank-1,667.0
Clojure,https://github.com/athensresearch/athens,2022-08-15,rank-1,690.0
Clojure,https://github.com/athensresearch/athens,2022-08-16,rank-1,705.0
Clojure,https://github.com/athensresearch/athens,2022-08-17,rank-1,713.0
Clojure,https://github.com/athensresearch/athens,2022-08-18,rank-1,722.0
Clojure,https://github.com/athensresearch/athens,2022-08-19,rank-1,740.0
Clojure,https://github.com/athensresearch/athens,2022-08-20,rank-1,762.0
Clojure,https://github.com/athensresearch/athens,2022-08-21,rank-1,780.0
Clojure,https://github.com/athensresearch/athens,2022-08-22,rank-1,785.0
Clojure,https://github.com/athensresearch/athens,2022-08-23,rank-1,794.0
Clojure,https://github.com/athensresearch/athens,2022-08-24,rank-1,799.0
Clojure,https://github.com/athensresearch/athens,2022-08-25,rank-1,799.0
Clojure,https://github.com/athensresearch/athens,2022-08-26,rank-1,804.0
Clojure,https://github.com/athensresearch/athens,2022-08-28,rank-1,809.0
Clojure,https://github.com/athensresearch/athens,2022-08-29,rank-1,824.0
Clojure,https://github.com/athensresearch/athens,2022-08-30,rank-1,828.0
Clojure,https://github.com/athensresearch/athens,2022-08-31,rank-1,832.0
Clojure,https://github.com/athensresearch/athens,2022-09-01,rank-1,834.0
Clojure,https://github.com/athensresearch/athens,2022-09-02,rank-1,841.0
Clojure,https://github.com/athensresearch/athens,2022-09-03,rank-1,844.0
Clojure,https://github.com/athensresearch/athens,2022-09-04,rank-1,849.0
Clojure,https://github.com/athensresearch/athens,2022-09-05,rank-1,854.0
Clojure,https://github.com/athensresearch/athens,2022-09-06,rank-1,865.0
Clojure,https://github.com/athensresearch/athens,2022-09-07,rank-1,873.0
Clojure,https://github.com/athensresearch/athens,2022-09-08,rank-1,875.0
Clojure,https://github.com/athensresearch/athens,2022-09-09,rank-1,876.0
Clojure,https://github.com/athensresearch/athens,2022-09-11,rank-1,886.0
Clojure,https://github.com/athensresearch/athens,2022-09-12,rank-1,888.0
Clojure,https://github.com/athensresearch/athens,2022-09-13,rank-1,888.0
Clojure,https://github.com/athensresearch/athens,2022-09-14,rank-1,888.0
Clojure,https://github.com/athensresearch/athens,2022-09-15,rank-1,888.0
Clojure,https://github.com/athensresearch/athens,2022-09-16,rank-1,889.0
Clojure,https://github.com/athensresearch/athens,2022-09-19,rank-1,896.0
Clojure,https://github.com/athensresearch/athens,2022-09-20,rank-1,903.0
Clojure,https://github.com/athensresearch/athens,2022-09-21,rank-1,903.0
Clojure,https://github.com/athensresearch/athens,2022-09-22,rank-1,903.0
Clojure,https://github.com/athensresearch/athens,2022-09-23,rank-1,904.0
Clojure,https://github.com/athensresearch/athens,2022-09-24,rank-1,915.0
Clojure,https://github.com/athensresearch/athens,2022-09-25,rank-1,944.0
Clojure,https://github.com/athensresearch/athens,2022-09-26,rank-1,970.0
Clojure,https://github.com/athensresearch/athens,2022-09-27,rank-1,982.0
Clojure,https://github.com/athensresearch/athens,2022-09-28,rank-1,982.0
Clojure,https://github.com/athensresearch/athens,2022-10-01,rank-1,994.0
Clojure,https://github.com/athensresearch/athens,2022-10-03,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-10-04,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-10-05,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-10-06,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-10-10,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-10-12,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-10-24,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-11-11,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2022-12-12,rank-1,997.0
Clojure,https://github.com/athensresearch/athens,2020-03-30,rank-2,2.0
Clojure,https://github.com/athensresearch/athens,2020-04-01,rank-2,3.0
Clojure,https://github.com/athensresearch/athens,2020-04-02,rank-2,5.0
Clojure,https://github.com/athensresearch/athens,2020-04-06,rank-2,9.0
Clojure,https://github.com/athensresearch/athens,2020-04-07,rank-2,10.0
Clojure,https://github.com/athensresearch/athens,2020-04-08,rank-2,12.0
