language,html_url,date,committer,commits
Python,https://github.com/airspeed-velocity/asv,2015-02-25,rank-1,434.0
Python,https://github.com/airspeed-velocity/asv,2015-02-26,rank-1,434.0
Python,https://github.com/airspeed-velocity/asv,2015-02-27,rank-1,434.0
Python,https://github.com/airspeed-velocity/asv,2015-02-28,rank-1,434.0
Python,https://github.com/airspeed-velocity/asv,2015-03-01,rank-1,435.0
Python,https://github.com/airspeed-velocity/asv,2015-03-02,rank-1,436.0
Python,https://github.com/airspeed-velocity/asv,2015-03-03,rank-1,436.0
Python,https://github.com/airspeed-velocity/asv,2015-03-04,rank-1,436.0
Python,https://github.com/airspeed-velocity/asv,2015-03-05,rank-1,436.0
Python,https://github.com/airspeed-velocity/asv,2015-03-06,rank-1,439.0
Python,https://github.com/airspeed-velocity/asv,2015-03-08,rank-1,439.0
Python,https://github.com/airspeed-velocity/asv,2015-03-09,rank-1,449.0
Python,https://github.com/airspeed-velocity/asv,2015-03-11,rank-1,450.0
Python,https://github.com/airspeed-velocity/asv,2015-03-12,rank-1,451.0
Python,https://github.com/airspeed-velocity/asv,2015-03-14,rank-1,451.0
Python,https://github.com/airspeed-velocity/asv,2015-03-15,rank-1,453.0
Python,https://github.com/airspeed-velocity/asv,2015-03-16,rank-1,454.0
Python,https://github.com/airspeed-velocity/asv,2015-03-18,rank-1,454.0
Python,https://github.com/airspeed-velocity/asv,2015-03-21,rank-1,454.0
Python,https://github.com/airspeed-velocity/asv,2015-03-22,rank-1,457.0
Python,https://github.com/airspeed-velocity/asv,2015-03-24,rank-1,457.0
Python,https://github.com/airspeed-velocity/asv,2015-03-25,rank-1,457.0
Python,https://github.com/airspeed-velocity/asv,2015-03-26,rank-1,460.0
Python,https://github.com/airspeed-velocity/asv,2015-04-12,rank-1,460.0
Python,https://github.com/airspeed-velocity/asv,2015-04-13,rank-1,463.0
Python,https://github.com/airspeed-velocity/asv,2015-04-18,rank-1,463.0
Python,https://github.com/airspeed-velocity/asv,2015-05-01,rank-1,473.0
Python,https://github.com/airspeed-velocity/asv,2015-05-02,rank-1,473.0
Python,https://github.com/airspeed-velocity/asv,2015-05-04,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-05-07,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-05-09,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-05-11,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-05-16,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-05-17,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-06-07,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-06-13,rank-1,475.0
Python,https://github.com/airspeed-velocity/asv,2015-06-16,rank-1,476.0
Python,https://github.com/airspeed-velocity/asv,2015-06-17,rank-1,479.0
Python,https://github.com/airspeed-velocity/asv,2015-06-25,rank-1,484.0
Python,https://github.com/airspeed-velocity/asv,2015-06-27,rank-1,484.0
Python,https://github.com/airspeed-velocity/asv,2015-06-28,rank-1,484.0
Python,https://github.com/airspeed-velocity/asv,2015-06-29,rank-1,484.0
Python,https://github.com/airspeed-velocity/asv,2015-07-06,rank-1,487.0
Python,https://github.com/airspeed-velocity/asv,2015-07-08,rank-1,487.0
Python,https://github.com/airspeed-velocity/asv,2015-07-14,rank-1,493.0
Python,https://github.com/airspeed-velocity/asv,2015-07-18,rank-1,493.0
Python,https://github.com/airspeed-velocity/asv,2015-07-19,rank-1,495.0
Python,https://github.com/airspeed-velocity/asv,2015-07-21,rank-1,496.0
Python,https://github.com/airspeed-velocity/asv,2015-07-27,rank-1,498.0
Python,https://github.com/airspeed-velocity/asv,2015-08-09,rank-1,498.0
Python,https://github.com/airspeed-velocity/asv,2015-08-10,rank-1,498.0
Python,https://github.com/airspeed-velocity/asv,2015-08-19,rank-1,498.0
Python,https://github.com/airspeed-velocity/asv,2015-08-20,rank-1,501.0
Python,https://github.com/airspeed-velocity/asv,2015-08-21,rank-1,501.0
Python,https://github.com/airspeed-velocity/asv,2015-08-22,rank-1,501.0
Python,https://github.com/airspeed-velocity/asv,2015-08-23,rank-1,501.0
Python,https://github.com/airspeed-velocity/asv,2015-08-24,rank-1,503.0
Python,https://github.com/airspeed-velocity/asv,2015-08-25,rank-1,503.0
Python,https://github.com/airspeed-velocity/asv,2015-08-27,rank-1,503.0
Python,https://github.com/airspeed-velocity/asv,2015-08-29,rank-1,503.0
Python,https://github.com/airspeed-velocity/asv,2015-09-03,rank-1,503.0
Python,https://github.com/airspeed-velocity/asv,2015-09-04,rank-1,508.0
Python,https://github.com/airspeed-velocity/asv,2015-09-05,rank-1,508.0
Python,https://github.com/airspeed-velocity/asv,2015-09-06,rank-1,508.0
Python,https://github.com/airspeed-velocity/asv,2015-09-27,rank-1,509.0
Python,https://github.com/airspeed-velocity/asv,2015-09-28,rank-1,509.0
Python,https://github.com/airspeed-velocity/asv,2015-10-04,rank-1,509.0
Python,https://github.com/airspeed-velocity/asv,2015-10-14,rank-1,509.0
Python,https://github.com/airspeed-velocity/asv,2015-10-17,rank-1,509.0
Python,https://github.com/airspeed-velocity/asv,2015-10-18,rank-1,510.0
Python,https://github.com/airspeed-velocity/asv,2015-10-22,rank-1,510.0
Python,https://github.com/airspeed-velocity/asv,2015-10-26,rank-1,511.0
Python,https://github.com/airspeed-velocity/asv,2015-10-27,rank-1,511.0
Python,https://github.com/airspeed-velocity/asv,2015-10-28,rank-1,512.0
Python,https://github.com/airspeed-velocity/asv,2015-11-03,rank-1,512.0
Python,https://github.com/airspeed-velocity/asv,2015-11-30,rank-1,518.0
Python,https://github.com/airspeed-velocity/asv,2015-12-01,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-06,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-13,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-15,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-16,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-17,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-19,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-28,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2015-12-29,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-01-13,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-01-21,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-01-24,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-01-31,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-02-16,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-02-18,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-02-26,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-02-29,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-03-02,rank-1,520.0
Python,https://github.com/airspeed-velocity/asv,2016-03-03,rank-1,522.0
Python,https://github.com/airspeed-velocity/asv,2016-03-06,rank-1,522.0
Python,https://github.com/airspeed-velocity/asv,2016-03-07,rank-1,522.0
Python,https://github.com/airspeed-velocity/asv,2016-03-08,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-03-10,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-03-13,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-03-16,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-03-18,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-03-21,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-03-22,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-03-23,rank-1,523.0
Python,https://github.com/airspeed-velocity/asv,2016-04-08,rank-1,524.0
Python,https://github.com/airspeed-velocity/asv,2016-04-09,rank-1,524.0
Python,https://github.com/airspeed-velocity/asv,2016-04-12,rank-1,524.0
Python,https://github.com/airspeed-velocity/asv,2016-04-13,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-04-18,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-04-24,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-04-29,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-04-30,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-05-08,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-05-09,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-05-17,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-05-24,rank-1,529.0
Python,https://github.com/airspeed-velocity/asv,2016-05-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-05-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-05,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-10,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-14,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-23,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-06-30,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-09,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-10,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-23,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-07-31,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-08-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-08-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-08-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-08-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-08-14,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-08-17,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-10-14,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-10-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-10-17,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-10-22,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-10-23,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-10-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-10-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-11-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-11-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-11-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-11-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-11-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-11-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-12-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-12-09,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-12-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-12-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-12-17,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2016-12-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-01-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-01-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-02-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-02-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-02-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-02-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-04-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-04-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-04-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-05-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-22,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-06-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-07-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-08-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-08-22,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-09-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-09-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-09-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-09-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-10-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-10-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-10-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-10-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-10-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-10-31,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-11-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-11-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-11-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-11-14,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-11-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-11-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-12-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-12-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2017-12-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-05,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-17,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-01-31,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-02-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-02-05,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-02-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-02-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-02-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-04-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-04-30,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-05-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-05-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-05-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-05-23,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-05-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-06-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-06-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-23,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-07-30,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-14,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-17,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-23,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-08-30,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-09,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-22,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-09-30,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-14,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-10-31,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-11-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-11-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-11-11,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-11-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-11-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-11-27,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-12-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2018-12-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-01-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-01-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-01-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-01-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-01-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-02-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-03-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-03-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-03-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-03-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-04-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-04-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-04-05,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-04-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-12,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-13,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-21,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-24,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-29,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-30,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-05-31,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-03,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-06,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-09,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-28,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-06-30,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-01,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-02,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-04,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-05,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-09,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-17,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-18,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-19,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-20,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-22,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-07-23,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-05,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-09,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-10,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-15,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-25,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-08-26,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-09-07,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-09-08,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-09-10,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-10-22,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-11-16,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-11-17,rank-1,530.0
Python,https://github.com/airspeed-velocity/asv,2019-11-19,rank-1,530.0
