language,html_url,date,committer,commits
Python,https://github.com/betamaxpy/betamax,2013-11-27,rank-0,175.0
Python,https://github.com/betamaxpy/betamax,2013-12-02,rank-0,176.0
Python,https://github.com/betamaxpy/betamax,2013-12-22,rank-0,177.0
Python,https://github.com/betamaxpy/betamax,2013-12-24,rank-0,179.0
Python,https://github.com/betamaxpy/betamax,2013-12-26,rank-0,180.0
Python,https://github.com/betamaxpy/betamax,2013-12-27,rank-0,181.0
Python,https://github.com/betamaxpy/betamax,2014-01-04,rank-0,192.0
Python,https://github.com/betamaxpy/betamax,2014-01-05,rank-0,194.0
Python,https://github.com/betamaxpy/betamax,2014-01-11,rank-0,195.0
Python,https://github.com/betamaxpy/betamax,2014-02-11,rank-0,196.0
Python,https://github.com/betamaxpy/betamax,2014-03-15,rank-0,198.0
Python,https://github.com/betamaxpy/betamax,2014-03-16,rank-0,199.0
Python,https://github.com/betamaxpy/betamax,2014-03-17,rank-0,201.0
Python,https://github.com/betamaxpy/betamax,2014-03-18,rank-0,202.0
Python,https://github.com/betamaxpy/betamax,2014-03-21,rank-0,206.0
Python,https://github.com/betamaxpy/betamax,2014-03-22,rank-0,208.0
Python,https://github.com/betamaxpy/betamax,2014-03-23,rank-0,215.0
Python,https://github.com/betamaxpy/betamax,2014-03-24,rank-0,216.0
Python,https://github.com/betamaxpy/betamax,2014-03-26,rank-0,217.0
Python,https://github.com/betamaxpy/betamax,2014-03-30,rank-0,218.0
Python,https://github.com/betamaxpy/betamax,2014-04-08,rank-0,219.0
Python,https://github.com/betamaxpy/betamax,2014-04-09,rank-0,221.0
Python,https://github.com/betamaxpy/betamax,2014-04-10,rank-0,222.0
Python,https://github.com/betamaxpy/betamax,2014-04-11,rank-0,233.0
Python,https://github.com/betamaxpy/betamax,2014-04-12,rank-0,239.0
Python,https://github.com/betamaxpy/betamax,2014-04-29,rank-0,241.0
Python,https://github.com/betamaxpy/betamax,2014-04-30,rank-0,245.0
Python,https://github.com/betamaxpy/betamax,2014-05-01,rank-0,246.0
Python,https://github.com/betamaxpy/betamax,2014-05-02,rank-0,249.0
Python,https://github.com/betamaxpy/betamax,2014-05-03,rank-0,256.0
Python,https://github.com/betamaxpy/betamax,2014-05-14,rank-0,257.0
Python,https://github.com/betamaxpy/betamax,2014-05-17,rank-0,258.0
Python,https://github.com/betamaxpy/betamax,2014-05-19,rank-0,260.0
Python,https://github.com/betamaxpy/betamax,2014-05-20,rank-0,262.0
Python,https://github.com/betamaxpy/betamax,2014-05-21,rank-0,265.0
Python,https://github.com/betamaxpy/betamax,2014-05-23,rank-0,268.0
Python,https://github.com/betamaxpy/betamax,2014-05-28,rank-0,270.0
Python,https://github.com/betamaxpy/betamax,2014-05-30,rank-0,270.0
Python,https://github.com/betamaxpy/betamax,2014-06-04,rank-0,270.0
Python,https://github.com/betamaxpy/betamax,2014-06-05,rank-0,272.0
Python,https://github.com/betamaxpy/betamax,2014-07-19,rank-0,273.0
Python,https://github.com/betamaxpy/betamax,2014-07-24,rank-0,274.0
Python,https://github.com/betamaxpy/betamax,2014-07-25,rank-0,279.0
Python,https://github.com/betamaxpy/betamax,2014-07-29,rank-0,280.0
Python,https://github.com/betamaxpy/betamax,2014-09-18,rank-0,281.0
Python,https://github.com/betamaxpy/betamax,2014-09-21,rank-0,282.0
Python,https://github.com/betamaxpy/betamax,2014-09-24,rank-0,283.0
Python,https://github.com/betamaxpy/betamax,2014-11-01,rank-0,283.0
Python,https://github.com/betamaxpy/betamax,2014-11-04,rank-0,285.0
Python,https://github.com/betamaxpy/betamax,2014-11-07,rank-0,286.0
Python,https://github.com/betamaxpy/betamax,2014-11-08,rank-0,288.0
Python,https://github.com/betamaxpy/betamax,2014-11-12,rank-0,289.0
Python,https://github.com/betamaxpy/betamax,2014-11-13,rank-0,289.0
Python,https://github.com/betamaxpy/betamax,2014-12-12,rank-0,289.0
Python,https://github.com/betamaxpy/betamax,2014-12-31,rank-0,289.0
Python,https://github.com/betamaxpy/betamax,2015-01-01,rank-0,289.0
Python,https://github.com/betamaxpy/betamax,2015-03-25,rank-0,289.0
Python,https://github.com/betamaxpy/betamax,2015-04-11,rank-0,289.0
Python,https://github.com/betamaxpy/betamax,2015-04-12,rank-0,291.0
Python,https://github.com/betamaxpy/betamax,2015-04-17,rank-0,292.0
Python,https://github.com/betamaxpy/betamax,2015-04-18,rank-0,297.0
Python,https://github.com/betamaxpy/betamax,2015-05-24,rank-0,298.0
Python,https://github.com/betamaxpy/betamax,2015-05-27,rank-0,299.0
Python,https://github.com/betamaxpy/betamax,2015-05-28,rank-0,302.0
Python,https://github.com/betamaxpy/betamax,2015-06-15,rank-0,303.0
Python,https://github.com/betamaxpy/betamax,2015-06-17,rank-0,304.0
Python,https://github.com/betamaxpy/betamax,2015-06-18,rank-0,307.0
Python,https://github.com/betamaxpy/betamax,2015-06-21,rank-0,308.0
Python,https://github.com/betamaxpy/betamax,2015-06-27,rank-0,309.0
Python,https://github.com/betamaxpy/betamax,2015-06-30,rank-0,311.0
Python,https://github.com/betamaxpy/betamax,2015-07-05,rank-0,312.0
Python,https://github.com/betamaxpy/betamax,2015-07-06,rank-0,313.0
Python,https://github.com/betamaxpy/betamax,2015-07-07,rank-0,314.0
Python,https://github.com/betamaxpy/betamax,2015-07-08,rank-0,315.0
Python,https://github.com/betamaxpy/betamax,2015-07-11,rank-0,318.0
Python,https://github.com/betamaxpy/betamax,2015-07-12,rank-0,323.0
Python,https://github.com/betamaxpy/betamax,2015-07-13,rank-0,326.0
Python,https://github.com/betamaxpy/betamax,2015-07-14,rank-0,331.0
Python,https://github.com/betamaxpy/betamax,2015-07-15,rank-0,335.0
Python,https://github.com/betamaxpy/betamax,2015-07-16,rank-0,336.0
Python,https://github.com/betamaxpy/betamax,2015-10-13,rank-0,336.0
Python,https://github.com/betamaxpy/betamax,2015-10-24,rank-0,341.0
Python,https://github.com/betamaxpy/betamax,2015-10-31,rank-0,341.0
Python,https://github.com/betamaxpy/betamax,2015-11-02,rank-0,342.0
Python,https://github.com/betamaxpy/betamax,2015-11-07,rank-0,343.0
Python,https://github.com/betamaxpy/betamax,2015-11-15,rank-0,343.0
Python,https://github.com/betamaxpy/betamax,2015-11-16,rank-0,343.0
Python,https://github.com/betamaxpy/betamax,2015-12-21,rank-0,343.0
Python,https://github.com/betamaxpy/betamax,2015-12-22,rank-0,344.0
Python,https://github.com/betamaxpy/betamax,2015-12-27,rank-0,344.0
Python,https://github.com/betamaxpy/betamax,2016-01-03,rank-0,344.0
Python,https://github.com/betamaxpy/betamax,2016-01-17,rank-0,349.0
Python,https://github.com/betamaxpy/betamax,2016-02-04,rank-0,349.0
Python,https://github.com/betamaxpy/betamax,2016-02-05,rank-0,350.0
Python,https://github.com/betamaxpy/betamax,2016-02-06,rank-0,352.0
Python,https://github.com/betamaxpy/betamax,2016-03-25,rank-0,352.0
Python,https://github.com/betamaxpy/betamax,2016-03-29,rank-0,352.0
Python,https://github.com/betamaxpy/betamax,2016-04-06,rank-0,357.0
Python,https://github.com/betamaxpy/betamax,2016-04-07,rank-0,359.0
Python,https://github.com/betamaxpy/betamax,2016-04-12,rank-0,360.0
Python,https://github.com/betamaxpy/betamax,2016-04-13,rank-0,361.0
Python,https://github.com/betamaxpy/betamax,2016-04-15,rank-0,362.0
Python,https://github.com/betamaxpy/betamax,2016-04-16,rank-0,363.0
Python,https://github.com/betamaxpy/betamax,2016-04-21,rank-0,365.0
Python,https://github.com/betamaxpy/betamax,2016-04-22,rank-0,366.0
Python,https://github.com/betamaxpy/betamax,2016-04-23,rank-0,367.0
Python,https://github.com/betamaxpy/betamax,2016-04-24,rank-0,367.0
Python,https://github.com/betamaxpy/betamax,2016-04-25,rank-0,369.0
Python,https://github.com/betamaxpy/betamax,2016-04-29,rank-0,373.0
Python,https://github.com/betamaxpy/betamax,2016-06-14,rank-0,375.0
Python,https://github.com/betamaxpy/betamax,2016-08-04,rank-0,378.0
Python,https://github.com/betamaxpy/betamax,2016-08-09,rank-0,378.0
Python,https://github.com/betamaxpy/betamax,2016-08-10,rank-0,380.0
Python,https://github.com/betamaxpy/betamax,2016-08-11,rank-0,381.0
Python,https://github.com/betamaxpy/betamax,2016-08-12,rank-0,381.0
Python,https://github.com/betamaxpy/betamax,2016-08-16,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2016-09-08,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2016-11-27,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2016-11-30,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2016-12-04,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2016-12-05,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-01-03,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-03-10,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-03-13,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-05-03,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-05-04,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-10-03,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-10-18,rank-0,383.0
Python,https://github.com/betamaxpy/betamax,2017-10-19,rank-0,384.0
Python,https://github.com/betamaxpy/betamax,2017-10-28,rank-0,384.0
Python,https://github.com/betamaxpy/betamax,2018-03-13,rank-0,394.0
Python,https://github.com/betamaxpy/betamax,2018-03-14,rank-0,395.0
Python,https://github.com/betamaxpy/betamax,2018-03-15,rank-0,396.0
Python,https://github.com/betamaxpy/betamax,2018-03-19,rank-0,397.0
Python,https://github.com/betamaxpy/betamax,2018-04-06,rank-0,399.0
Python,https://github.com/betamaxpy/betamax,2018-05-07,rank-0,399.0
Python,https://github.com/betamaxpy/betamax,2018-05-08,rank-0,400.0
Python,https://github.com/betamaxpy/betamax,2018-05-25,rank-0,404.0
Python,https://github.com/betamaxpy/betamax,2018-10-21,rank-0,404.0
Python,https://github.com/betamaxpy/betamax,2019-07-15,rank-0,404.0
Python,https://github.com/betamaxpy/betamax,2019-07-29,rank-0,405.0
Python,https://github.com/betamaxpy/betamax,2019-09-09,rank-0,406.0
Python,https://github.com/betamaxpy/betamax,2019-09-10,rank-0,407.0
Python,https://github.com/betamaxpy/betamax,2019-12-12,rank-0,407.0
Python,https://github.com/betamaxpy/betamax,2020-01-10,rank-0,407.0
Python,https://github.com/betamaxpy/betamax,2020-01-11,rank-0,408.0
Python,https://github.com/betamaxpy/betamax,2020-01-13,rank-0,409.0
Python,https://github.com/betamaxpy/betamax,2020-02-25,rank-0,409.0
Python,https://github.com/betamaxpy/betamax,2021-07-15,rank-0,409.0
Python,https://github.com/betamaxpy/betamax,2021-07-22,rank-0,409.0
Python,https://github.com/betamaxpy/betamax,2021-07-23,rank-0,410.0
Python,https://github.com/betamaxpy/betamax,2022-01-24,rank-0,410.0
Python,https://github.com/betamaxpy/betamax,2022-12-13,rank-0,411.0
Python,https://github.com/betamaxpy/betamax,2022-12-24,rank-0,414.0
Python,https://github.com/betamaxpy/betamax,2013-07-15,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-07-16,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-07-20,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-07-21,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-07-22,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-07-23,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-07-24,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-03,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-04,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-05,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-06,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-07,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-08,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-09,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-10,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-11,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-12,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-15,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-16,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-17,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-18,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-19,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-20,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-23,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-24,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-27,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-29,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-30,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-08-31,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-01,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-02,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-05,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-10,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-11,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-12,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-13,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-14,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-16,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-17,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-19,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-20,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-21,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-22,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-24,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-27,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-28,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-09-29,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-10-13,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-10-29,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-11-01,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-11-16,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-11-17,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-11-18,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-11-19,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-11-27,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-12-02,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-12-22,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-12-24,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-12-26,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2013-12-27,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-01-04,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-01-05,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-01-11,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-02-11,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-15,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-16,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-17,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-18,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-21,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-22,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-23,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-24,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-26,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-03-30,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-04-08,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-04-09,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-04-10,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-04-11,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-04-12,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-04-29,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-04-30,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-01,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-02,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-03,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-14,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-17,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-19,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-20,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-21,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-23,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-28,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-05-30,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-06-04,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-06-05,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-07-19,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-07-24,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-07-25,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-07-29,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-09-18,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-09-21,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-09-24,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-11-01,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-11-04,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-11-07,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-11-08,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-11-12,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-11-13,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-12-12,rank-1,0.0
Python,https://github.com/betamaxpy/betamax,2014-12-31,rank-1,1.0
Python,https://github.com/betamaxpy/betamax,2015-01-01,rank-1,2.0
Python,https://github.com/betamaxpy/betamax,2015-03-25,rank-1,3.0
Python,https://github.com/betamaxpy/betamax,2015-04-11,rank-1,3.0
Python,https://github.com/betamaxpy/betamax,2015-04-12,rank-1,4.0
Python,https://github.com/betamaxpy/betamax,2015-04-17,rank-1,4.0
Python,https://github.com/betamaxpy/betamax,2015-04-18,rank-1,5.0
Python,https://github.com/betamaxpy/betamax,2015-05-24,rank-1,5.0
Python,https://github.com/betamaxpy/betamax,2015-05-27,rank-1,5.0
Python,https://github.com/betamaxpy/betamax,2015-05-28,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-06-15,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-06-17,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-06-18,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-06-21,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-06-27,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-06-30,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-07-05,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-07-06,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-07-07,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-07-08,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-07-11,rank-1,6.0
Python,https://github.com/betamaxpy/betamax,2015-07-12,rank-1,7.0
Python,https://github.com/betamaxpy/betamax,2015-07-13,rank-1,8.0
Python,https://github.com/betamaxpy/betamax,2015-07-14,rank-1,8.0
Python,https://github.com/betamaxpy/betamax,2015-07-15,rank-1,9.0
Python,https://github.com/betamaxpy/betamax,2015-07-16,rank-1,9.0
Python,https://github.com/betamaxpy/betamax,2015-10-13,rank-1,9.0
Python,https://github.com/betamaxpy/betamax,2015-10-24,rank-1,11.0
Python,https://github.com/betamaxpy/betamax,2015-10-31,rank-1,11.0
Python,https://github.com/betamaxpy/betamax,2015-11-02,rank-1,12.0
Python,https://github.com/betamaxpy/betamax,2015-11-07,rank-1,12.0
Python,https://github.com/betamaxpy/betamax,2015-11-15,rank-1,12.0
Python,https://github.com/betamaxpy/betamax,2015-11-16,rank-1,13.0
Python,https://github.com/betamaxpy/betamax,2015-12-21,rank-1,13.0
Python,https://github.com/betamaxpy/betamax,2015-12-22,rank-1,17.0
Python,https://github.com/betamaxpy/betamax,2015-12-27,rank-1,18.0
Python,https://github.com/betamaxpy/betamax,2016-01-03,rank-1,19.0
Python,https://github.com/betamaxpy/betamax,2016-01-17,rank-1,19.0
Python,https://github.com/betamaxpy/betamax,2016-02-04,rank-1,19.0
Python,https://github.com/betamaxpy/betamax,2016-02-05,rank-1,19.0
Python,https://github.com/betamaxpy/betamax,2016-02-06,rank-1,20.0
Python,https://github.com/betamaxpy/betamax,2016-03-25,rank-1,20.0
Python,https://github.com/betamaxpy/betamax,2016-03-29,rank-1,20.0
Python,https://github.com/betamaxpy/betamax,2016-04-06,rank-1,20.0
Python,https://github.com/betamaxpy/betamax,2016-04-07,rank-1,21.0
Python,https://github.com/betamaxpy/betamax,2016-04-12,rank-1,21.0
Python,https://github.com/betamaxpy/betamax,2016-04-13,rank-1,21.0
Python,https://github.com/betamaxpy/betamax,2016-04-15,rank-1,21.0
Python,https://github.com/betamaxpy/betamax,2016-04-16,rank-1,21.0
Python,https://github.com/betamaxpy/betamax,2016-04-21,rank-1,21.0
Python,https://github.com/betamaxpy/betamax,2016-04-22,rank-1,21.0
Python,https://github.com/betamaxpy/betamax,2016-04-23,rank-1,22.0
Python,https://github.com/betamaxpy/betamax,2016-04-24,rank-1,23.0
Python,https://github.com/betamaxpy/betamax,2016-04-25,rank-1,23.0
Python,https://github.com/betamaxpy/betamax,2016-04-29,rank-1,23.0
Python,https://github.com/betamaxpy/betamax,2016-06-14,rank-1,23.0
Python,https://github.com/betamaxpy/betamax,2016-08-04,rank-1,23.0
Python,https://github.com/betamaxpy/betamax,2016-08-09,rank-1,23.0
Python,https://github.com/betamaxpy/betamax,2016-08-10,rank-1,24.0
Python,https://github.com/betamaxpy/betamax,2016-08-11,rank-1,24.0
Python,https://github.com/betamaxpy/betamax,2016-08-12,rank-1,25.0
Python,https://github.com/betamaxpy/betamax,2016-08-16,rank-1,26.0
Python,https://github.com/betamaxpy/betamax,2016-09-08,rank-1,27.0
Python,https://github.com/betamaxpy/betamax,2016-11-27,rank-1,28.0
Python,https://github.com/betamaxpy/betamax,2016-11-30,rank-1,28.0
Python,https://github.com/betamaxpy/betamax,2016-12-04,rank-1,28.0
Python,https://github.com/betamaxpy/betamax,2016-12-05,rank-1,29.0
Python,https://github.com/betamaxpy/betamax,2017-01-03,rank-1,29.0
Python,https://github.com/betamaxpy/betamax,2017-03-10,rank-1,29.0
Python,https://github.com/betamaxpy/betamax,2017-03-13,rank-1,29.0
Python,https://github.com/betamaxpy/betamax,2017-05-03,rank-1,29.0
Python,https://github.com/betamaxpy/betamax,2017-05-04,rank-1,30.0
