language,html_url,date,committer,commits
Python,https://github.com/DjangoGirls/djangogirls,2017-12-17,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2017-12-23,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-01-11,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-01-15,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-01-19,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-02-04,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-02-06,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-02-15,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-03-10,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-03-13,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-04-29,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-04-30,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-05-11,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-05-17,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-05-22,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-05-29,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-06-02,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-06-04,rank-1,0.0
Python,https://github.com/DjangoGirls/djangogirls,2018-06-25,rank-1,2.0
Python,https://github.com/DjangoGirls/djangogirls,2018-06-26,rank-1,8.0
Python,https://github.com/DjangoGirls/djangogirls,2018-07-23,rank-1,11.0
Python,https://github.com/DjangoGirls/djangogirls,2018-07-28,rank-1,13.0
Python,https://github.com/DjangoGirls/djangogirls,2018-07-31,rank-1,15.0
Python,https://github.com/DjangoGirls/djangogirls,2018-08-15,rank-1,15.0
Python,https://github.com/DjangoGirls/djangogirls,2018-08-17,rank-1,16.0
Python,https://github.com/DjangoGirls/djangogirls,2018-08-18,rank-1,16.0
Python,https://github.com/DjangoGirls/djangogirls,2018-09-19,rank-1,17.0
Python,https://github.com/DjangoGirls/djangogirls,2018-09-21,rank-1,18.0
Python,https://github.com/DjangoGirls/djangogirls,2018-09-24,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-09-29,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-10-02,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-10-03,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-10-17,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-10-20,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-10-21,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-10-23,rank-1,20.0
Python,https://github.com/DjangoGirls/djangogirls,2018-11-10,rank-1,21.0
Python,https://github.com/DjangoGirls/djangogirls,2018-12-06,rank-1,23.0
Python,https://github.com/DjangoGirls/djangogirls,2019-03-30,rank-1,24.0
Python,https://github.com/DjangoGirls/djangogirls,2019-05-04,rank-1,25.0
Python,https://github.com/DjangoGirls/djangogirls,2019-06-01,rank-1,26.0
Python,https://github.com/DjangoGirls/djangogirls,2019-06-02,rank-1,26.0
Python,https://github.com/DjangoGirls/djangogirls,2019-06-09,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-06-10,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-06-15,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-06-16,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-07-09,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-07-27,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-07-29,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-07-30,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-07-31,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-08-06,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-10-13,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2019-10-29,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2020-01-17,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2020-01-19,rank-1,27.0
Python,https://github.com/DjangoGirls/djangogirls,2020-02-06,rank-1,34.0
Python,https://github.com/DjangoGirls/djangogirls,2020-02-12,rank-1,34.0
Python,https://github.com/DjangoGirls/djangogirls,2020-06-02,rank-1,37.0
Python,https://github.com/DjangoGirls/djangogirls,2020-06-08,rank-1,37.0
Python,https://github.com/DjangoGirls/djangogirls,2020-08-24,rank-1,37.0
Python,https://github.com/DjangoGirls/djangogirls,2020-08-27,rank-1,38.0
Python,https://github.com/DjangoGirls/djangogirls,2020-09-03,rank-1,39.0
Python,https://github.com/DjangoGirls/djangogirls,2020-09-07,rank-1,39.0
Python,https://github.com/DjangoGirls/djangogirls,2020-09-15,rank-1,45.0
Python,https://github.com/DjangoGirls/djangogirls,2020-09-17,rank-1,46.0
Python,https://github.com/DjangoGirls/djangogirls,2020-09-23,rank-1,47.0
Python,https://github.com/DjangoGirls/djangogirls,2020-10-20,rank-1,53.0
Python,https://github.com/DjangoGirls/djangogirls,2020-10-28,rank-1,54.0
Python,https://github.com/DjangoGirls/djangogirls,2020-10-30,rank-1,59.0
Python,https://github.com/DjangoGirls/djangogirls,2020-11-05,rank-1,61.0
Python,https://github.com/DjangoGirls/djangogirls,2020-11-10,rank-1,65.0
Python,https://github.com/DjangoGirls/djangogirls,2020-11-12,rank-1,65.0
Python,https://github.com/DjangoGirls/djangogirls,2021-01-04,rank-1,67.0
Python,https://github.com/DjangoGirls/djangogirls,2021-01-15,rank-1,71.0
Python,https://github.com/DjangoGirls/djangogirls,2021-01-16,rank-1,72.0
Python,https://github.com/DjangoGirls/djangogirls,2021-01-18,rank-1,74.0
Python,https://github.com/DjangoGirls/djangogirls,2021-01-21,rank-1,76.0
Python,https://github.com/DjangoGirls/djangogirls,2021-02-04,rank-1,78.0
Python,https://github.com/DjangoGirls/djangogirls,2021-02-18,rank-1,80.0
Python,https://github.com/DjangoGirls/djangogirls,2021-04-01,rank-1,81.0
Python,https://github.com/DjangoGirls/djangogirls,2021-04-22,rank-1,84.0
Python,https://github.com/DjangoGirls/djangogirls,2021-04-23,rank-1,85.0
Python,https://github.com/DjangoGirls/djangogirls,2021-04-26,rank-1,86.0
Python,https://github.com/DjangoGirls/djangogirls,2021-04-27,rank-1,88.0
Python,https://github.com/DjangoGirls/djangogirls,2021-04-28,rank-1,89.0
Python,https://github.com/DjangoGirls/djangogirls,2021-04-30,rank-1,90.0
Python,https://github.com/DjangoGirls/djangogirls,2021-05-10,rank-1,90.0
Python,https://github.com/DjangoGirls/djangogirls,2021-06-08,rank-1,90.0
Python,https://github.com/DjangoGirls/djangogirls,2021-06-24,rank-1,92.0
Python,https://github.com/DjangoGirls/djangogirls,2021-06-29,rank-1,94.0
Python,https://github.com/DjangoGirls/djangogirls,2021-06-30,rank-1,96.0
Python,https://github.com/DjangoGirls/djangogirls,2021-07-09,rank-1,101.0
Python,https://github.com/DjangoGirls/djangogirls,2021-07-12,rank-1,112.0
Python,https://github.com/DjangoGirls/djangogirls,2021-07-13,rank-1,115.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-07,rank-1,115.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-08,rank-1,115.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-09,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-10,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-11,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-12,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-13,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-14,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-15,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-16,rank-1,120.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-17,rank-1,121.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-18,rank-1,121.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-19,rank-1,121.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-20,rank-1,121.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-22,rank-1,121.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-24,rank-1,121.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-25,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-26,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-08-30,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-04,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-05,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-06,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-07,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-08,rank-1,123.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-09,rank-1,124.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-10,rank-1,124.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-12,rank-1,124.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-13,rank-1,125.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-14,rank-1,126.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-15,rank-1,128.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-16,rank-1,128.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-17,rank-1,129.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-20,rank-1,129.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-21,rank-1,129.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-22,rank-1,130.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-23,rank-1,130.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-24,rank-1,130.0
Python,https://github.com/DjangoGirls/djangogirls,2021-09-27,rank-1,132.0
Python,https://github.com/DjangoGirls/djangogirls,2021-11-08,rank-1,132.0
Python,https://github.com/DjangoGirls/djangogirls,2021-11-24,rank-1,132.0
Python,https://github.com/DjangoGirls/djangogirls,2021-11-29,rank-1,132.0
Python,https://github.com/DjangoGirls/djangogirls,2021-12-06,rank-1,132.0
Python,https://github.com/DjangoGirls/djangogirls,2021-12-13,rank-1,132.0
Python,https://github.com/DjangoGirls/djangogirls,2021-12-17,rank-1,133.0
Python,https://github.com/DjangoGirls/djangogirls,2021-12-21,rank-1,133.0
Python,https://github.com/DjangoGirls/djangogirls,2022-01-04,rank-1,135.0
Python,https://github.com/DjangoGirls/djangogirls,2022-01-11,rank-1,135.0
Python,https://github.com/DjangoGirls/djangogirls,2022-01-13,rank-1,135.0
Python,https://github.com/DjangoGirls/djangogirls,2022-01-25,rank-1,136.0
Python,https://github.com/DjangoGirls/djangogirls,2022-01-26,rank-1,136.0
Python,https://github.com/DjangoGirls/djangogirls,2022-02-10,rank-1,138.0
Python,https://github.com/DjangoGirls/djangogirls,2022-02-14,rank-1,140.0
Python,https://github.com/DjangoGirls/djangogirls,2022-02-15,rank-1,141.0
Python,https://github.com/DjangoGirls/djangogirls,2022-02-27,rank-1,141.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-04,rank-1,145.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-06,rank-1,145.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-07,rank-1,155.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-09,rank-1,156.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-10,rank-1,156.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-11,rank-1,156.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-21,rank-1,157.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-23,rank-1,159.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-30,rank-1,160.0
Python,https://github.com/DjangoGirls/djangogirls,2022-03-31,rank-1,162.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-11,rank-1,163.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-17,rank-1,163.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-19,rank-1,163.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-22,rank-1,164.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-23,rank-1,164.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-27,rank-1,167.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-28,rank-1,177.0
Python,https://github.com/DjangoGirls/djangogirls,2022-04-29,rank-1,178.0
Python,https://github.com/DjangoGirls/djangogirls,2022-05-05,rank-1,178.0
Python,https://github.com/DjangoGirls/djangogirls,2022-05-16,rank-1,179.0
Python,https://github.com/DjangoGirls/djangogirls,2022-05-18,rank-1,179.0
Python,https://github.com/DjangoGirls/djangogirls,2022-05-27,rank-1,179.0
Python,https://github.com/DjangoGirls/djangogirls,2022-05-28,rank-1,180.0
Python,https://github.com/DjangoGirls/djangogirls,2022-05-30,rank-1,180.0
Python,https://github.com/DjangoGirls/djangogirls,2022-05-31,rank-1,181.0
Python,https://github.com/DjangoGirls/djangogirls,2022-06-20,rank-1,181.0
Python,https://github.com/DjangoGirls/djangogirls,2022-06-21,rank-1,182.0
Python,https://github.com/DjangoGirls/djangogirls,2022-07-05,rank-1,182.0
Python,https://github.com/DjangoGirls/djangogirls,2022-07-06,rank-1,182.0
Python,https://github.com/DjangoGirls/djangogirls,2022-07-12,rank-1,184.0
Python,https://github.com/DjangoGirls/djangogirls,2022-07-14,rank-1,184.0
Python,https://github.com/DjangoGirls/djangogirls,2022-07-23,rank-1,185.0
Python,https://github.com/DjangoGirls/djangogirls,2022-08-11,rank-1,185.0
Python,https://github.com/DjangoGirls/djangogirls,2022-09-16,rank-1,185.0
Python,https://github.com/DjangoGirls/djangogirls,2022-09-17,rank-1,185.0
Python,https://github.com/DjangoGirls/djangogirls,2022-09-23,rank-1,185.0
Python,https://github.com/DjangoGirls/djangogirls,2022-09-26,rank-1,185.0
Python,https://github.com/DjangoGirls/djangogirls,2022-09-29,rank-1,189.0
Python,https://github.com/DjangoGirls/djangogirls,2022-09-30,rank-1,189.0
Python,https://github.com/DjangoGirls/djangogirls,2022-12-12,rank-1,197.0
Python,https://github.com/DjangoGirls/djangogirls,2022-12-13,rank-1,199.0
Python,https://github.com/DjangoGirls/djangogirls,2022-12-20,rank-1,200.0
Python,https://github.com/DjangoGirls/djangogirls,2022-12-28,rank-1,202.0
Python,https://github.com/DjangoGirls/djangogirls,2022-12-29,rank-1,209.0
Python,https://github.com/DjangoGirls/djangogirls,2022-12-31,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-01,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-02,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-03,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-04,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-05,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-06,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-07,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-09,rank-1,210.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-11,rank-1,216.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-12,rank-1,220.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-15,rank-1,220.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-16,rank-1,222.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-17,rank-1,223.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-18,rank-1,229.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-23,rank-1,231.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-24,rank-1,233.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-26,rank-1,237.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-27,rank-1,238.0
Python,https://github.com/DjangoGirls/djangogirls,2023-01-31,rank-1,239.0
Python,https://github.com/DjangoGirls/djangogirls,2023-02-02,rank-1,243.0
Python,https://github.com/DjangoGirls/djangogirls,2023-02-15,rank-1,243.0
Python,https://github.com/DjangoGirls/djangogirls,2023-02-23,rank-1,247.0
Python,https://github.com/DjangoGirls/djangogirls,2023-02-24,rank-1,248.0
Python,https://github.com/DjangoGirls/djangogirls,2023-02-25,rank-1,249.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-02,rank-1,249.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-06,rank-1,249.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-07,rank-1,257.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-08,rank-1,260.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-09,rank-1,261.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-15,rank-1,263.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-16,rank-1,267.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-27,rank-1,272.0
Python,https://github.com/DjangoGirls/djangogirls,2023-03-30,rank-1,274.0
Python,https://github.com/DjangoGirls/djangogirls,2023-05-02,rank-1,274.0
Python,https://github.com/DjangoGirls/djangogirls,2023-05-09,rank-1,274.0
Python,https://github.com/DjangoGirls/djangogirls,2023-05-16,rank-1,278.0
Python,https://github.com/DjangoGirls/djangogirls,2023-05-23,rank-1,278.0
Python,https://github.com/DjangoGirls/djangogirls,2023-06-06,rank-1,278.0
Python,https://github.com/DjangoGirls/djangogirls,2023-06-13,rank-1,278.0
Python,https://github.com/DjangoGirls/djangogirls,2023-06-16,rank-1,280.0
Python,https://github.com/DjangoGirls/djangogirls,2023-06-24,rank-1,282.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-04,rank-1,282.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-05,rank-1,282.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-06,rank-1,282.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-11,rank-1,287.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-14,rank-1,291.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-25,rank-1,291.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-26,rank-1,296.0
Python,https://github.com/DjangoGirls/djangogirls,2023-07-27,rank-1,298.0
Python,https://github.com/DjangoGirls/djangogirls,2023-08-23,rank-1,298.0
Python,https://github.com/DjangoGirls/djangogirls,2023-08-30,rank-1,298.0
Python,https://github.com/DjangoGirls/djangogirls,2023-09-12,rank-1,298.0
Python,https://github.com/DjangoGirls/djangogirls,2023-10-02,rank-1,301.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-03,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-04,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-05,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-06,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-07,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-17,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-26,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-27,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-28,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-29,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-06-30,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-01,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-02,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-03,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-07,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-08,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-09,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-10,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-30,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-07-31,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-01,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-04,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-05,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-08,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-18,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-19,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-21,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-22,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-08-24,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-01,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-03,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-04,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-06,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-07,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-08,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-09,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-09-17,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-10-01,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-10-14,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-10-19,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-10-23,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-10-25,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-11-10,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-11-24,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2014-12-07,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-07,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-09,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-10,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-11,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-12,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-16,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-17,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-19,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-22,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-24,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-01-28,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-02,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-03,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-04,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-08,rank-2,0.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-11,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-17,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-18,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-23,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-24,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-26,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-02-28,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-01,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-02,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-03,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-04,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-06,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-07,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-08,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-09,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-10,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-11,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-12,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-13,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-14,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-15,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-16,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-17,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-21,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-03-22,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-01,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-03,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-04,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-05,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-06,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-07,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-10,rank-2,1.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-11,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-12,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-17,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-19,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-23,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-25,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-26,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-04-27,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-02,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-04,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-06,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-10,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-11,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-18,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-24,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-25,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-05-28,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-02,rank-2,2.0
Python,https://github.com/DjangoGirls/djangogirls,2015-06-04,rank-2,3.0
