language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-19,2.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-20,4.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-27,9.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-28,10.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-29,12.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-01,13.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-03,14.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-04,15.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-09,16.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-12,21.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-12,22.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-15,23.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-26,24.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-29,25.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-30,28.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-01,29.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-02,31.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-06,32.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-14,33.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-15,35.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-28,37.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-05,39.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-13,40.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-14,47.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-17,48.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-18,51.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-16,55.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-17,58.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-21,59.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-29,62.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-30,63.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-07-06,66.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-07-19,70.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-04,72.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-17,74.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-18,76.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-19,79.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-24,80.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-30,81.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-09-20,84.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-04,86.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-06,87.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-13,89.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-17,90.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-19,91.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-20,92.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-04,93.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-17,94.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-18,95.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-22,97.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-30,98.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-12-09,99.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-12-12,100.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-12-29,101.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-01-03,103.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-10,104.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-15,106.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-18,107.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-21,110.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-03-18,111.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-04-07,112.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-04-15,116.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-05-18,118.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-05-23,122.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-05-24,129.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-09,131.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-12,132.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-27,133.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-29,134.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-30,136.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-07-01,137.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-07-12,138.0,rank-2,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-07-19,140.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-08-18,141.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-08-19,143.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-08-26,144.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-09-20,146.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-09-21,147.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-09-25,148.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-04,150.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-07,151.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-10,153.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-21,155.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-28,156.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-31,158.0,rank-2,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-11-22,161.0,rank-2,5
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-11-23,163.0,rank-2,6
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-11-28,166.0,rank-2,9
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-01,167.0,rank-2,10
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-09,176.0,rank-2,19
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-12,178.0,rank-2,19
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-13,180.0,rank-2,21
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-13,182.0,rank-2,21
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-18,190.0,rank-2,25
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-19,194.0,rank-2,26
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-25,195.0,rank-2,27
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-26,200.0,rank-2,32
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-27,203.0,rank-2,34
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-08,206.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-09,207.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-10,208.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-14,209.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-15,210.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-16,211.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-22,213.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-23,214.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-27,219.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-28,220.0,rank-2,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-01,229.0,rank-2,39
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-21,234.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-23,235.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-26,236.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-27,238.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-09,242.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-10,243.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-12,244.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-13,246.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-20,252.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-23,257.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-25,262.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-26,263.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-01,265.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-04,266.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-11,267.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-16,268.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-06-19,270.0,rank-2,42
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-06-29,273.0,rank-2,44
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-02,280.0,rank-2,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-09,281.0,rank-2,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-10,282.0,rank-2,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-12,283.0,rank-2,52
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-13,284.0,rank-2,52
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-16,292.0,rank-2,52
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-18,293.0,rank-2,52
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-24,295.0,rank-2,54
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-07,298.0,rank-2,54
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-13,301.0,rank-2,55
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-14,303.0,rank-2,56
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-22,305.0,rank-2,58
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-09-13,307.0,rank-2,58
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-09-14,308.0,rank-2,59
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-09-25,310.0,rank-2,59
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-10-10,314.0,rank-2,59
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-14,316.0,rank-2,59
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-16,317.0,rank-2,59
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-20,318.0,rank-2,59
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-26,319.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-12-03,323.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-12-31,325.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-01-02,327.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-02-08,328.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-04-22,329.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-04-25,330.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-06-05,331.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-06-06,332.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-08-19,333.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-10-30,338.0,rank-2,60
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-18,1.0,rank-3,1
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-19,2.0,rank-3,2
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-20,4.0,rank-3,4
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-27,9.0,rank-3,9
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-28,10.0,rank-3,10
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-29,12.0,rank-3,12
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-01,13.0,rank-3,13
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-03,14.0,rank-3,14
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-04,15.0,rank-3,15
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-09,16.0,rank-3,16
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-02-12,21.0,rank-3,21
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-12,22.0,rank-3,22
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-15,23.0,rank-3,23
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-26,24.0,rank-3,24
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-29,25.0,rank-3,25
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-03-30,28.0,rank-3,28
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-01,29.0,rank-3,29
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-02,31.0,rank-3,31
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-06,32.0,rank-3,32
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-14,33.0,rank-3,33
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-15,35.0,rank-3,35
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-04-28,37.0,rank-3,37
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-05,39.0,rank-3,39
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-13,40.0,rank-3,40
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-14,47.0,rank-3,47
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-17,48.0,rank-3,48
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-05-18,51.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-16,55.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-17,58.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-21,59.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-29,62.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-06-30,63.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-07-06,66.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-07-19,70.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-04,72.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-17,74.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-18,76.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-19,79.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-24,80.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-08-30,81.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-09-20,84.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-04,86.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-06,87.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-13,89.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-17,90.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-19,91.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-10-20,92.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-04,93.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-17,94.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-18,95.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-22,97.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-11-30,98.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-12-09,99.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-12-12,100.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-12-29,101.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-01-03,103.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-10,104.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-15,106.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-18,107.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-02-21,110.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-03-18,111.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-04-07,112.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-04-15,116.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-05-18,118.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-05-23,122.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-05-24,129.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-09,131.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-12,132.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-27,133.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-29,134.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-06-30,136.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-07-01,137.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-07-12,138.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-07-19,140.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-08-18,141.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-08-19,143.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-08-26,144.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-09-20,146.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-09-21,147.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-09-25,148.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-04,150.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-07,151.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-10,153.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-21,155.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-28,156.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-10-31,158.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-11-22,161.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-11-23,163.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-11-28,166.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-01,167.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-09,176.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-12,178.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2011-12-13,180.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-13,182.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-18,190.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-19,194.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-25,195.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-26,200.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-01-27,203.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-08,206.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-09,207.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-10,208.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-14,209.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-15,210.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-16,211.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-22,213.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-23,214.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-27,219.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-02-28,220.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-01,229.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-21,234.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-23,235.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-26,236.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-03-27,238.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-09,242.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-10,243.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-12,244.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-13,246.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-20,252.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-23,257.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-25,262.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-04-26,263.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-01,265.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-04,266.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-11,267.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-05-16,268.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-06-19,270.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-06-29,273.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-02,280.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-09,281.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-10,282.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-12,283.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-13,284.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-16,292.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-18,293.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-07-24,295.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-07,298.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-13,301.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-14,303.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-08-22,305.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-09-13,307.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-09-14,308.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-09-25,310.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-10-10,314.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-14,316.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-16,317.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-20,318.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-11-26,319.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-12-03,323.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2012-12-31,325.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-01-02,327.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-02-08,328.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-04-22,329.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-04-25,330.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-06-05,331.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-06-06,332.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-08-19,333.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2013-10-30,338.0,rank-3,51
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-18,1.0,rank-4,0
Clojure,https://github.com/ninjudd/clojure-protobuf,2010-01-19,2.0,rank-4,0
