language,html_url,date,all-commits,committer,commits
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-24,1598.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-25,1607.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-26,1614.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-27,1620.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-28,1623.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-29,1639.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-30,1652.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-07-31,1660.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-01,1661.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-02,1662.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-03,1675.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-04,1685.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-05,1691.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-06,1697.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-07,1702.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-08,1703.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-09,1720.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-10,1753.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-11,1757.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-12,1760.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-13,1778.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-14,1784.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-15,1788.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-16,1800.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-17,1816.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-18,1820.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-19,1829.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-20,1836.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-21,1845.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-22,1858.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-23,1863.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-24,1868.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-26,1872.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-27,1876.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-28,1881.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-08-31,1882.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-01,1885.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-03,1890.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-04,1891.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-06,1894.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-09,1895.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-18,1896.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-09-21,1897.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-07,1898.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-16,1899.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-18,1900.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-19,1901.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-23,1902.0,rank-1,447
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-16,1910.0,rank-1,455
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-17,1912.0,rank-1,455
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-19,1913.0,rank-1,455
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-22,1915.0,rank-1,455
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-24,1930.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-01,1932.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-02,1946.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-04,1951.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-05,1953.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-07,1954.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-09,1956.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-10,1958.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-14,1959.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-17,1960.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-19,1961.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-24,1964.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-04,1965.0,rank-1,464
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-05,1974.0,rank-1,469
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-06,1977.0,rank-1,470
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-07,1979.0,rank-1,470
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-08,1984.0,rank-1,470
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-10,1985.0,rank-1,471
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-11,1986.0,rank-1,472
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-13,1987.0,rank-1,472
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-14,1990.0,rank-1,473
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-17,1992.0,rank-1,473
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-21,1993.0,rank-1,473
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-22,1998.0,rank-1,473
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-25,1999.0,rank-1,473
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-26,2001.0,rank-1,473
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-27,2021.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-28,2022.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-30,2027.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-02,2028.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-03,2032.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-04,2034.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-05,2037.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-06,2038.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-07,2044.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-08,2045.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-11,2047.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-13,2049.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-16,2050.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-17,2051.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-21,2053.0,rank-1,489
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-28,2064.0,rank-1,500
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-01,2066.0,rank-1,500
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-02,2067.0,rank-1,500
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-03,2068.0,rank-1,500
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-05,2074.0,rank-1,500
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-06,2083.0,rank-1,500
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-07,2097.0,rank-1,506
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-08,2101.0,rank-1,506
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-14,2103.0,rank-1,506
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-15,2106.0,rank-1,506
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-16,2109.0,rank-1,507
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-19,2110.0,rank-1,507
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-21,2115.0,rank-1,507
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-24,2116.0,rank-1,508
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-08,2118.0,rank-1,508
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-09,2121.0,rank-1,508
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-10,2122.0,rank-1,508
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-11,2123.0,rank-1,508
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-13,2125.0,rank-1,508
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-15,2127.0,rank-1,509
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-18,2133.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-19,2134.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-26,2136.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-28,2137.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-02,2140.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-04,2141.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-05,2145.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-06,2146.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-07,2148.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-08,2151.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-10,2155.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-11,2156.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-17,2158.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-21,2159.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-23,2160.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-04,2161.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-08,2162.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-09,2167.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-10,2170.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-16,2171.0,rank-1,513
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-21,2176.0,rank-1,517
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-22,2180.0,rank-1,520
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-27,2181.0,rank-1,520
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-28,2182.0,rank-1,520
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-29,2184.0,rank-1,520
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-01,2189.0,rank-1,524
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-02,2192.0,rank-1,527
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-03,2197.0,rank-1,532
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-05,2200.0,rank-1,535
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-14,2208.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-18,2209.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-21,2210.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-26,2214.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-27,2216.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-31,2217.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-01,2218.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-19,2219.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-24,2220.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-09-16,2221.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-09-20,2222.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-06,2223.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-16,2224.0,rank-1,543
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-28,2227.0,rank-1,546
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-02,2228.0,rank-1,546
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-04,2234.0,rank-1,546
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-07,2238.0,rank-1,546
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-08,2239.0,rank-1,547
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-15,2240.0,rank-1,547
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-16,2244.0,rank-1,547
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-17,2246.0,rank-1,547
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-24,2247.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-26,2248.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-27,2254.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-28,2256.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-30,2258.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2016-12-01,2264.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2016-12-22,2268.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-14,2269.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-16,2272.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-24,2273.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-25,2275.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-26,2276.0,rank-1,548
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-27,2283.0,rank-1,552
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-30,2284.0,rank-1,552
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-31,2285.0,rank-1,552
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-02,2287.0,rank-1,554
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-09,2296.0,rank-1,554
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-12,2300.0,rank-1,556
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-13,2311.0,rank-1,567
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-14,2319.0,rank-1,569
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-15,2324.0,rank-1,573
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-16,2334.0,rank-1,573
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-17,2345.0,rank-1,573
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-18,2352.0,rank-1,573
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-19,2358.0,rank-1,574
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-20,2360.0,rank-1,574
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-21,2363.0,rank-1,574
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-22,2373.0,rank-1,582
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-23,2382.0,rank-1,582
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-24,2383.0,rank-1,582
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-26,2385.0,rank-1,582
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-27,2388.0,rank-1,582
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-28,2396.0,rank-1,582
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-01,2399.0,rank-1,582
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-03,2401.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-04,2407.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-05,2412.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-06,2425.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-07,2428.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-08,2434.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-09,2437.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-10,2461.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-11,2470.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-12,2475.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-13,2480.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-14,2488.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-15,2496.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-16,2504.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-17,2514.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-18,2515.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-19,2524.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-20,2531.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-21,2536.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-22,2542.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-23,2550.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-24,2553.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-25,2556.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-26,2560.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-27,2576.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-28,2591.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-29,2602.0,rank-1,584
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-30,2611.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-02,2613.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-03,2624.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-04,2629.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-05,2633.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-06,2635.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-07,2637.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-08,2638.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-09,2645.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-10,2652.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-11,2667.0,rank-1,585
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-12,2677.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-13,2683.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-14,2696.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-15,2698.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-16,2700.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-17,2701.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-19,2702.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-20,2705.0,rank-1,588
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-21,2707.0,rank-1,589
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-24,2708.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-25,2709.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-26,2711.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-27,2713.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-30,2719.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-02,2722.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-03,2724.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-04,2733.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-05,2734.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-09,2737.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-10,2741.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-31,2742.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-06-10,2743.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-07-07,2746.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-07-08,2749.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-07-20,2751.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-08-12,2753.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-08-23,2754.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-09-09,2755.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-09-24,2756.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-10-03,2757.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-10-25,2758.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2017-11-22,2759.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-16,2760.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-19,2762.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-21,2763.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-23,2767.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-24,2775.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-26,2776.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-31,2779.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-03,2780.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-07,2781.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-10,2783.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-17,2785.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-03-30,2789.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-04-13,2790.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-04-21,2792.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-06-24,2793.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-07-28,2795.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-07-29,2796.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-07-30,2797.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-08-07,2798.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-08-08,2799.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-08-22,2800.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-06,2804.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-07,2814.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-08,2817.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-09,2818.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-10,2819.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-16,2822.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-17,2823.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-18,2824.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-20,2825.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-28,2826.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-10-05,2835.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-10-17,2836.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-10-21,2837.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-11-03,2838.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-11-19,2839.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-12-05,2841.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2018-12-06,2843.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2019-01-10,2844.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2019-01-29,2845.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2019-02-19,2846.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2019-02-20,2850.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2019-02-22,2853.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2019-03-11,2854.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2020-02-04,2855.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2020-08-17,2856.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2020-09-07,2857.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2021-01-26,2858.0,rank-1,590
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-15,8.0,rank-2,0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-16,16.0,rank-2,0
