language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cerner/clara-rules,2016-01-20,375.0,rank-1,2
Clojure,https://github.com/cerner/clara-rules,2016-01-21,377.0,rank-1,2
Clojure,https://github.com/cerner/clara-rules,2016-01-22,378.0,rank-1,2
Clojure,https://github.com/cerner/clara-rules,2016-01-26,379.0,rank-1,2
Clojure,https://github.com/cerner/clara-rules,2016-01-28,380.0,rank-1,2
Clojure,https://github.com/cerner/clara-rules,2016-02-01,383.0,rank-1,3
Clojure,https://github.com/cerner/clara-rules,2016-02-02,384.0,rank-1,3
Clojure,https://github.com/cerner/clara-rules,2016-02-05,386.0,rank-1,3
Clojure,https://github.com/cerner/clara-rules,2016-02-08,387.0,rank-1,3
Clojure,https://github.com/cerner/clara-rules,2016-02-16,388.0,rank-1,3
Clojure,https://github.com/cerner/clara-rules,2016-02-19,391.0,rank-1,4
Clojure,https://github.com/cerner/clara-rules,2016-03-04,393.0,rank-1,5
Clojure,https://github.com/cerner/clara-rules,2016-03-14,394.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-03-16,396.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-03-18,398.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-03-31,399.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-04-08,400.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-04-13,401.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-04-15,405.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-04-20,406.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-04-22,407.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-04-25,409.0,rank-1,6
Clojure,https://github.com/cerner/clara-rules,2016-05-02,411.0,rank-1,7
Clojure,https://github.com/cerner/clara-rules,2016-05-06,412.0,rank-1,7
Clojure,https://github.com/cerner/clara-rules,2016-05-18,413.0,rank-1,8
Clojure,https://github.com/cerner/clara-rules,2016-05-19,414.0,rank-1,8
Clojure,https://github.com/cerner/clara-rules,2016-05-20,415.0,rank-1,8
Clojure,https://github.com/cerner/clara-rules,2016-05-22,416.0,rank-1,8
Clojure,https://github.com/cerner/clara-rules,2016-05-24,417.0,rank-1,8
Clojure,https://github.com/cerner/clara-rules,2016-05-25,418.0,rank-1,9
Clojure,https://github.com/cerner/clara-rules,2016-05-31,421.0,rank-1,9
Clojure,https://github.com/cerner/clara-rules,2016-06-10,422.0,rank-1,9
Clojure,https://github.com/cerner/clara-rules,2016-06-13,424.0,rank-1,10
Clojure,https://github.com/cerner/clara-rules,2016-06-30,425.0,rank-1,10
Clojure,https://github.com/cerner/clara-rules,2016-07-03,426.0,rank-1,10
Clojure,https://github.com/cerner/clara-rules,2016-07-05,428.0,rank-1,11
Clojure,https://github.com/cerner/clara-rules,2016-07-12,429.0,rank-1,11
Clojure,https://github.com/cerner/clara-rules,2016-07-13,431.0,rank-1,12
Clojure,https://github.com/cerner/clara-rules,2016-07-19,432.0,rank-1,13
Clojure,https://github.com/cerner/clara-rules,2016-07-20,434.0,rank-1,13
Clojure,https://github.com/cerner/clara-rules,2016-07-25,435.0,rank-1,14
Clojure,https://github.com/cerner/clara-rules,2016-07-27,436.0,rank-1,14
Clojure,https://github.com/cerner/clara-rules,2016-08-10,437.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-11,438.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-12,439.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-15,440.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-16,441.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-18,442.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-22,445.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-23,446.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-08-30,447.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-09-02,448.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-09-12,450.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-09-13,452.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-09-20,454.0,rank-1,15
Clojure,https://github.com/cerner/clara-rules,2016-09-21,455.0,rank-1,16
Clojure,https://github.com/cerner/clara-rules,2016-09-22,456.0,rank-1,16
Clojure,https://github.com/cerner/clara-rules,2016-09-29,458.0,rank-1,16
Clojure,https://github.com/cerner/clara-rules,2016-10-11,460.0,rank-1,17
Clojure,https://github.com/cerner/clara-rules,2016-10-12,461.0,rank-1,18
Clojure,https://github.com/cerner/clara-rules,2016-10-13,463.0,rank-1,18
Clojure,https://github.com/cerner/clara-rules,2016-10-17,464.0,rank-1,18
Clojure,https://github.com/cerner/clara-rules,2016-10-19,466.0,rank-1,18
Clojure,https://github.com/cerner/clara-rules,2016-10-21,467.0,rank-1,19
Clojure,https://github.com/cerner/clara-rules,2016-10-25,468.0,rank-1,19
Clojure,https://github.com/cerner/clara-rules,2016-11-10,471.0,rank-1,19
Clojure,https://github.com/cerner/clara-rules,2016-11-14,472.0,rank-1,20
Clojure,https://github.com/cerner/clara-rules,2016-11-16,473.0,rank-1,21
Clojure,https://github.com/cerner/clara-rules,2016-11-27,475.0,rank-1,23
Clojure,https://github.com/cerner/clara-rules,2016-11-29,476.0,rank-1,24
Clojure,https://github.com/cerner/clara-rules,2016-11-30,479.0,rank-1,25
Clojure,https://github.com/cerner/clara-rules,2016-12-04,480.0,rank-1,26
Clojure,https://github.com/cerner/clara-rules,2016-12-06,482.0,rank-1,28
Clojure,https://github.com/cerner/clara-rules,2016-12-07,483.0,rank-1,29
Clojure,https://github.com/cerner/clara-rules,2016-12-09,485.0,rank-1,30
Clojure,https://github.com/cerner/clara-rules,2016-12-12,486.0,rank-1,31
Clojure,https://github.com/cerner/clara-rules,2016-12-14,487.0,rank-1,32
Clojure,https://github.com/cerner/clara-rules,2016-12-15,488.0,rank-1,32
Clojure,https://github.com/cerner/clara-rules,2016-12-19,490.0,rank-1,34
Clojure,https://github.com/cerner/clara-rules,2016-12-20,493.0,rank-1,37
Clojure,https://github.com/cerner/clara-rules,2016-12-21,495.0,rank-1,39
Clojure,https://github.com/cerner/clara-rules,2017-01-01,496.0,rank-1,39
Clojure,https://github.com/cerner/clara-rules,2017-01-09,497.0,rank-1,39
Clojure,https://github.com/cerner/clara-rules,2017-01-11,500.0,rank-1,42
Clojure,https://github.com/cerner/clara-rules,2017-02-02,501.0,rank-1,43
Clojure,https://github.com/cerner/clara-rules,2017-02-14,503.0,rank-1,45
Clojure,https://github.com/cerner/clara-rules,2017-02-20,504.0,rank-1,46
Clojure,https://github.com/cerner/clara-rules,2017-02-22,505.0,rank-1,46
Clojure,https://github.com/cerner/clara-rules,2017-02-23,506.0,rank-1,47
Clojure,https://github.com/cerner/clara-rules,2017-02-24,507.0,rank-1,48
Clojure,https://github.com/cerner/clara-rules,2017-02-28,508.0,rank-1,49
Clojure,https://github.com/cerner/clara-rules,2017-03-10,509.0,rank-1,50
Clojure,https://github.com/cerner/clara-rules,2017-03-15,510.0,rank-1,50
Clojure,https://github.com/cerner/clara-rules,2017-03-17,511.0,rank-1,50
Clojure,https://github.com/cerner/clara-rules,2017-03-22,513.0,rank-1,52
Clojure,https://github.com/cerner/clara-rules,2017-03-27,514.0,rank-1,53
Clojure,https://github.com/cerner/clara-rules,2017-03-30,515.0,rank-1,54
Clojure,https://github.com/cerner/clara-rules,2017-04-02,516.0,rank-1,54
Clojure,https://github.com/cerner/clara-rules,2017-04-05,517.0,rank-1,55
Clojure,https://github.com/cerner/clara-rules,2017-04-07,518.0,rank-1,56
Clojure,https://github.com/cerner/clara-rules,2017-04-13,520.0,rank-1,58
Clojure,https://github.com/cerner/clara-rules,2017-04-27,521.0,rank-1,59
Clojure,https://github.com/cerner/clara-rules,2017-04-28,522.0,rank-1,60
Clojure,https://github.com/cerner/clara-rules,2017-05-01,523.0,rank-1,60
Clojure,https://github.com/cerner/clara-rules,2017-05-02,525.0,rank-1,62
Clojure,https://github.com/cerner/clara-rules,2017-05-03,526.0,rank-1,63
Clojure,https://github.com/cerner/clara-rules,2017-05-11,528.0,rank-1,65
Clojure,https://github.com/cerner/clara-rules,2017-05-17,529.0,rank-1,66
Clojure,https://github.com/cerner/clara-rules,2017-05-18,531.0,rank-1,68
Clojure,https://github.com/cerner/clara-rules,2017-05-31,533.0,rank-1,70
Clojure,https://github.com/cerner/clara-rules,2017-06-02,534.0,rank-1,71
Clojure,https://github.com/cerner/clara-rules,2017-06-03,535.0,rank-1,72
Clojure,https://github.com/cerner/clara-rules,2017-06-13,536.0,rank-1,72
Clojure,https://github.com/cerner/clara-rules,2017-06-14,538.0,rank-1,74
Clojure,https://github.com/cerner/clara-rules,2017-06-16,539.0,rank-1,75
Clojure,https://github.com/cerner/clara-rules,2017-06-17,541.0,rank-1,77
Clojure,https://github.com/cerner/clara-rules,2017-06-18,542.0,rank-1,77
Clojure,https://github.com/cerner/clara-rules,2017-06-19,543.0,rank-1,78
Clojure,https://github.com/cerner/clara-rules,2017-06-29,544.0,rank-1,79
Clojure,https://github.com/cerner/clara-rules,2017-07-02,547.0,rank-1,79
Clojure,https://github.com/cerner/clara-rules,2017-07-05,549.0,rank-1,81
Clojure,https://github.com/cerner/clara-rules,2017-07-06,550.0,rank-1,82
Clojure,https://github.com/cerner/clara-rules,2017-07-07,551.0,rank-1,83
Clojure,https://github.com/cerner/clara-rules,2017-07-10,552.0,rank-1,84
Clojure,https://github.com/cerner/clara-rules,2017-07-12,553.0,rank-1,85
Clojure,https://github.com/cerner/clara-rules,2017-07-17,555.0,rank-1,87
Clojure,https://github.com/cerner/clara-rules,2017-07-23,556.0,rank-1,88
Clojure,https://github.com/cerner/clara-rules,2017-07-26,557.0,rank-1,89
Clojure,https://github.com/cerner/clara-rules,2017-07-29,558.0,rank-1,90
Clojure,https://github.com/cerner/clara-rules,2017-07-31,559.0,rank-1,91
Clojure,https://github.com/cerner/clara-rules,2017-08-08,561.0,rank-1,93
Clojure,https://github.com/cerner/clara-rules,2017-08-17,562.0,rank-1,94
Clojure,https://github.com/cerner/clara-rules,2017-08-19,563.0,rank-1,95
Clojure,https://github.com/cerner/clara-rules,2017-09-13,570.0,rank-1,100
Clojure,https://github.com/cerner/clara-rules,2017-09-20,571.0,rank-1,100
Clojure,https://github.com/cerner/clara-rules,2017-09-22,572.0,rank-1,101
Clojure,https://github.com/cerner/clara-rules,2017-09-27,573.0,rank-1,102
Clojure,https://github.com/cerner/clara-rules,2017-09-28,574.0,rank-1,103
Clojure,https://github.com/cerner/clara-rules,2017-10-05,575.0,rank-1,103
Clojure,https://github.com/cerner/clara-rules,2017-10-17,576.0,rank-1,103
Clojure,https://github.com/cerner/clara-rules,2017-10-18,577.0,rank-1,104
Clojure,https://github.com/cerner/clara-rules,2017-10-24,578.0,rank-1,105
Clojure,https://github.com/cerner/clara-rules,2017-10-27,579.0,rank-1,105
Clojure,https://github.com/cerner/clara-rules,2017-11-01,581.0,rank-1,107
Clojure,https://github.com/cerner/clara-rules,2017-11-03,582.0,rank-1,108
Clojure,https://github.com/cerner/clara-rules,2017-11-15,583.0,rank-1,109
Clojure,https://github.com/cerner/clara-rules,2017-12-06,584.0,rank-1,109
Clojure,https://github.com/cerner/clara-rules,2017-12-08,585.0,rank-1,109
Clojure,https://github.com/cerner/clara-rules,2017-12-14,586.0,rank-1,109
Clojure,https://github.com/cerner/clara-rules,2018-01-03,587.0,rank-1,110
Clojure,https://github.com/cerner/clara-rules,2018-01-08,588.0,rank-1,110
Clojure,https://github.com/cerner/clara-rules,2018-01-09,590.0,rank-1,112
Clojure,https://github.com/cerner/clara-rules,2018-01-22,591.0,rank-1,112
Clojure,https://github.com/cerner/clara-rules,2018-01-30,592.0,rank-1,112
Clojure,https://github.com/cerner/clara-rules,2018-02-05,593.0,rank-1,112
Clojure,https://github.com/cerner/clara-rules,2018-02-26,594.0,rank-1,112
Clojure,https://github.com/cerner/clara-rules,2018-03-05,595.0,rank-1,113
Clojure,https://github.com/cerner/clara-rules,2018-03-27,596.0,rank-1,114
Clojure,https://github.com/cerner/clara-rules,2018-04-03,597.0,rank-1,115
Clojure,https://github.com/cerner/clara-rules,2018-04-04,599.0,rank-1,117
Clojure,https://github.com/cerner/clara-rules,2018-04-05,600.0,rank-1,117
Clojure,https://github.com/cerner/clara-rules,2018-06-25,601.0,rank-1,117
Clojure,https://github.com/cerner/clara-rules,2018-07-17,602.0,rank-1,117
Clojure,https://github.com/cerner/clara-rules,2018-07-22,603.0,rank-1,118
Clojure,https://github.com/cerner/clara-rules,2018-08-13,604.0,rank-1,118
Clojure,https://github.com/cerner/clara-rules,2018-09-22,605.0,rank-1,118
Clojure,https://github.com/cerner/clara-rules,2018-10-01,606.0,rank-1,119
Clojure,https://github.com/cerner/clara-rules,2018-10-04,608.0,rank-1,119
Clojure,https://github.com/cerner/clara-rules,2018-11-18,609.0,rank-1,119
Clojure,https://github.com/cerner/clara-rules,2018-11-19,611.0,rank-1,121
Clojure,https://github.com/cerner/clara-rules,2018-12-10,612.0,rank-1,121
Clojure,https://github.com/cerner/clara-rules,2018-12-18,613.0,rank-1,122
Clojure,https://github.com/cerner/clara-rules,2019-01-21,614.0,rank-1,123
Clojure,https://github.com/cerner/clara-rules,2019-02-07,615.0,rank-1,124
Clojure,https://github.com/cerner/clara-rules,2019-03-05,616.0,rank-1,124
Clojure,https://github.com/cerner/clara-rules,2019-04-08,618.0,rank-1,126
Clojure,https://github.com/cerner/clara-rules,2019-04-29,619.0,rank-1,126
Clojure,https://github.com/cerner/clara-rules,2019-07-05,620.0,rank-1,126
Clojure,https://github.com/cerner/clara-rules,2019-09-30,621.0,rank-1,126
Clojure,https://github.com/cerner/clara-rules,2019-10-26,622.0,rank-1,127
Clojure,https://github.com/cerner/clara-rules,2019-10-27,623.0,rank-1,128
Clojure,https://github.com/cerner/clara-rules,2019-11-05,624.0,rank-1,129
Clojure,https://github.com/cerner/clara-rules,2020-02-11,625.0,rank-1,129
Clojure,https://github.com/cerner/clara-rules,2020-02-17,626.0,rank-1,129
Clojure,https://github.com/cerner/clara-rules,2020-05-10,627.0,rank-1,129
Clojure,https://github.com/cerner/clara-rules,2020-07-09,628.0,rank-1,129
Clojure,https://github.com/cerner/clara-rules,2020-07-10,629.0,rank-1,130
Clojure,https://github.com/cerner/clara-rules,2020-08-26,630.0,rank-1,130
Clojure,https://github.com/cerner/clara-rules,2020-09-02,631.0,rank-1,131
Clojure,https://github.com/cerner/clara-rules,2020-09-09,632.0,rank-1,132
Clojure,https://github.com/cerner/clara-rules,2020-09-10,633.0,rank-1,133
Clojure,https://github.com/cerner/clara-rules,2021-01-25,634.0,rank-1,133
Clojure,https://github.com/cerner/clara-rules,2021-09-06,635.0,rank-1,134
Clojure,https://github.com/cerner/clara-rules,2021-09-07,636.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2022-01-18,637.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2022-01-19,640.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2022-01-21,641.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2023-05-12,642.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2023-05-13,643.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2023-05-14,645.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2023-05-21,649.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2023-06-11,650.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2023-06-16,651.0,rank-1,135
Clojure,https://github.com/cerner/clara-rules,2023-06-20,652.0,rank-1,136
Clojure,https://github.com/cerner/clara-rules,2023-08-30,654.0,rank-1,136
Clojure,https://github.com/cerner/clara-rules,2013-06-08,1.0,rank-2,1
Clojure,https://github.com/cerner/clara-rules,2013-06-24,2.0,rank-2,2
Clojure,https://github.com/cerner/clara-rules,2013-06-25,3.0,rank-2,3
Clojure,https://github.com/cerner/clara-rules,2013-06-29,4.0,rank-2,4
Clojure,https://github.com/cerner/clara-rules,2013-07-02,5.0,rank-2,4
Clojure,https://github.com/cerner/clara-rules,2013-07-04,6.0,rank-2,4
Clojure,https://github.com/cerner/clara-rules,2013-07-07,7.0,rank-2,4
Clojure,https://github.com/cerner/clara-rules,2013-07-11,8.0,rank-2,5
Clojure,https://github.com/cerner/clara-rules,2013-07-16,9.0,rank-2,6
Clojure,https://github.com/cerner/clara-rules,2013-07-18,10.0,rank-2,6
Clojure,https://github.com/cerner/clara-rules,2013-07-19,11.0,rank-2,6
Clojure,https://github.com/cerner/clara-rules,2013-07-22,12.0,rank-2,6
Clojure,https://github.com/cerner/clara-rules,2013-07-23,13.0,rank-2,6
Clojure,https://github.com/cerner/clara-rules,2013-07-28,16.0,rank-2,9
Clojure,https://github.com/cerner/clara-rules,2013-08-04,17.0,rank-2,10
Clojure,https://github.com/cerner/clara-rules,2013-08-05,18.0,rank-2,11
Clojure,https://github.com/cerner/clara-rules,2013-08-07,19.0,rank-2,11
Clojure,https://github.com/cerner/clara-rules,2013-08-10,21.0,rank-2,11
Clojure,https://github.com/cerner/clara-rules,2013-08-11,24.0,rank-2,12
Clojure,https://github.com/cerner/clara-rules,2013-08-12,25.0,rank-2,13
Clojure,https://github.com/cerner/clara-rules,2013-08-14,26.0,rank-2,14
Clojure,https://github.com/cerner/clara-rules,2013-08-18,30.0,rank-2,18
Clojure,https://github.com/cerner/clara-rules,2013-08-19,31.0,rank-2,19
Clojure,https://github.com/cerner/clara-rules,2013-08-20,33.0,rank-2,21
Clojure,https://github.com/cerner/clara-rules,2013-08-21,34.0,rank-2,22
Clojure,https://github.com/cerner/clara-rules,2013-08-24,36.0,rank-2,22
Clojure,https://github.com/cerner/clara-rules,2013-08-26,40.0,rank-2,26
Clojure,https://github.com/cerner/clara-rules,2013-08-27,42.0,rank-2,28
Clojure,https://github.com/cerner/clara-rules,2013-08-28,43.0,rank-2,28
Clojure,https://github.com/cerner/clara-rules,2013-08-31,44.0,rank-2,29
Clojure,https://github.com/cerner/clara-rules,2013-09-01,45.0,rank-2,30
Clojure,https://github.com/cerner/clara-rules,2013-09-11,46.0,rank-2,31
Clojure,https://github.com/cerner/clara-rules,2013-09-12,48.0,rank-2,33
Clojure,https://github.com/cerner/clara-rules,2013-09-22,50.0,rank-2,35
Clojure,https://github.com/cerner/clara-rules,2013-09-23,53.0,rank-2,38
Clojure,https://github.com/cerner/clara-rules,2013-09-27,65.0,rank-2,38
Clojure,https://github.com/cerner/clara-rules,2013-09-28,67.0,rank-2,38
Clojure,https://github.com/cerner/clara-rules,2013-10-01,70.0,rank-2,41
Clojure,https://github.com/cerner/clara-rules,2013-10-05,75.0,rank-2,43
Clojure,https://github.com/cerner/clara-rules,2013-10-08,77.0,rank-2,45
Clojure,https://github.com/cerner/clara-rules,2013-10-14,79.0,rank-2,47
Clojure,https://github.com/cerner/clara-rules,2013-10-15,80.0,rank-2,48
Clojure,https://github.com/cerner/clara-rules,2013-10-17,81.0,rank-2,49
Clojure,https://github.com/cerner/clara-rules,2013-10-18,82.0,rank-2,50
Clojure,https://github.com/cerner/clara-rules,2013-10-19,83.0,rank-2,51
Clojure,https://github.com/cerner/clara-rules,2013-10-22,85.0,rank-2,53
Clojure,https://github.com/cerner/clara-rules,2013-10-24,86.0,rank-2,54
Clojure,https://github.com/cerner/clara-rules,2013-10-27,87.0,rank-2,55
Clojure,https://github.com/cerner/clara-rules,2013-10-30,90.0,rank-2,58
Clojure,https://github.com/cerner/clara-rules,2013-11-01,92.0,rank-2,60
Clojure,https://github.com/cerner/clara-rules,2013-11-02,93.0,rank-2,60
Clojure,https://github.com/cerner/clara-rules,2013-11-04,94.0,rank-2,60
Clojure,https://github.com/cerner/clara-rules,2013-11-07,95.0,rank-2,61
Clojure,https://github.com/cerner/clara-rules,2013-11-09,96.0,rank-2,62
Clojure,https://github.com/cerner/clara-rules,2013-11-10,97.0,rank-2,63
Clojure,https://github.com/cerner/clara-rules,2013-11-12,98.0,rank-2,64
Clojure,https://github.com/cerner/clara-rules,2013-11-17,99.0,rank-2,65
Clojure,https://github.com/cerner/clara-rules,2013-11-19,100.0,rank-2,66
Clojure,https://github.com/cerner/clara-rules,2013-11-21,101.0,rank-2,67
Clojure,https://github.com/cerner/clara-rules,2013-11-23,103.0,rank-2,69
Clojure,https://github.com/cerner/clara-rules,2013-11-24,107.0,rank-2,73
Clojure,https://github.com/cerner/clara-rules,2013-11-29,112.0,rank-2,78
Clojure,https://github.com/cerner/clara-rules,2013-12-07,113.0,rank-2,78
Clojure,https://github.com/cerner/clara-rules,2013-12-23,115.0,rank-2,78
Clojure,https://github.com/cerner/clara-rules,2014-01-10,119.0,rank-2,82
Clojure,https://github.com/cerner/clara-rules,2014-01-11,120.0,rank-2,83
Clojure,https://github.com/cerner/clara-rules,2014-01-14,122.0,rank-2,85
Clojure,https://github.com/cerner/clara-rules,2014-01-17,123.0,rank-2,86
Clojure,https://github.com/cerner/clara-rules,2014-01-18,124.0,rank-2,87
Clojure,https://github.com/cerner/clara-rules,2014-01-19,125.0,rank-2,88
Clojure,https://github.com/cerner/clara-rules,2014-01-25,126.0,rank-2,89
Clojure,https://github.com/cerner/clara-rules,2014-01-26,127.0,rank-2,90
Clojure,https://github.com/cerner/clara-rules,2014-01-31,129.0,rank-2,92
Clojure,https://github.com/cerner/clara-rules,2014-02-02,130.0,rank-2,93
Clojure,https://github.com/cerner/clara-rules,2014-02-03,134.0,rank-2,97
Clojure,https://github.com/cerner/clara-rules,2014-02-04,137.0,rank-2,100
Clojure,https://github.com/cerner/clara-rules,2014-02-06,141.0,rank-2,104
Clojure,https://github.com/cerner/clara-rules,2014-02-23,142.0,rank-2,104
Clojure,https://github.com/cerner/clara-rules,2014-02-24,143.0,rank-2,104
Clojure,https://github.com/cerner/clara-rules,2014-03-05,145.0,rank-2,104
Clojure,https://github.com/cerner/clara-rules,2014-03-10,146.0,rank-2,105
Clojure,https://github.com/cerner/clara-rules,2014-03-17,147.0,rank-2,106
Clojure,https://github.com/cerner/clara-rules,2014-03-19,148.0,rank-2,107
Clojure,https://github.com/cerner/clara-rules,2014-03-20,149.0,rank-2,108
Clojure,https://github.com/cerner/clara-rules,2014-03-21,152.0,rank-2,109
Clojure,https://github.com/cerner/clara-rules,2014-03-22,158.0,rank-2,109
Clojure,https://github.com/cerner/clara-rules,2014-03-23,161.0,rank-2,111
Clojure,https://github.com/cerner/clara-rules,2014-03-27,162.0,rank-2,112
Clojure,https://github.com/cerner/clara-rules,2014-04-03,164.0,rank-2,114
Clojure,https://github.com/cerner/clara-rules,2014-04-05,166.0,rank-2,116
Clojure,https://github.com/cerner/clara-rules,2014-04-17,167.0,rank-2,117
Clojure,https://github.com/cerner/clara-rules,2014-05-06,168.0,rank-2,118
Clojure,https://github.com/cerner/clara-rules,2014-05-08,169.0,rank-2,119
Clojure,https://github.com/cerner/clara-rules,2014-05-11,173.0,rank-2,123
Clojure,https://github.com/cerner/clara-rules,2014-05-14,174.0,rank-2,124
Clojure,https://github.com/cerner/clara-rules,2014-05-15,175.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-05-20,176.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-05-21,177.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-05-28,178.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-05-29,179.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-05-31,180.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-06-07,181.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-06-08,183.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-06-09,185.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-06-17,186.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-06-19,188.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-07-16,191.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-07-22,195.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-07-27,197.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-08-17,198.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-08-18,201.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-09-02,202.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-09-03,203.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-09-04,205.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-09-05,207.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-09-23,208.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-09-29,209.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-09-30,212.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-10-08,213.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-10-14,215.0,rank-2,125
Clojure,https://github.com/cerner/clara-rules,2014-11-14,217.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-11-18,219.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-11-20,220.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-11-28,222.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-12-10,223.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-12-11,224.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-12-19,225.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-12-26,226.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2014-12-27,230.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-07,234.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-08,240.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-09,243.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-14,244.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-15,246.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-16,247.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-20,250.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-01-26,251.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-05,254.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-08,256.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-09,258.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-10,260.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-12,261.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-13,262.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-18,266.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-24,268.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-25,271.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-26,272.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-02-27,278.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-03-01,279.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-03-02,280.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-03-05,282.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-03-06,284.0,rank-2,127
Clojure,https://github.com/cerner/clara-rules,2015-03-08,287.0,rank-2,127
