language,html_url,date,committer,commits
Clojure,https://github.com/arichiardi/replumb,2016-03-21,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-22,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-23,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-03-25,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-04,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-06,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-09,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-10,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-11,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-12,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-14,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-15,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-19,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-20,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-21,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-25,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-04-29,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-06-03,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-06-07,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-06-09,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-06-23,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-07-03,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-07-07,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-08-14,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-08-15,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-08-16,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-08-26,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-09-17,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2016-09-18,rank-3,0.0
Clojure,https://github.com/arichiardi/replumb,2017-10-02,rank-3,1.0
Clojure,https://github.com/arichiardi/replumb,2017-10-06,rank-3,3.0
Clojure,https://github.com/arichiardi/replumb,2015-10-27,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-28,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-29,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-30,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-01,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-06,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-07,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-08,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-09,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-10,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-13,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-17,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-18,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-19,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-20,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-21,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-23,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-26,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-11-30,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-01,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-02,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-03,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-04,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-06,rank-4,0.0
Clojure,https://github.com/arichiardi/replumb,2015-12-07,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-08,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-09,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-10,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-11,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-12,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-13,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-14,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-15,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-16,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-17,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-18,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-21,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-22,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-23,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-26,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-27,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-30,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-03,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-07,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-08,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-11,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-14,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-19,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-20,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-21,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-22,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-27,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-10,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-11,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-12,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-18,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-19,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-20,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-22,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-23,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-26,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-02-29,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-02,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-04,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-09,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-13,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-14,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-15,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-16,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-17,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-18,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-21,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-22,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-23,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-03-25,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-04,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-06,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-09,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-10,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-11,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-12,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-14,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-15,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-19,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-20,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-21,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-25,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-04-29,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-06-03,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-06-07,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-06-09,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-06-23,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-07-03,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-07-07,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-08-14,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-08-15,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-08-16,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-08-26,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-09-17,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2016-09-18,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2017-10-02,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2017-10-06,rank-4,2.0
Clojure,https://github.com/arichiardi/replumb,2015-10-27,rank-other,0.0
Clojure,https://github.com/arichiardi/replumb,2015-10-28,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-10-29,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-10-30,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-11-01,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-11-06,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-11-07,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-11-08,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-11-09,rank-other,1.0
Clojure,https://github.com/arichiardi/replumb,2015-11-10,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-13,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-17,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-18,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-19,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-20,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-21,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-23,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-26,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-11-30,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-01,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-02,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-03,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-04,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-06,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-07,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-08,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-09,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-10,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-11,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-12,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-13,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-14,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-15,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-16,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-17,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-18,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-21,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-22,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-23,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-26,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-27,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2015-12-30,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-03,rank-other,2.0
Clojure,https://github.com/arichiardi/replumb,2016-01-07,rank-other,3.0
Clojure,https://github.com/arichiardi/replumb,2016-01-08,rank-other,3.0
Clojure,https://github.com/arichiardi/replumb,2016-01-11,rank-other,3.0
Clojure,https://github.com/arichiardi/replumb,2016-01-14,rank-other,3.0
Clojure,https://github.com/arichiardi/replumb,2016-01-19,rank-other,4.0
Clojure,https://github.com/arichiardi/replumb,2016-01-20,rank-other,4.0
Clojure,https://github.com/arichiardi/replumb,2016-01-21,rank-other,4.0
Clojure,https://github.com/arichiardi/replumb,2016-01-22,rank-other,4.0
Clojure,https://github.com/arichiardi/replumb,2016-01-27,rank-other,5.0
Clojure,https://github.com/arichiardi/replumb,2016-02-10,rank-other,5.0
Clojure,https://github.com/arichiardi/replumb,2016-02-11,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-12,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-18,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-19,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-20,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-22,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-23,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-26,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-02-29,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-03-02,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-03-04,rank-other,6.0
Clojure,https://github.com/arichiardi/replumb,2016-03-09,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-13,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-14,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-15,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-16,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-17,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-18,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-21,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-22,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-23,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-03-25,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-04,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-06,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-09,rank-other,7.0
Clojure,https://github.com/arichiardi/replumb,2016-04-10,rank-other,8.0
Clojure,https://github.com/arichiardi/replumb,2016-04-11,rank-other,8.0
Clojure,https://github.com/arichiardi/replumb,2016-04-12,rank-other,8.0
Clojure,https://github.com/arichiardi/replumb,2016-04-14,rank-other,9.0
Clojure,https://github.com/arichiardi/replumb,2016-04-15,rank-other,9.0
Clojure,https://github.com/arichiardi/replumb,2016-04-19,rank-other,9.0
Clojure,https://github.com/arichiardi/replumb,2016-04-20,rank-other,9.0
Clojure,https://github.com/arichiardi/replumb,2016-04-21,rank-other,9.0
Clojure,https://github.com/arichiardi/replumb,2016-04-25,rank-other,9.0
Clojure,https://github.com/arichiardi/replumb,2016-04-29,rank-other,9.0
Clojure,https://github.com/arichiardi/replumb,2016-06-03,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-06-07,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-06-09,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-06-23,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-07-03,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-07-07,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-08-14,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-08-15,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-08-16,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-08-26,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-09-17,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2016-09-18,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2017-10-02,rank-other,10.0
Clojure,https://github.com/arichiardi/replumb,2017-10-06,rank-other,10.0
