language,html_url,date,all-commits,committer,commits
Python,https://github.com/gevent/gevent,2015-04-16,3109.0,rank-1,26
Python,https://github.com/gevent/gevent,2015-04-17,3117.0,rank-1,34
Python,https://github.com/gevent/gevent,2015-04-22,3118.0,rank-1,34
Python,https://github.com/gevent/gevent,2015-05-08,3119.0,rank-1,35
Python,https://github.com/gevent/gevent,2015-05-16,3123.0,rank-1,39
Python,https://github.com/gevent/gevent,2015-05-17,3124.0,rank-1,39
Python,https://github.com/gevent/gevent,2015-05-18,3140.0,rank-1,49
Python,https://github.com/gevent/gevent,2015-05-22,3143.0,rank-1,50
Python,https://github.com/gevent/gevent,2015-05-28,3145.0,rank-1,50
Python,https://github.com/gevent/gevent,2015-05-31,3153.0,rank-1,58
Python,https://github.com/gevent/gevent,2015-06-01,3157.0,rank-1,62
Python,https://github.com/gevent/gevent,2015-06-03,3166.0,rank-1,71
Python,https://github.com/gevent/gevent,2015-06-15,3168.0,rank-1,73
Python,https://github.com/gevent/gevent,2015-06-16,3181.0,rank-1,84
Python,https://github.com/gevent/gevent,2015-06-18,3195.0,rank-1,90
Python,https://github.com/gevent/gevent,2015-06-19,3215.0,rank-1,108
Python,https://github.com/gevent/gevent,2015-06-20,3220.0,rank-1,112
Python,https://github.com/gevent/gevent,2015-06-23,3227.0,rank-1,118
Python,https://github.com/gevent/gevent,2015-06-24,3232.0,rank-1,121
Python,https://github.com/gevent/gevent,2015-06-25,3253.0,rank-1,141
Python,https://github.com/gevent/gevent,2015-06-26,3270.0,rank-1,157
Python,https://github.com/gevent/gevent,2015-06-27,3273.0,rank-1,159
Python,https://github.com/gevent/gevent,2015-06-28,3274.0,rank-1,159
Python,https://github.com/gevent/gevent,2015-06-29,3289.0,rank-1,173
Python,https://github.com/gevent/gevent,2015-06-30,3297.0,rank-1,181
Python,https://github.com/gevent/gevent,2015-07-01,3301.0,rank-1,185
Python,https://github.com/gevent/gevent,2015-07-02,3304.0,rank-1,188
Python,https://github.com/gevent/gevent,2015-07-06,3311.0,rank-1,194
Python,https://github.com/gevent/gevent,2015-07-07,3324.0,rank-1,207
Python,https://github.com/gevent/gevent,2015-07-08,3344.0,rank-1,217
Python,https://github.com/gevent/gevent,2015-07-09,3352.0,rank-1,223
Python,https://github.com/gevent/gevent,2015-07-10,3374.0,rank-1,235
Python,https://github.com/gevent/gevent,2015-07-11,3376.0,rank-1,236
Python,https://github.com/gevent/gevent,2015-07-13,3390.0,rank-1,249
Python,https://github.com/gevent/gevent,2015-07-14,3394.0,rank-1,253
Python,https://github.com/gevent/gevent,2015-07-15,3399.0,rank-1,258
Python,https://github.com/gevent/gevent,2015-07-16,3406.0,rank-1,262
Python,https://github.com/gevent/gevent,2015-07-17,3416.0,rank-1,272
Python,https://github.com/gevent/gevent,2015-07-20,3423.0,rank-1,279
Python,https://github.com/gevent/gevent,2015-07-21,3426.0,rank-1,282
Python,https://github.com/gevent/gevent,2015-07-24,3429.0,rank-1,285
Python,https://github.com/gevent/gevent,2015-07-25,3431.0,rank-1,285
Python,https://github.com/gevent/gevent,2015-07-26,3438.0,rank-1,285
Python,https://github.com/gevent/gevent,2015-07-27,3439.0,rank-1,285
Python,https://github.com/gevent/gevent,2015-07-28,3440.0,rank-1,285
Python,https://github.com/gevent/gevent,2015-07-31,3441.0,rank-1,285
Python,https://github.com/gevent/gevent,2015-08-03,3454.0,rank-1,297
Python,https://github.com/gevent/gevent,2015-08-04,3459.0,rank-1,302
Python,https://github.com/gevent/gevent,2015-08-05,3470.0,rank-1,313
Python,https://github.com/gevent/gevent,2015-08-07,3473.0,rank-1,316
Python,https://github.com/gevent/gevent,2015-08-11,3480.0,rank-1,323
Python,https://github.com/gevent/gevent,2015-08-12,3482.0,rank-1,325
Python,https://github.com/gevent/gevent,2015-08-13,3484.0,rank-1,327
Python,https://github.com/gevent/gevent,2015-08-14,3485.0,rank-1,328
Python,https://github.com/gevent/gevent,2015-08-16,3490.0,rank-1,333
Python,https://github.com/gevent/gevent,2015-08-19,3491.0,rank-1,333
Python,https://github.com/gevent/gevent,2015-08-25,3492.0,rank-1,334
Python,https://github.com/gevent/gevent,2015-08-31,3494.0,rank-1,336
Python,https://github.com/gevent/gevent,2015-09-01,3499.0,rank-1,341
Python,https://github.com/gevent/gevent,2015-09-03,3505.0,rank-1,346
Python,https://github.com/gevent/gevent,2015-09-04,3509.0,rank-1,350
Python,https://github.com/gevent/gevent,2015-09-15,3521.0,rank-1,361
Python,https://github.com/gevent/gevent,2015-09-16,3537.0,rank-1,376
Python,https://github.com/gevent/gevent,2015-09-17,3543.0,rank-1,382
Python,https://github.com/gevent/gevent,2015-09-18,3547.0,rank-1,386
Python,https://github.com/gevent/gevent,2015-09-28,3548.0,rank-1,387
Python,https://github.com/gevent/gevent,2015-09-29,3552.0,rank-1,391
Python,https://github.com/gevent/gevent,2015-09-30,3554.0,rank-1,393
Python,https://github.com/gevent/gevent,2015-10-09,3555.0,rank-1,394
Python,https://github.com/gevent/gevent,2015-10-10,3559.0,rank-1,398
Python,https://github.com/gevent/gevent,2015-10-11,3560.0,rank-1,399
Python,https://github.com/gevent/gevent,2015-10-13,3566.0,rank-1,405
Python,https://github.com/gevent/gevent,2015-10-15,3569.0,rank-1,408
Python,https://github.com/gevent/gevent,2015-10-16,3583.0,rank-1,422
Python,https://github.com/gevent/gevent,2015-10-17,3588.0,rank-1,427
Python,https://github.com/gevent/gevent,2015-10-19,3607.0,rank-1,446
Python,https://github.com/gevent/gevent,2015-10-20,3617.0,rank-1,456
Python,https://github.com/gevent/gevent,2015-10-22,3619.0,rank-1,458
Python,https://github.com/gevent/gevent,2015-10-26,3620.0,rank-1,459
Python,https://github.com/gevent/gevent,2015-10-28,3625.0,rank-1,463
Python,https://github.com/gevent/gevent,2015-10-29,3629.0,rank-1,467
Python,https://github.com/gevent/gevent,2015-10-30,3631.0,rank-1,469
Python,https://github.com/gevent/gevent,2015-11-02,3632.0,rank-1,470
Python,https://github.com/gevent/gevent,2015-11-03,3633.0,rank-1,471
Python,https://github.com/gevent/gevent,2015-11-13,3636.0,rank-1,474
Python,https://github.com/gevent/gevent,2015-11-14,3640.0,rank-1,478
Python,https://github.com/gevent/gevent,2015-11-16,3642.0,rank-1,480
Python,https://github.com/gevent/gevent,2015-11-23,3648.0,rank-1,486
Python,https://github.com/gevent/gevent,2015-11-24,3652.0,rank-1,490
Python,https://github.com/gevent/gevent,2015-11-25,3654.0,rank-1,491
Python,https://github.com/gevent/gevent,2015-11-30,3661.0,rank-1,495
Python,https://github.com/gevent/gevent,2015-12-06,3663.0,rank-1,497
Python,https://github.com/gevent/gevent,2015-12-07,3668.0,rank-1,502
Python,https://github.com/gevent/gevent,2015-12-08,3669.0,rank-1,503
Python,https://github.com/gevent/gevent,2015-12-09,3670.0,rank-1,504
Python,https://github.com/gevent/gevent,2015-12-10,3678.0,rank-1,512
Python,https://github.com/gevent/gevent,2015-12-11,3686.0,rank-1,520
Python,https://github.com/gevent/gevent,2015-12-12,3687.0,rank-1,521
Python,https://github.com/gevent/gevent,2015-12-16,3688.0,rank-1,522
Python,https://github.com/gevent/gevent,2015-12-17,3691.0,rank-1,524
Python,https://github.com/gevent/gevent,2015-12-18,3694.0,rank-1,527
Python,https://github.com/gevent/gevent,2015-12-21,3698.0,rank-1,530
Python,https://github.com/gevent/gevent,2015-12-24,3699.0,rank-1,530
Python,https://github.com/gevent/gevent,2015-12-28,3700.0,rank-1,530
Python,https://github.com/gevent/gevent,2015-12-30,3701.0,rank-1,531
Python,https://github.com/gevent/gevent,2016-01-03,3705.0,rank-1,535
Python,https://github.com/gevent/gevent,2016-01-04,3711.0,rank-1,539
Python,https://github.com/gevent/gevent,2016-01-23,3714.0,rank-1,539
Python,https://github.com/gevent/gevent,2016-01-24,3723.0,rank-1,539
Python,https://github.com/gevent/gevent,2016-01-27,3725.0,rank-1,541
Python,https://github.com/gevent/gevent,2016-02-02,3726.0,rank-1,542
Python,https://github.com/gevent/gevent,2016-02-03,3727.0,rank-1,543
Python,https://github.com/gevent/gevent,2016-02-04,3728.0,rank-1,544
Python,https://github.com/gevent/gevent,2016-02-07,3729.0,rank-1,544
Python,https://github.com/gevent/gevent,2016-02-08,3734.0,rank-1,547
Python,https://github.com/gevent/gevent,2016-02-09,3735.0,rank-1,548
Python,https://github.com/gevent/gevent,2016-02-10,3740.0,rank-1,552
Python,https://github.com/gevent/gevent,2016-02-11,3748.0,rank-1,560
Python,https://github.com/gevent/gevent,2016-02-12,3753.0,rank-1,565
Python,https://github.com/gevent/gevent,2016-02-16,3756.0,rank-1,568
Python,https://github.com/gevent/gevent,2016-02-19,3759.0,rank-1,571
Python,https://github.com/gevent/gevent,2016-02-20,3761.0,rank-1,573
Python,https://github.com/gevent/gevent,2016-02-24,3766.0,rank-1,578
Python,https://github.com/gevent/gevent,2016-02-25,3773.0,rank-1,585
Python,https://github.com/gevent/gevent,2016-02-26,3775.0,rank-1,587
Python,https://github.com/gevent/gevent,2016-02-27,3780.0,rank-1,592
Python,https://github.com/gevent/gevent,2016-02-28,3782.0,rank-1,594
Python,https://github.com/gevent/gevent,2016-03-01,3784.0,rank-1,596
Python,https://github.com/gevent/gevent,2016-03-02,3787.0,rank-1,599
Python,https://github.com/gevent/gevent,2016-03-04,3793.0,rank-1,604
Python,https://github.com/gevent/gevent,2016-03-05,3798.0,rank-1,609
Python,https://github.com/gevent/gevent,2016-03-07,3800.0,rank-1,611
Python,https://github.com/gevent/gevent,2016-03-09,3815.0,rank-1,622
Python,https://github.com/gevent/gevent,2016-03-10,3837.0,rank-1,643
Python,https://github.com/gevent/gevent,2016-03-11,3840.0,rank-1,646
Python,https://github.com/gevent/gevent,2016-03-12,3842.0,rank-1,646
Python,https://github.com/gevent/gevent,2016-03-15,3845.0,rank-1,649
Python,https://github.com/gevent/gevent,2016-03-16,3860.0,rank-1,661
Python,https://github.com/gevent/gevent,2016-03-17,3862.0,rank-1,662
Python,https://github.com/gevent/gevent,2016-03-18,3865.0,rank-1,665
Python,https://github.com/gevent/gevent,2016-03-21,3873.0,rank-1,673
Python,https://github.com/gevent/gevent,2016-03-22,3883.0,rank-1,683
Python,https://github.com/gevent/gevent,2016-03-23,3888.0,rank-1,688
Python,https://github.com/gevent/gevent,2016-03-24,3889.0,rank-1,689
Python,https://github.com/gevent/gevent,2016-03-25,3891.0,rank-1,691
Python,https://github.com/gevent/gevent,2016-03-27,3894.0,rank-1,694
Python,https://github.com/gevent/gevent,2016-03-28,3898.0,rank-1,698
Python,https://github.com/gevent/gevent,2016-03-29,3906.0,rank-1,706
Python,https://github.com/gevent/gevent,2016-03-31,3907.0,rank-1,707
Python,https://github.com/gevent/gevent,2016-04-01,3911.0,rank-1,711
Python,https://github.com/gevent/gevent,2016-04-02,3914.0,rank-1,714
Python,https://github.com/gevent/gevent,2016-04-04,3918.0,rank-1,718
Python,https://github.com/gevent/gevent,2016-04-05,3934.0,rank-1,734
Python,https://github.com/gevent/gevent,2016-04-07,3949.0,rank-1,749
Python,https://github.com/gevent/gevent,2016-04-08,3957.0,rank-1,757
Python,https://github.com/gevent/gevent,2016-04-09,3958.0,rank-1,758
Python,https://github.com/gevent/gevent,2016-04-10,3963.0,rank-1,763
Python,https://github.com/gevent/gevent,2016-04-13,3966.0,rank-1,766
Python,https://github.com/gevent/gevent,2016-04-14,3985.0,rank-1,784
Python,https://github.com/gevent/gevent,2016-04-15,3993.0,rank-1,792
Python,https://github.com/gevent/gevent,2016-04-21,3997.0,rank-1,796
Python,https://github.com/gevent/gevent,2016-04-24,3999.0,rank-1,796
Python,https://github.com/gevent/gevent,2016-04-29,4001.0,rank-1,798
Python,https://github.com/gevent/gevent,2016-05-11,4003.0,rank-1,800
Python,https://github.com/gevent/gevent,2016-05-23,4006.0,rank-1,802
Python,https://github.com/gevent/gevent,2016-05-25,4008.0,rank-1,804
Python,https://github.com/gevent/gevent,2016-05-27,4009.0,rank-1,805
Python,https://github.com/gevent/gevent,2016-05-29,4011.0,rank-1,805
Python,https://github.com/gevent/gevent,2016-06-08,4013.0,rank-1,807
Python,https://github.com/gevent/gevent,2016-06-09,4014.0,rank-1,808
Python,https://github.com/gevent/gevent,2016-06-20,4015.0,rank-1,809
Python,https://github.com/gevent/gevent,2016-06-28,4016.0,rank-1,810
Python,https://github.com/gevent/gevent,2016-06-29,4018.0,rank-1,812
Python,https://github.com/gevent/gevent,2016-07-01,4019.0,rank-1,813
Python,https://github.com/gevent/gevent,2016-07-06,4023.0,rank-1,817
Python,https://github.com/gevent/gevent,2016-07-21,4026.0,rank-1,820
Python,https://github.com/gevent/gevent,2016-08-21,4038.0,rank-1,831
Python,https://github.com/gevent/gevent,2016-08-31,4040.0,rank-1,833
Python,https://github.com/gevent/gevent,2016-09-01,4043.0,rank-1,836
Python,https://github.com/gevent/gevent,2016-09-05,4045.0,rank-1,838
Python,https://github.com/gevent/gevent,2016-09-07,4046.0,rank-1,839
Python,https://github.com/gevent/gevent,2016-09-10,4048.0,rank-1,840
Python,https://github.com/gevent/gevent,2016-09-13,4049.0,rank-1,840
Python,https://github.com/gevent/gevent,2016-09-16,4050.0,rank-1,840
Python,https://github.com/gevent/gevent,2016-10-09,4053.0,rank-1,843
Python,https://github.com/gevent/gevent,2016-10-10,4069.0,rank-1,859
Python,https://github.com/gevent/gevent,2016-10-11,4070.0,rank-1,859
Python,https://github.com/gevent/gevent,2016-10-13,4073.0,rank-1,862
Python,https://github.com/gevent/gevent,2016-10-20,4074.0,rank-1,862
Python,https://github.com/gevent/gevent,2016-10-21,4084.0,rank-1,872
Python,https://github.com/gevent/gevent,2016-10-22,4088.0,rank-1,874
Python,https://github.com/gevent/gevent,2016-10-24,4094.0,rank-1,879
Python,https://github.com/gevent/gevent,2016-10-26,4109.0,rank-1,894
Python,https://github.com/gevent/gevent,2016-10-27,4118.0,rank-1,903
Python,https://github.com/gevent/gevent,2016-11-28,4128.0,rank-1,911
Python,https://github.com/gevent/gevent,2016-12-08,4133.0,rank-1,914
Python,https://github.com/gevent/gevent,2016-12-09,4135.0,rank-1,916
Python,https://github.com/gevent/gevent,2016-12-10,4136.0,rank-1,917
Python,https://github.com/gevent/gevent,2016-12-12,4139.0,rank-1,917
Python,https://github.com/gevent/gevent,2016-12-13,4141.0,rank-1,917
Python,https://github.com/gevent/gevent,2016-12-16,4142.0,rank-1,918
Python,https://github.com/gevent/gevent,2016-12-23,4148.0,rank-1,924
Python,https://github.com/gevent/gevent,2016-12-28,4150.0,rank-1,925
Python,https://github.com/gevent/gevent,2017-01-04,4161.0,rank-1,933
Python,https://github.com/gevent/gevent,2017-01-06,4163.0,rank-1,935
Python,https://github.com/gevent/gevent,2017-01-12,4166.0,rank-1,937
Python,https://github.com/gevent/gevent,2017-01-14,4167.0,rank-1,938
Python,https://github.com/gevent/gevent,2017-01-19,4168.0,rank-1,939
Python,https://github.com/gevent/gevent,2017-02-06,4169.0,rank-1,939
Python,https://github.com/gevent/gevent,2017-02-25,4171.0,rank-1,939
Python,https://github.com/gevent/gevent,2017-03-08,4172.0,rank-1,940
Python,https://github.com/gevent/gevent,2017-03-09,4176.0,rank-1,942
Python,https://github.com/gevent/gevent,2017-03-10,4180.0,rank-1,942
Python,https://github.com/gevent/gevent,2017-03-16,4181.0,rank-1,942
Python,https://github.com/gevent/gevent,2017-03-21,4182.0,rank-1,943
Python,https://github.com/gevent/gevent,2017-04-06,4192.0,rank-1,951
Python,https://github.com/gevent/gevent,2017-04-07,4194.0,rank-1,952
Python,https://github.com/gevent/gevent,2017-05-11,4198.0,rank-1,955
Python,https://github.com/gevent/gevent,2017-05-25,4200.0,rank-1,956
Python,https://github.com/gevent/gevent,2017-06-05,4204.0,rank-1,959
Python,https://github.com/gevent/gevent,2017-06-07,4205.0,rank-1,959
Python,https://github.com/gevent/gevent,2017-06-12,4206.0,rank-1,959
Python,https://github.com/gevent/gevent,2017-06-14,4207.0,rank-1,959
Python,https://github.com/gevent/gevent,2017-06-15,4212.0,rank-1,962
Python,https://github.com/gevent/gevent,2017-06-16,4213.0,rank-1,962
Python,https://github.com/gevent/gevent,2017-06-19,4214.0,rank-1,963
Python,https://github.com/gevent/gevent,2017-07-01,4216.0,rank-1,963
Python,https://github.com/gevent/gevent,2017-07-10,4218.0,rank-1,963
Python,https://github.com/gevent/gevent,2017-07-20,4225.0,rank-1,968
Python,https://github.com/gevent/gevent,2017-07-21,4237.0,rank-1,976
Python,https://github.com/gevent/gevent,2017-08-04,4238.0,rank-1,976
Python,https://github.com/gevent/gevent,2017-08-05,4239.0,rank-1,976
Python,https://github.com/gevent/gevent,2017-08-30,4240.0,rank-1,977
Python,https://github.com/gevent/gevent,2017-09-11,4241.0,rank-1,978
Python,https://github.com/gevent/gevent,2017-09-18,4246.0,rank-1,983
Python,https://github.com/gevent/gevent,2017-09-20,4247.0,rank-1,984
Python,https://github.com/gevent/gevent,2017-09-23,4248.0,rank-1,985
Python,https://github.com/gevent/gevent,2017-09-24,4249.0,rank-1,986
Python,https://github.com/gevent/gevent,2017-09-25,4257.0,rank-1,992
Python,https://github.com/gevent/gevent,2017-09-27,4263.0,rank-1,997
Python,https://github.com/gevent/gevent,2017-10-17,4265.0,rank-1,997
Python,https://github.com/gevent/gevent,2017-11-08,4272.0,rank-1,997
Python,https://github.com/gevent/gevent,2017-11-09,4274.0,rank-1,997
Python,https://github.com/gevent/gevent,2017-11-10,4283.0,rank-1,1003
Python,https://github.com/gevent/gevent,2017-11-11,4296.0,rank-1,1015
Python,https://github.com/gevent/gevent,2017-11-16,4300.0,rank-1,1018
Python,https://github.com/gevent/gevent,2017-12-01,4305.0,rank-1,1022
Python,https://github.com/gevent/gevent,2017-12-05,4322.0,rank-1,1039
Python,https://github.com/gevent/gevent,2017-12-07,4334.0,rank-1,1050
Python,https://github.com/gevent/gevent,2017-12-08,4343.0,rank-1,1059
Python,https://github.com/gevent/gevent,2017-12-09,4346.0,rank-1,1062
Python,https://github.com/gevent/gevent,2017-12-11,4351.0,rank-1,1066
Python,https://github.com/gevent/gevent,2017-12-12,4354.0,rank-1,1068
Python,https://github.com/gevent/gevent,2017-12-13,4361.0,rank-1,1073
Python,https://github.com/gevent/gevent,2017-12-14,4364.0,rank-1,1076
Python,https://github.com/gevent/gevent,2017-12-15,4368.0,rank-1,1079
Python,https://github.com/gevent/gevent,2017-12-21,4369.0,rank-1,1080
Python,https://github.com/gevent/gevent,2017-12-22,4374.0,rank-1,1084
Python,https://github.com/gevent/gevent,2018-01-02,4375.0,rank-1,1084
Python,https://github.com/gevent/gevent,2018-01-08,4382.0,rank-1,1090
Python,https://github.com/gevent/gevent,2018-01-09,4388.0,rank-1,1096
Python,https://github.com/gevent/gevent,2018-01-10,4393.0,rank-1,1101
Python,https://github.com/gevent/gevent,2018-01-11,4395.0,rank-1,1103
Python,https://github.com/gevent/gevent,2018-01-12,4401.0,rank-1,1109
Python,https://github.com/gevent/gevent,2018-01-13,4403.0,rank-1,1111
Python,https://github.com/gevent/gevent,2018-01-14,4404.0,rank-1,1111
Python,https://github.com/gevent/gevent,2018-01-15,4416.0,rank-1,1122
Python,https://github.com/gevent/gevent,2018-01-17,4423.0,rank-1,1129
Python,https://github.com/gevent/gevent,2018-01-18,4433.0,rank-1,1139
Python,https://github.com/gevent/gevent,2018-01-19,4438.0,rank-1,1144
Python,https://github.com/gevent/gevent,2018-01-22,4456.0,rank-1,1162
Python,https://github.com/gevent/gevent,2018-01-23,4467.0,rank-1,1171
Python,https://github.com/gevent/gevent,2018-01-24,4474.0,rank-1,1178
Python,https://github.com/gevent/gevent,2018-01-25,4479.0,rank-1,1183
Python,https://github.com/gevent/gevent,2018-01-26,4480.0,rank-1,1184
Python,https://github.com/gevent/gevent,2018-01-27,4488.0,rank-1,1191
Python,https://github.com/gevent/gevent,2018-01-29,4493.0,rank-1,1193
Python,https://github.com/gevent/gevent,2018-01-31,4501.0,rank-1,1200
Python,https://github.com/gevent/gevent,2018-02-01,4504.0,rank-1,1202
Python,https://github.com/gevent/gevent,2018-02-02,4505.0,rank-1,1203
Python,https://github.com/gevent/gevent,2018-02-03,4506.0,rank-1,1204
Python,https://github.com/gevent/gevent,2018-02-05,4515.0,rank-1,1213
Python,https://github.com/gevent/gevent,2018-02-06,4520.0,rank-1,1217
Python,https://github.com/gevent/gevent,2018-02-07,4523.0,rank-1,1219
Python,https://github.com/gevent/gevent,2018-02-12,4527.0,rank-1,1223
Python,https://github.com/gevent/gevent,2018-02-13,4536.0,rank-1,1231
Python,https://github.com/gevent/gevent,2018-02-14,4541.0,rank-1,1234
Python,https://github.com/gevent/gevent,2018-02-15,4551.0,rank-1,1243
Python,https://github.com/gevent/gevent,2018-02-16,4557.0,rank-1,1248
Python,https://github.com/gevent/gevent,2018-02-17,4560.0,rank-1,1249
Python,https://github.com/gevent/gevent,2018-02-19,4566.0,rank-1,1254
Python,https://github.com/gevent/gevent,2018-02-20,4573.0,rank-1,1258
Python,https://github.com/gevent/gevent,2018-02-21,4576.0,rank-1,1261
Python,https://github.com/gevent/gevent,2018-02-22,4585.0,rank-1,1269
Python,https://github.com/gevent/gevent,2018-02-23,4595.0,rank-1,1277
Python,https://github.com/gevent/gevent,2018-02-24,4604.0,rank-1,1284
Python,https://github.com/gevent/gevent,2018-02-26,4609.0,rank-1,1288
Python,https://github.com/gevent/gevent,2018-02-27,4612.0,rank-1,1290
Python,https://github.com/gevent/gevent,2018-02-28,4618.0,rank-1,1296
Python,https://github.com/gevent/gevent,2018-03-02,4627.0,rank-1,1304
Python,https://github.com/gevent/gevent,2018-03-03,4630.0,rank-1,1306
Python,https://github.com/gevent/gevent,2018-03-04,4632.0,rank-1,1308
Python,https://github.com/gevent/gevent,2018-03-05,4633.0,rank-1,1309
Python,https://github.com/gevent/gevent,2018-03-06,4643.0,rank-1,1318
Python,https://github.com/gevent/gevent,2018-03-07,4646.0,rank-1,1319
Python,https://github.com/gevent/gevent,2018-03-08,4650.0,rank-1,1322
Python,https://github.com/gevent/gevent,2018-03-09,4652.0,rank-1,1323
Python,https://github.com/gevent/gevent,2018-03-14,4653.0,rank-1,1324
Python,https://github.com/gevent/gevent,2018-03-17,4655.0,rank-1,1325
Python,https://github.com/gevent/gevent,2018-03-19,4658.0,rank-1,1328
Python,https://github.com/gevent/gevent,2018-03-20,4660.0,rank-1,1330
Python,https://github.com/gevent/gevent,2018-03-21,4664.0,rank-1,1332
Python,https://github.com/gevent/gevent,2018-03-22,4669.0,rank-1,1336
Python,https://github.com/gevent/gevent,2018-03-23,4674.0,rank-1,1340
Python,https://github.com/gevent/gevent,2018-03-24,4680.0,rank-1,1345
Python,https://github.com/gevent/gevent,2018-03-25,4685.0,rank-1,1349
Python,https://github.com/gevent/gevent,2018-03-26,4689.0,rank-1,1352
Python,https://github.com/gevent/gevent,2018-03-27,4692.0,rank-1,1354
Python,https://github.com/gevent/gevent,2018-03-29,4693.0,rank-1,1355
Python,https://github.com/gevent/gevent,2018-03-30,4701.0,rank-1,1360
Python,https://github.com/gevent/gevent,2018-03-31,4704.0,rank-1,1363
Python,https://github.com/gevent/gevent,2018-04-02,4705.0,rank-1,1363
Python,https://github.com/gevent/gevent,2018-04-03,4706.0,rank-1,1364
Python,https://github.com/gevent/gevent,2018-04-09,4707.0,rank-1,1365
Python,https://github.com/gevent/gevent,2018-04-10,4708.0,rank-1,1365
Python,https://github.com/gevent/gevent,2018-04-13,4711.0,rank-1,1368
Python,https://github.com/gevent/gevent,2018-04-14,4718.0,rank-1,1375
Python,https://github.com/gevent/gevent,2018-04-15,4725.0,rank-1,1381
Python,https://github.com/gevent/gevent,2018-04-16,4729.0,rank-1,1384
Python,https://github.com/gevent/gevent,2018-04-18,4734.0,rank-1,1388
Python,https://github.com/gevent/gevent,2018-04-19,4741.0,rank-1,1393
Python,https://github.com/gevent/gevent,2018-04-20,4744.0,rank-1,1394
Python,https://github.com/gevent/gevent,2018-04-22,4745.0,rank-1,1394
Python,https://github.com/gevent/gevent,2018-04-23,4750.0,rank-1,1397
Python,https://github.com/gevent/gevent,2018-04-25,4755.0,rank-1,1400
Python,https://github.com/gevent/gevent,2018-04-26,4760.0,rank-1,1405
Python,https://github.com/gevent/gevent,2018-04-27,4762.0,rank-1,1407
Python,https://github.com/gevent/gevent,2018-04-29,4763.0,rank-1,1407
Python,https://github.com/gevent/gevent,2018-05-03,4769.0,rank-1,1413
Python,https://github.com/gevent/gevent,2018-05-04,4772.0,rank-1,1416
Python,https://github.com/gevent/gevent,2018-05-05,4773.0,rank-1,1416
Python,https://github.com/gevent/gevent,2018-05-07,4778.0,rank-1,1419
Python,https://github.com/gevent/gevent,2018-05-11,4781.0,rank-1,1422
Python,https://github.com/gevent/gevent,2018-05-15,4782.0,rank-1,1423
Python,https://github.com/gevent/gevent,2018-05-16,4787.0,rank-1,1426
Python,https://github.com/gevent/gevent,2018-05-17,4788.0,rank-1,1427
Python,https://github.com/gevent/gevent,2018-05-18,4792.0,rank-1,1431
Python,https://github.com/gevent/gevent,2018-05-19,4794.0,rank-1,1432
Python,https://github.com/gevent/gevent,2018-05-29,4796.0,rank-1,1434
Python,https://github.com/gevent/gevent,2018-05-30,4799.0,rank-1,1437
Python,https://github.com/gevent/gevent,2018-05-31,4801.0,rank-1,1437
Python,https://github.com/gevent/gevent,2018-06-02,4802.0,rank-1,1438
Python,https://github.com/gevent/gevent,2018-06-04,4803.0,rank-1,1439
Python,https://github.com/gevent/gevent,2018-06-07,4804.0,rank-1,1439
Python,https://github.com/gevent/gevent,2018-06-08,4806.0,rank-1,1441
Python,https://github.com/gevent/gevent,2018-06-10,4808.0,rank-1,1441
Python,https://github.com/gevent/gevent,2018-06-15,4810.0,rank-1,1442
Python,https://github.com/gevent/gevent,2018-06-16,4811.0,rank-1,1443
Python,https://github.com/gevent/gevent,2018-06-18,4817.0,rank-1,1447
Python,https://github.com/gevent/gevent,2018-06-20,4819.0,rank-1,1449
Python,https://github.com/gevent/gevent,2018-06-25,4820.0,rank-1,1450
Python,https://github.com/gevent/gevent,2018-07-11,4827.0,rank-1,1457
Python,https://github.com/gevent/gevent,2018-07-12,4844.0,rank-1,1470
Python,https://github.com/gevent/gevent,2018-07-16,4846.0,rank-1,1472
Python,https://github.com/gevent/gevent,2018-07-18,4849.0,rank-1,1474
Python,https://github.com/gevent/gevent,2018-08-06,4852.0,rank-1,1476
Python,https://github.com/gevent/gevent,2018-08-17,4854.0,rank-1,1478
Python,https://github.com/gevent/gevent,2018-09-08,4856.0,rank-1,1479
Python,https://github.com/gevent/gevent,2018-09-12,4857.0,rank-1,1479
Python,https://github.com/gevent/gevent,2018-09-13,4859.0,rank-1,1480
Python,https://github.com/gevent/gevent,2018-10-10,4860.0,rank-1,1480
Python,https://github.com/gevent/gevent,2018-10-11,4867.0,rank-1,1485
Python,https://github.com/gevent/gevent,2018-10-12,4872.0,rank-1,1489
Python,https://github.com/gevent/gevent,2018-10-14,4873.0,rank-1,1489
Python,https://github.com/gevent/gevent,2018-10-15,4879.0,rank-1,1489
Python,https://github.com/gevent/gevent,2018-10-16,4889.0,rank-1,1494
Python,https://github.com/gevent/gevent,2018-10-18,4892.0,rank-1,1497
Python,https://github.com/gevent/gevent,2018-10-19,4893.0,rank-1,1497
Python,https://github.com/gevent/gevent,2018-10-31,4899.0,rank-1,1502
Python,https://github.com/gevent/gevent,2018-11-01,4900.0,rank-1,1502
Python,https://github.com/gevent/gevent,2018-11-02,4901.0,rank-1,1503
Python,https://github.com/gevent/gevent,2018-11-06,4909.0,rank-1,1509
Python,https://github.com/gevent/gevent,2018-11-07,4917.0,rank-1,1516
Python,https://github.com/gevent/gevent,2018-11-08,4935.0,rank-1,1534
