language,html_url,date,all-commits,committer,commits
Python,https://github.com/pavlov99/json-rpc,2015-11-01,358.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-01-30,359.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-01-31,368.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-02-01,369.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-02-03,377.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-08-04,378.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-08-06,379.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-09-02,380.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-10-05,383.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-10-19,385.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2016-10-21,386.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-03-28,387.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-03-29,388.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-06-21,389.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-10-28,396.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-10-29,405.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-10-30,412.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-10-31,414.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-11-02,415.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-11-03,418.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-11-08,419.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-11-29,420.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2017-12-18,422.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-01-25,423.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-01-29,424.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-03-04,425.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-05-02,430.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-08-26,433.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-09-26,434.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-11-13,435.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-12-29,445.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2018-12-30,455.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2019-01-05,456.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2019-01-08,458.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2019-01-09,460.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2019-01-12,461.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2019-06-13,462.0,rank-3,0
Python,https://github.com/pavlov99/json-rpc,2019-11-06,466.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2019-11-15,467.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2019-11-17,472.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2020-01-06,473.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2020-01-22,474.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2020-09-08,475.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2020-09-09,476.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2021-07-20,477.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2021-07-22,478.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2022-12-23,480.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2023-01-23,481.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2023-05-19,482.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2023-06-11,485.0,rank-3,4
Python,https://github.com/pavlov99/json-rpc,2013-09-30,26.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-01,64.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-02,91.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-03,97.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-06,98.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-07,100.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-08,107.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-13,121.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-14,124.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-17,127.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-18,130.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-19,152.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-10-20,154.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2013-11-09,189.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-01-06,191.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-01-15,194.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-02-21,196.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-02-26,198.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-03-19,199.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-03-20,202.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-03-23,205.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-04-30,224.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-05-02,225.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-05-07,228.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-05-08,237.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-05-14,246.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-05-25,257.0,rank-4,0
Python,https://github.com/pavlov99/json-rpc,2014-09-03,260.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2014-09-04,264.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2014-10-16,269.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2014-12-01,271.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2014-12-06,275.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-03-03,287.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-03-05,294.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-03-20,303.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-03-23,304.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-03-24,309.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-03-28,313.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-03-29,317.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-04-16,318.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-05-05,323.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-05-23,324.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-05-26,325.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-06-02,326.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-06-03,332.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-06-28,333.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-06-29,345.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-08-04,346.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-08-05,347.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-08-07,353.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-08-17,354.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-10-28,356.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2015-11-01,358.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-01-30,359.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-01-31,368.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-02-01,369.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-02-03,377.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-08-04,378.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-08-06,379.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-09-02,380.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-10-05,383.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-10-19,385.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2016-10-21,386.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-03-28,387.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-03-29,388.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-06-21,389.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-10-28,396.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-10-29,405.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-10-30,412.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-10-31,414.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-11-02,415.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-11-03,418.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-11-08,419.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-11-29,420.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2017-12-18,422.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-01-25,423.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-01-29,424.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-03-04,425.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-05-02,430.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-08-26,433.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-09-26,434.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-11-13,435.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-12-29,445.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2018-12-30,455.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-01-05,456.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-01-08,458.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-01-09,460.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-01-12,461.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-06-13,462.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-11-06,466.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-11-15,467.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2019-11-17,472.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2020-01-06,473.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2020-01-22,474.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2020-09-08,475.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2020-09-09,476.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2021-07-20,477.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2021-07-22,478.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2022-12-23,480.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2023-01-23,481.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2023-05-19,482.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2023-06-11,485.0,rank-4,3
Python,https://github.com/pavlov99/json-rpc,2013-09-30,26.0,rank-other,0
Python,https://github.com/pavlov99/json-rpc,2013-10-01,64.0,rank-other,0
Python,https://github.com/pavlov99/json-rpc,2013-10-02,91.0,rank-other,0
Python,https://github.com/pavlov99/json-rpc,2013-10-03,97.0,rank-other,0
Python,https://github.com/pavlov99/json-rpc,2013-10-06,98.0,rank-other,1
Python,https://github.com/pavlov99/json-rpc,2013-10-07,100.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-10-08,107.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-10-13,121.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-10-14,124.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-10-17,127.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-10-18,130.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-10-19,152.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-10-20,154.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2013-11-09,189.0,rank-other,2
Python,https://github.com/pavlov99/json-rpc,2014-01-06,191.0,rank-other,3
Python,https://github.com/pavlov99/json-rpc,2014-01-15,194.0,rank-other,3
Python,https://github.com/pavlov99/json-rpc,2014-02-21,196.0,rank-other,4
Python,https://github.com/pavlov99/json-rpc,2014-02-26,198.0,rank-other,5
Python,https://github.com/pavlov99/json-rpc,2014-03-19,199.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-03-20,202.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-03-23,205.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-04-30,224.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-05-02,225.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-05-07,228.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-05-08,237.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-05-14,246.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-05-25,257.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-09-03,260.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-09-04,264.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-10-16,269.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-12-01,271.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2014-12-06,275.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-03-03,287.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-03-05,294.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-03-20,303.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-03-23,304.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-03-24,309.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-03-28,313.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-03-29,317.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-04-16,318.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-05-05,323.0,rank-other,6
Python,https://github.com/pavlov99/json-rpc,2015-05-23,324.0,rank-other,7
Python,https://github.com/pavlov99/json-rpc,2015-05-26,325.0,rank-other,7
Python,https://github.com/pavlov99/json-rpc,2015-06-02,326.0,rank-other,8
Python,https://github.com/pavlov99/json-rpc,2015-06-03,332.0,rank-other,8
Python,https://github.com/pavlov99/json-rpc,2015-06-28,333.0,rank-other,9
Python,https://github.com/pavlov99/json-rpc,2015-06-29,345.0,rank-other,9
Python,https://github.com/pavlov99/json-rpc,2015-08-04,346.0,rank-other,10
Python,https://github.com/pavlov99/json-rpc,2015-08-05,347.0,rank-other,10
Python,https://github.com/pavlov99/json-rpc,2015-08-07,353.0,rank-other,10
Python,https://github.com/pavlov99/json-rpc,2015-08-17,354.0,rank-other,10
Python,https://github.com/pavlov99/json-rpc,2015-10-28,356.0,rank-other,12
Python,https://github.com/pavlov99/json-rpc,2015-11-01,358.0,rank-other,12
Python,https://github.com/pavlov99/json-rpc,2016-01-30,359.0,rank-other,13
Python,https://github.com/pavlov99/json-rpc,2016-01-31,368.0,rank-other,13
Python,https://github.com/pavlov99/json-rpc,2016-02-01,369.0,rank-other,14
Python,https://github.com/pavlov99/json-rpc,2016-02-03,377.0,rank-other,14
Python,https://github.com/pavlov99/json-rpc,2016-08-04,378.0,rank-other,15
Python,https://github.com/pavlov99/json-rpc,2016-08-06,379.0,rank-other,15
Python,https://github.com/pavlov99/json-rpc,2016-09-02,380.0,rank-other,16
Python,https://github.com/pavlov99/json-rpc,2016-10-05,383.0,rank-other,16
Python,https://github.com/pavlov99/json-rpc,2016-10-19,385.0,rank-other,18
Python,https://github.com/pavlov99/json-rpc,2016-10-21,386.0,rank-other,18
Python,https://github.com/pavlov99/json-rpc,2017-03-28,387.0,rank-other,19
Python,https://github.com/pavlov99/json-rpc,2017-03-29,388.0,rank-other,19
Python,https://github.com/pavlov99/json-rpc,2017-06-21,389.0,rank-other,19
Python,https://github.com/pavlov99/json-rpc,2017-10-28,396.0,rank-other,19
Python,https://github.com/pavlov99/json-rpc,2017-10-29,405.0,rank-other,21
Python,https://github.com/pavlov99/json-rpc,2017-10-30,412.0,rank-other,24
Python,https://github.com/pavlov99/json-rpc,2017-10-31,414.0,rank-other,24
Python,https://github.com/pavlov99/json-rpc,2017-11-02,415.0,rank-other,25
Python,https://github.com/pavlov99/json-rpc,2017-11-03,418.0,rank-other,25
Python,https://github.com/pavlov99/json-rpc,2017-11-08,419.0,rank-other,26
Python,https://github.com/pavlov99/json-rpc,2017-11-29,420.0,rank-other,27
Python,https://github.com/pavlov99/json-rpc,2017-12-18,422.0,rank-other,29
Python,https://github.com/pavlov99/json-rpc,2018-01-25,423.0,rank-other,30
Python,https://github.com/pavlov99/json-rpc,2018-01-29,424.0,rank-other,31
Python,https://github.com/pavlov99/json-rpc,2018-03-04,425.0,rank-other,32
Python,https://github.com/pavlov99/json-rpc,2018-05-02,430.0,rank-other,32
Python,https://github.com/pavlov99/json-rpc,2018-08-26,433.0,rank-other,32
Python,https://github.com/pavlov99/json-rpc,2018-09-26,434.0,rank-other,33
Python,https://github.com/pavlov99/json-rpc,2018-11-13,435.0,rank-other,34
Python,https://github.com/pavlov99/json-rpc,2018-12-29,445.0,rank-other,35
Python,https://github.com/pavlov99/json-rpc,2018-12-30,455.0,rank-other,35
Python,https://github.com/pavlov99/json-rpc,2019-01-05,456.0,rank-other,35
Python,https://github.com/pavlov99/json-rpc,2019-01-08,458.0,rank-other,35
Python,https://github.com/pavlov99/json-rpc,2019-01-09,460.0,rank-other,35
Python,https://github.com/pavlov99/json-rpc,2019-01-12,461.0,rank-other,35
Python,https://github.com/pavlov99/json-rpc,2019-06-13,462.0,rank-other,36
Python,https://github.com/pavlov99/json-rpc,2019-11-06,466.0,rank-other,36
Python,https://github.com/pavlov99/json-rpc,2019-11-15,467.0,rank-other,37
Python,https://github.com/pavlov99/json-rpc,2019-11-17,472.0,rank-other,37
Python,https://github.com/pavlov99/json-rpc,2020-01-06,473.0,rank-other,37
Python,https://github.com/pavlov99/json-rpc,2020-01-22,474.0,rank-other,38
Python,https://github.com/pavlov99/json-rpc,2020-09-08,475.0,rank-other,39
Python,https://github.com/pavlov99/json-rpc,2020-09-09,476.0,rank-other,40
Python,https://github.com/pavlov99/json-rpc,2021-07-20,477.0,rank-other,41
Python,https://github.com/pavlov99/json-rpc,2021-07-22,478.0,rank-other,42
Python,https://github.com/pavlov99/json-rpc,2022-12-23,480.0,rank-other,43
Python,https://github.com/pavlov99/json-rpc,2023-01-23,481.0,rank-other,44
Python,https://github.com/pavlov99/json-rpc,2023-05-19,482.0,rank-other,45
Python,https://github.com/pavlov99/json-rpc,2023-06-11,485.0,rank-other,45
