language,html_url,date,committer,commits
Clojure,https://github.com/tolitius/mount,2018-11-03,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2018-12-04,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-01-04,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-01-26,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-01-28,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-04-11,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-07-09,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-08-13,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-08-20,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-12-25,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2019-12-26,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2020-07-30,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2020-07-31,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2020-09-10,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2021-11-20,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2021-11-24,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2022-12-19,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2023-04-15,rank-2,5.0
Clojure,https://github.com/tolitius/mount,2015-10-19,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-20,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-21,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-23,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-24,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-25,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-26,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-27,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-10-28,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-07,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-12,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-13,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-14,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-15,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-16,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-17,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-18,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-19,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-21,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-22,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-23,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-24,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-25,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-27,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-29,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-11-30,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-01,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-05,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-06,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-07,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-08,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-09,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-10,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-13,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-14,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-15,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-16,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-20,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-21,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-22,rank-3,0.0
Clojure,https://github.com/tolitius/mount,2015-12-23,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2015-12-24,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2015-12-27,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2015-12-28,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2015-12-29,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2015-12-30,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-02,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-03,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-04,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-06,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-08,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-09,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-11,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-14,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-17,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-20,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-21,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-23,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-24,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-26,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-29,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-01-31,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-02-03,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-02-22,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-02-23,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-02-28,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-02-29,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-03-04,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-03-08,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-03-09,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-03-15,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-04-18,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-04-26,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-05-31,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-06-09,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-07-05,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-07-10,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-07-18,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-07-21,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-07-25,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-08-15,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-09-20,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-11-01,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-11-02,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-11-03,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-11-14,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-11-21,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-11-24,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-11-28,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-12-02,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2016-12-28,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-01-21,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-01-22,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-02-22,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-03-02,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-03-06,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-03-12,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-03-13,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-03-14,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-04-06,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-05-01,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-06-30,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-08-17,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-08-24,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-08-28,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2017-11-08,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-02-09,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-02-10,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-03-15,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-04-05,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-04-06,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-04-08,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-04-09,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-04-24,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-05-06,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-07-18,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-08-07,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-10-12,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-10-25,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-10-26,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-11-01,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-11-03,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2018-12-04,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-01-04,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-01-26,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-01-28,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-04-11,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-07-09,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-08-13,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-08-20,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-12-25,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2019-12-26,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2020-07-30,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2020-07-31,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2020-09-10,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2021-11-20,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2021-11-24,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2022-12-19,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2023-04-15,rank-3,3.0
Clojure,https://github.com/tolitius/mount,2015-10-19,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-20,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-21,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-23,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-24,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-25,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-26,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-27,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-10-28,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-07,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-12,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-13,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-14,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-15,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-16,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-17,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-18,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-19,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-21,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-22,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-23,rank-4,0.0
Clojure,https://github.com/tolitius/mount,2015-11-24,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-11-25,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-11-27,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-11-29,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-11-30,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-01,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-05,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-06,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-07,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-08,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-09,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-10,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-13,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-14,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-15,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-16,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-20,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-21,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-22,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-23,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-24,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-27,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-28,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-29,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-12-30,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-02,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-03,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-04,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-06,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-08,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-09,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-11,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-14,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-17,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-20,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-21,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-23,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-24,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-26,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-29,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-01-31,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-02-03,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-02-22,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-02-23,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-02-28,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-02-29,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-03-04,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-03-08,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-03-09,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-03-15,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-04-18,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-04-26,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-05-31,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-06-09,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-07-05,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-07-10,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-07-18,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-07-21,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-07-25,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-08-15,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-09-20,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-11-01,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-11-02,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-11-03,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-11-14,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-11-21,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-11-24,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-11-28,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-12-02,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2016-12-28,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-01-21,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-01-22,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-02-22,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-03-02,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-03-06,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-03-12,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-03-13,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-03-14,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-04-06,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-05-01,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-06-30,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-08-17,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-08-24,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-08-28,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2017-11-08,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-02-09,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-02-10,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-03-15,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-04-05,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-04-06,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-04-08,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-04-09,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-04-24,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-05-06,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-07-18,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-08-07,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-10-12,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-10-25,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-10-26,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-11-01,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-11-03,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2018-12-04,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-01-04,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-01-26,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-01-28,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-04-11,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-07-09,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-08-13,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-08-20,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-12-25,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2019-12-26,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2020-07-30,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2020-07-31,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2020-09-10,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2021-11-20,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2021-11-24,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2022-12-19,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2023-04-15,rank-4,2.0
Clojure,https://github.com/tolitius/mount,2015-10-19,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-20,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-21,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-23,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-24,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-25,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-26,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-27,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-10-28,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-11-07,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-11-12,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-11-13,rank-other,0.0
Clojure,https://github.com/tolitius/mount,2015-11-14,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-15,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-16,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-17,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-18,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-19,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-21,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-22,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-23,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-24,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-25,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-27,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-29,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-11-30,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-01,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-05,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-06,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-07,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-08,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-09,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-10,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-13,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-14,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-15,rank-other,1.0
Clojure,https://github.com/tolitius/mount,2015-12-16,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-20,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-21,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-22,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-23,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-24,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-27,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-28,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-29,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2015-12-30,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2016-01-02,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2016-01-03,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2016-01-04,rank-other,3.0
Clojure,https://github.com/tolitius/mount,2016-01-06,rank-other,4.0
Clojure,https://github.com/tolitius/mount,2016-01-08,rank-other,7.0
Clojure,https://github.com/tolitius/mount,2016-01-09,rank-other,8.0
Clojure,https://github.com/tolitius/mount,2016-01-11,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-14,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-17,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-20,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-21,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-23,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-24,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-26,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-29,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-01-31,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-02-03,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-02-22,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-02-23,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-02-28,rank-other,9.0
Clojure,https://github.com/tolitius/mount,2016-02-29,rank-other,10.0
Clojure,https://github.com/tolitius/mount,2016-03-04,rank-other,10.0
Clojure,https://github.com/tolitius/mount,2016-03-08,rank-other,10.0
Clojure,https://github.com/tolitius/mount,2016-03-09,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-03-15,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-04-18,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-04-26,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-05-31,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-06-09,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-07-05,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-07-10,rank-other,12.0
Clojure,https://github.com/tolitius/mount,2016-07-18,rank-other,14.0
Clojure,https://github.com/tolitius/mount,2016-07-21,rank-other,14.0
Clojure,https://github.com/tolitius/mount,2016-07-25,rank-other,15.0
Clojure,https://github.com/tolitius/mount,2016-08-15,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-09-20,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-11-01,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-11-02,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-11-03,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-11-14,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-11-21,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-11-24,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-11-28,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-12-02,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2016-12-28,rank-other,17.0
Clojure,https://github.com/tolitius/mount,2017-01-21,rank-other,18.0
Clojure,https://github.com/tolitius/mount,2017-01-22,rank-other,18.0
Clojure,https://github.com/tolitius/mount,2017-02-22,rank-other,19.0
Clojure,https://github.com/tolitius/mount,2017-03-02,rank-other,19.0
Clojure,https://github.com/tolitius/mount,2017-03-06,rank-other,19.0
Clojure,https://github.com/tolitius/mount,2017-03-12,rank-other,19.0
Clojure,https://github.com/tolitius/mount,2017-03-13,rank-other,19.0
Clojure,https://github.com/tolitius/mount,2017-03-14,rank-other,19.0
Clojure,https://github.com/tolitius/mount,2017-04-06,rank-other,19.0
Clojure,https://github.com/tolitius/mount,2017-05-01,rank-other,20.0
Clojure,https://github.com/tolitius/mount,2017-06-30,rank-other,21.0
Clojure,https://github.com/tolitius/mount,2017-08-17,rank-other,21.0
