language,html_url,date,all-commits,committer,commits
Python,https://github.com/mongomock/mongomock,2016-04-25,503.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-05-18,504.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-05-21,505.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-05-25,513.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-06-01,514.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-06-11,520.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-06-28,521.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-06-29,529.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-01,530.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-09,531.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-11,533.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-14,534.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-17,538.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-26,539.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-27,541.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-28,548.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-07-31,550.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-08-03,551.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-08-08,552.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-08-24,555.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-08-29,557.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-09-01,558.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-09-04,559.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-09-14,562.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-09-24,563.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-09-27,564.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-10-04,565.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-10-06,566.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-10-13,567.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-10-14,568.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-10-19,571.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-10-20,572.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-10-31,573.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-12-07,574.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2016-12-12,575.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-01-16,576.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-01-25,579.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-02-27,580.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-02-28,585.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-01,589.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-02,593.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-03,596.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-06,599.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-07,601.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-08,602.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-13,603.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-14,610.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-15,612.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-20,616.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-23,617.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-24,618.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-27,623.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-29,626.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-03-31,627.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-04,629.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-05,630.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-10,631.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-12,638.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-13,639.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-14,640.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-24,641.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-04-25,642.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-02,643.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-03,645.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-04,646.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-09,647.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-12,648.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-13,650.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-17,651.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-19,652.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-30,655.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-05-31,656.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-06-07,657.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-06-18,658.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-07-04,661.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-07-27,662.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-08-04,663.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-09-21,666.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-09-22,667.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-10-06,668.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-10-20,670.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-10-25,672.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-10-28,673.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-11-21,674.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-12-07,676.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-12-14,677.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2017-12-22,678.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-05,679.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-11,683.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-12,685.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-14,686.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-15,687.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-18,688.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-21,690.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-01-25,691.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-07,694.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-11,695.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-12,696.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-13,697.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-16,698.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-17,700.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-18,701.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-19,703.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-02-26,704.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-03-25,705.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-03-26,706.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-03-29,707.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-04-12,709.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-04-15,710.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-04-17,711.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-04-30,715.0,rank-1,0
Python,https://github.com/mongomock/mongomock,2018-05-01,717.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-05-28,719.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-01,721.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-04,723.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-06,726.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-07,727.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-10,728.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-11,731.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-15,732.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-19,734.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-06-20,735.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-07-04,736.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-07-08,738.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-07-09,739.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-07-11,741.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-07-22,742.0,rank-1,1
Python,https://github.com/mongomock/mongomock,2018-07-24,743.0,rank-1,2
Python,https://github.com/mongomock/mongomock,2018-07-31,745.0,rank-1,2
Python,https://github.com/mongomock/mongomock,2018-08-04,748.0,rank-1,2
Python,https://github.com/mongomock/mongomock,2018-08-07,754.0,rank-1,2
Python,https://github.com/mongomock/mongomock,2018-08-08,762.0,rank-1,4
Python,https://github.com/mongomock/mongomock,2018-08-09,763.0,rank-1,5
Python,https://github.com/mongomock/mongomock,2018-08-10,766.0,rank-1,7
Python,https://github.com/mongomock/mongomock,2018-08-11,770.0,rank-1,7
Python,https://github.com/mongomock/mongomock,2018-08-12,782.0,rank-1,13
Python,https://github.com/mongomock/mongomock,2018-08-15,784.0,rank-1,14
Python,https://github.com/mongomock/mongomock,2018-08-16,785.0,rank-1,14
Python,https://github.com/mongomock/mongomock,2018-08-17,786.0,rank-1,14
Python,https://github.com/mongomock/mongomock,2018-08-18,791.0,rank-1,14
Python,https://github.com/mongomock/mongomock,2018-08-20,792.0,rank-1,15
Python,https://github.com/mongomock/mongomock,2018-08-22,796.0,rank-1,18
Python,https://github.com/mongomock/mongomock,2018-08-24,797.0,rank-1,18
Python,https://github.com/mongomock/mongomock,2018-08-25,801.0,rank-1,19
Python,https://github.com/mongomock/mongomock,2018-08-27,804.0,rank-1,21
Python,https://github.com/mongomock/mongomock,2018-08-28,809.0,rank-1,24
Python,https://github.com/mongomock/mongomock,2018-08-29,810.0,rank-1,25
Python,https://github.com/mongomock/mongomock,2018-08-31,812.0,rank-1,27
Python,https://github.com/mongomock/mongomock,2018-09-01,813.0,rank-1,28
Python,https://github.com/mongomock/mongomock,2018-09-02,816.0,rank-1,31
Python,https://github.com/mongomock/mongomock,2018-09-03,817.0,rank-1,32
Python,https://github.com/mongomock/mongomock,2018-09-08,820.0,rank-1,35
Python,https://github.com/mongomock/mongomock,2018-09-09,822.0,rank-1,37
Python,https://github.com/mongomock/mongomock,2018-09-10,823.0,rank-1,38
Python,https://github.com/mongomock/mongomock,2018-09-15,824.0,rank-1,39
Python,https://github.com/mongomock/mongomock,2018-09-16,828.0,rank-1,43
Python,https://github.com/mongomock/mongomock,2018-09-17,829.0,rank-1,44
Python,https://github.com/mongomock/mongomock,2018-09-18,830.0,rank-1,45
Python,https://github.com/mongomock/mongomock,2018-09-20,831.0,rank-1,46
Python,https://github.com/mongomock/mongomock,2018-09-25,833.0,rank-1,48
Python,https://github.com/mongomock/mongomock,2018-09-26,835.0,rank-1,50
Python,https://github.com/mongomock/mongomock,2018-10-04,837.0,rank-1,51
Python,https://github.com/mongomock/mongomock,2018-10-08,843.0,rank-1,57
Python,https://github.com/mongomock/mongomock,2018-10-09,846.0,rank-1,60
Python,https://github.com/mongomock/mongomock,2018-10-10,847.0,rank-1,61
Python,https://github.com/mongomock/mongomock,2018-10-11,848.0,rank-1,62
Python,https://github.com/mongomock/mongomock,2018-10-25,851.0,rank-1,65
Python,https://github.com/mongomock/mongomock,2018-10-27,853.0,rank-1,67
Python,https://github.com/mongomock/mongomock,2018-10-29,855.0,rank-1,69
Python,https://github.com/mongomock/mongomock,2018-10-30,856.0,rank-1,70
Python,https://github.com/mongomock/mongomock,2018-10-31,858.0,rank-1,72
Python,https://github.com/mongomock/mongomock,2018-11-02,860.0,rank-1,74
Python,https://github.com/mongomock/mongomock,2018-11-06,862.0,rank-1,76
Python,https://github.com/mongomock/mongomock,2018-11-12,863.0,rank-1,77
Python,https://github.com/mongomock/mongomock,2018-11-14,866.0,rank-1,80
Python,https://github.com/mongomock/mongomock,2018-11-15,867.0,rank-1,81
Python,https://github.com/mongomock/mongomock,2018-11-16,869.0,rank-1,83
Python,https://github.com/mongomock/mongomock,2018-11-20,871.0,rank-1,85
Python,https://github.com/mongomock/mongomock,2018-11-21,873.0,rank-1,87
Python,https://github.com/mongomock/mongomock,2018-11-22,875.0,rank-1,89
Python,https://github.com/mongomock/mongomock,2018-11-23,876.0,rank-1,90
Python,https://github.com/mongomock/mongomock,2018-11-24,877.0,rank-1,91
Python,https://github.com/mongomock/mongomock,2018-11-28,878.0,rank-1,92
Python,https://github.com/mongomock/mongomock,2018-12-03,879.0,rank-1,93
Python,https://github.com/mongomock/mongomock,2018-12-08,881.0,rank-1,95
Python,https://github.com/mongomock/mongomock,2018-12-12,882.0,rank-1,96
Python,https://github.com/mongomock/mongomock,2018-12-13,883.0,rank-1,97
Python,https://github.com/mongomock/mongomock,2018-12-14,884.0,rank-1,97
Python,https://github.com/mongomock/mongomock,2018-12-16,885.0,rank-1,98
Python,https://github.com/mongomock/mongomock,2018-12-19,886.0,rank-1,98
Python,https://github.com/mongomock/mongomock,2019-01-03,888.0,rank-1,100
Python,https://github.com/mongomock/mongomock,2019-01-06,889.0,rank-1,101
Python,https://github.com/mongomock/mongomock,2019-01-15,890.0,rank-1,102
Python,https://github.com/mongomock/mongomock,2019-01-21,891.0,rank-1,103
Python,https://github.com/mongomock/mongomock,2019-01-23,893.0,rank-1,105
Python,https://github.com/mongomock/mongomock,2019-01-26,895.0,rank-1,107
Python,https://github.com/mongomock/mongomock,2019-01-27,896.0,rank-1,108
Python,https://github.com/mongomock/mongomock,2019-01-28,897.0,rank-1,109
Python,https://github.com/mongomock/mongomock,2019-01-31,899.0,rank-1,110
Python,https://github.com/mongomock/mongomock,2019-02-01,900.0,rank-1,111
Python,https://github.com/mongomock/mongomock,2019-02-20,901.0,rank-1,111
Python,https://github.com/mongomock/mongomock,2019-03-10,903.0,rank-1,112
Python,https://github.com/mongomock/mongomock,2019-03-12,904.0,rank-1,113
Python,https://github.com/mongomock/mongomock,2019-03-13,905.0,rank-1,114
Python,https://github.com/mongomock/mongomock,2019-03-17,906.0,rank-1,115
Python,https://github.com/mongomock/mongomock,2019-03-20,907.0,rank-1,115
Python,https://github.com/mongomock/mongomock,2019-03-29,908.0,rank-1,116
Python,https://github.com/mongomock/mongomock,2019-04-16,909.0,rank-1,117
Python,https://github.com/mongomock/mongomock,2019-04-26,910.0,rank-1,118
Python,https://github.com/mongomock/mongomock,2019-04-28,911.0,rank-1,119
Python,https://github.com/mongomock/mongomock,2019-04-29,912.0,rank-1,119
Python,https://github.com/mongomock/mongomock,2019-04-30,914.0,rank-1,120
Python,https://github.com/mongomock/mongomock,2019-05-07,915.0,rank-1,121
Python,https://github.com/mongomock/mongomock,2019-05-13,916.0,rank-1,121
Python,https://github.com/mongomock/mongomock,2019-05-17,918.0,rank-1,123
Python,https://github.com/mongomock/mongomock,2019-05-22,919.0,rank-1,124
Python,https://github.com/mongomock/mongomock,2019-05-24,920.0,rank-1,125
Python,https://github.com/mongomock/mongomock,2019-05-29,922.0,rank-1,127
Python,https://github.com/mongomock/mongomock,2019-06-01,923.0,rank-1,128
Python,https://github.com/mongomock/mongomock,2019-06-03,924.0,rank-1,129
Python,https://github.com/mongomock/mongomock,2019-06-08,927.0,rank-1,132
Python,https://github.com/mongomock/mongomock,2019-06-18,928.0,rank-1,133
Python,https://github.com/mongomock/mongomock,2019-06-19,930.0,rank-1,134
Python,https://github.com/mongomock/mongomock,2019-07-01,932.0,rank-1,136
Python,https://github.com/mongomock/mongomock,2019-07-09,933.0,rank-1,137
Python,https://github.com/mongomock/mongomock,2019-07-11,934.0,rank-1,138
Python,https://github.com/mongomock/mongomock,2019-07-19,935.0,rank-1,138
Python,https://github.com/mongomock/mongomock,2019-07-29,937.0,rank-1,139
Python,https://github.com/mongomock/mongomock,2019-07-31,938.0,rank-1,139
Python,https://github.com/mongomock/mongomock,2019-08-19,939.0,rank-1,140
Python,https://github.com/mongomock/mongomock,2019-08-22,941.0,rank-1,142
Python,https://github.com/mongomock/mongomock,2019-08-23,948.0,rank-1,149
Python,https://github.com/mongomock/mongomock,2019-08-26,949.0,rank-1,149
Python,https://github.com/mongomock/mongomock,2019-08-29,950.0,rank-1,150
Python,https://github.com/mongomock/mongomock,2019-09-03,951.0,rank-1,151
Python,https://github.com/mongomock/mongomock,2019-09-06,952.0,rank-1,151
Python,https://github.com/mongomock/mongomock,2019-09-12,953.0,rank-1,152
Python,https://github.com/mongomock/mongomock,2019-09-17,955.0,rank-1,153
Python,https://github.com/mongomock/mongomock,2019-09-27,957.0,rank-1,155
Python,https://github.com/mongomock/mongomock,2019-09-28,958.0,rank-1,155
Python,https://github.com/mongomock/mongomock,2019-10-13,959.0,rank-1,156
Python,https://github.com/mongomock/mongomock,2019-10-23,963.0,rank-1,160
Python,https://github.com/mongomock/mongomock,2019-10-24,964.0,rank-1,161
Python,https://github.com/mongomock/mongomock,2019-12-16,965.0,rank-1,161
Python,https://github.com/mongomock/mongomock,2019-12-18,966.0,rank-1,161
Python,https://github.com/mongomock/mongomock,2019-12-29,967.0,rank-1,162
Python,https://github.com/mongomock/mongomock,2020-01-15,968.0,rank-1,162
Python,https://github.com/mongomock/mongomock,2020-01-16,969.0,rank-1,162
Python,https://github.com/mongomock/mongomock,2020-01-27,970.0,rank-1,163
Python,https://github.com/mongomock/mongomock,2020-01-28,971.0,rank-1,163
Python,https://github.com/mongomock/mongomock,2020-02-10,972.0,rank-1,163
Python,https://github.com/mongomock/mongomock,2020-02-13,973.0,rank-1,163
Python,https://github.com/mongomock/mongomock,2020-03-02,975.0,rank-1,164
Python,https://github.com/mongomock/mongomock,2020-03-03,976.0,rank-1,164
Python,https://github.com/mongomock/mongomock,2020-03-17,978.0,rank-1,164
Python,https://github.com/mongomock/mongomock,2020-03-31,979.0,rank-1,164
Python,https://github.com/mongomock/mongomock,2020-04-03,980.0,rank-1,164
Python,https://github.com/mongomock/mongomock,2020-04-04,982.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-04-05,983.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-04-06,984.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-04-15,985.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-04-28,986.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-05-23,987.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-05-24,988.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-05-29,989.0,rank-1,166
Python,https://github.com/mongomock/mongomock,2020-06-17,991.0,rank-1,167
Python,https://github.com/mongomock/mongomock,2020-07-11,993.0,rank-1,168
Python,https://github.com/mongomock/mongomock,2020-07-17,994.0,rank-1,168
Python,https://github.com/mongomock/mongomock,2020-07-30,997.0,rank-1,169
Python,https://github.com/mongomock/mongomock,2020-07-31,998.0,rank-1,170
Python,https://github.com/mongomock/mongomock,2020-08-01,1001.0,rank-1,170
Python,https://github.com/mongomock/mongomock,2020-08-04,1003.0,rank-1,171
Python,https://github.com/mongomock/mongomock,2020-08-05,1005.0,rank-1,173
Python,https://github.com/mongomock/mongomock,2020-08-06,1007.0,rank-1,175
Python,https://github.com/mongomock/mongomock,2020-08-12,1008.0,rank-1,176
Python,https://github.com/mongomock/mongomock,2020-08-13,1009.0,rank-1,177
Python,https://github.com/mongomock/mongomock,2020-08-18,1011.0,rank-1,178
Python,https://github.com/mongomock/mongomock,2020-08-19,1012.0,rank-1,178
Python,https://github.com/mongomock/mongomock,2020-08-20,1014.0,rank-1,178
Python,https://github.com/mongomock/mongomock,2020-08-25,1015.0,rank-1,179
Python,https://github.com/mongomock/mongomock,2020-08-27,1016.0,rank-1,179
Python,https://github.com/mongomock/mongomock,2020-08-28,1017.0,rank-1,179
Python,https://github.com/mongomock/mongomock,2020-10-03,1019.0,rank-1,181
Python,https://github.com/mongomock/mongomock,2020-10-07,1020.0,rank-1,181
Python,https://github.com/mongomock/mongomock,2020-10-08,1021.0,rank-1,182
Python,https://github.com/mongomock/mongomock,2020-10-14,1022.0,rank-1,182
Python,https://github.com/mongomock/mongomock,2020-10-21,1023.0,rank-1,183
Python,https://github.com/mongomock/mongomock,2020-10-25,1024.0,rank-1,183
Python,https://github.com/mongomock/mongomock,2020-11-26,1025.0,rank-1,184
Python,https://github.com/mongomock/mongomock,2020-12-03,1026.0,rank-1,185
Python,https://github.com/mongomock/mongomock,2020-12-04,1027.0,rank-1,186
Python,https://github.com/mongomock/mongomock,2020-12-14,1029.0,rank-1,188
Python,https://github.com/mongomock/mongomock,2020-12-25,1030.0,rank-1,188
Python,https://github.com/mongomock/mongomock,2020-12-28,1031.0,rank-1,189
Python,https://github.com/mongomock/mongomock,2020-12-29,1032.0,rank-1,190
Python,https://github.com/mongomock/mongomock,2021-01-09,1034.0,rank-1,191
Python,https://github.com/mongomock/mongomock,2021-01-14,1036.0,rank-1,192
Python,https://github.com/mongomock/mongomock,2021-01-18,1037.0,rank-1,192
Python,https://github.com/mongomock/mongomock,2021-01-24,1038.0,rank-1,193
Python,https://github.com/mongomock/mongomock,2021-03-11,1039.0,rank-1,193
Python,https://github.com/mongomock/mongomock,2021-03-12,1041.0,rank-1,193
Python,https://github.com/mongomock/mongomock,2021-04-18,1042.0,rank-1,193
Python,https://github.com/mongomock/mongomock,2021-05-24,1043.0,rank-1,193
Python,https://github.com/mongomock/mongomock,2021-05-25,1044.0,rank-1,193
Python,https://github.com/mongomock/mongomock,2021-05-30,1045.0,rank-1,193
Python,https://github.com/mongomock/mongomock,2021-05-31,1046.0,rank-1,194
Python,https://github.com/mongomock/mongomock,2021-06-06,1047.0,rank-1,194
Python,https://github.com/mongomock/mongomock,2021-10-15,1052.0,rank-1,199
Python,https://github.com/mongomock/mongomock,2021-10-27,1053.0,rank-1,199
Python,https://github.com/mongomock/mongomock,2021-10-29,1054.0,rank-1,200
Python,https://github.com/mongomock/mongomock,2021-11-04,1055.0,rank-1,201
Python,https://github.com/mongomock/mongomock,2021-12-21,1057.0,rank-1,201
Python,https://github.com/mongomock/mongomock,2022-01-05,1059.0,rank-1,201
Python,https://github.com/mongomock/mongomock,2022-01-17,1060.0,rank-1,202
Python,https://github.com/mongomock/mongomock,2022-01-18,1062.0,rank-1,204
Python,https://github.com/mongomock/mongomock,2022-01-19,1063.0,rank-1,205
Python,https://github.com/mongomock/mongomock,2022-01-20,1064.0,rank-1,206
Python,https://github.com/mongomock/mongomock,2022-01-22,1065.0,rank-1,207
Python,https://github.com/mongomock/mongomock,2022-01-23,1066.0,rank-1,208
Python,https://github.com/mongomock/mongomock,2022-01-24,1067.0,rank-1,209
Python,https://github.com/mongomock/mongomock,2022-01-28,1068.0,rank-1,210
Python,https://github.com/mongomock/mongomock,2022-01-29,1069.0,rank-1,211
Python,https://github.com/mongomock/mongomock,2022-01-31,1072.0,rank-1,214
Python,https://github.com/mongomock/mongomock,2022-02-01,1076.0,rank-1,218
Python,https://github.com/mongomock/mongomock,2022-02-02,1078.0,rank-1,219
Python,https://github.com/mongomock/mongomock,2022-02-06,1083.0,rank-1,223
Python,https://github.com/mongomock/mongomock,2022-02-07,1084.0,rank-1,223
Python,https://github.com/mongomock/mongomock,2022-02-08,1087.0,rank-1,225
Python,https://github.com/mongomock/mongomock,2022-02-09,1089.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-02-10,1090.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-02-17,1091.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-02-20,1093.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-02-22,1094.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-03-08,1095.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-05-07,1096.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-06-12,1097.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-06-21,1098.0,rank-1,226
Python,https://github.com/mongomock/mongomock,2022-07-07,1111.0,rank-1,231
Python,https://github.com/mongomock/mongomock,2022-07-08,1114.0,rank-1,231
Python,https://github.com/mongomock/mongomock,2022-07-11,1115.0,rank-1,231
Python,https://github.com/mongomock/mongomock,2022-08-23,1116.0,rank-1,231
Python,https://github.com/mongomock/mongomock,2023-11-30,1117.0,rank-1,231
Python,https://github.com/mongomock/mongomock,2011-04-14,2.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2011-04-26,3.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2011-06-05,4.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2011-09-04,5.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-03-08,6.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-03-14,7.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-04-11,14.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-06-18,16.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-06-19,19.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-07-04,20.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-07-05,21.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-05,22.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-06,23.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-08,24.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-15,29.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-18,32.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-20,33.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-26,35.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-08-28,36.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-09-14,37.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-09-15,38.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-10-10,44.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-11-19,45.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-12-14,46.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-12-18,48.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-12-20,49.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-12-25,51.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-12-26,52.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2012-12-27,53.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2013-04-03,55.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2013-04-04,59.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2013-04-09,60.0,rank-2,0
Python,https://github.com/mongomock/mongomock,2013-04-17,62.0,rank-2,0
