language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/lspector/Clojush,2013-08-10,415.0,rank-0,199
Clojure,https://github.com/lspector/Clojush,2013-08-11,421.0,rank-0,202
Clojure,https://github.com/lspector/Clojush,2013-08-12,424.0,rank-0,203
Clojure,https://github.com/lspector/Clojush,2013-08-14,425.0,rank-0,204
Clojure,https://github.com/lspector/Clojush,2013-08-20,426.0,rank-0,204
Clojure,https://github.com/lspector/Clojush,2013-08-21,427.0,rank-0,204
Clojure,https://github.com/lspector/Clojush,2013-08-27,428.0,rank-0,204
Clojure,https://github.com/lspector/Clojush,2013-08-29,431.0,rank-0,207
Clojure,https://github.com/lspector/Clojush,2013-08-30,433.0,rank-0,209
Clojure,https://github.com/lspector/Clojush,2013-09-03,436.0,rank-0,209
Clojure,https://github.com/lspector/Clojush,2013-09-06,438.0,rank-0,210
Clojure,https://github.com/lspector/Clojush,2013-09-07,439.0,rank-0,210
Clojure,https://github.com/lspector/Clojush,2013-09-08,441.0,rank-0,211
Clojure,https://github.com/lspector/Clojush,2013-09-13,444.0,rank-0,212
Clojure,https://github.com/lspector/Clojush,2013-09-14,447.0,rank-0,212
Clojure,https://github.com/lspector/Clojush,2013-09-16,449.0,rank-0,212
Clojure,https://github.com/lspector/Clojush,2013-09-17,453.0,rank-0,212
Clojure,https://github.com/lspector/Clojush,2013-09-18,454.0,rank-0,212
Clojure,https://github.com/lspector/Clojush,2013-09-20,460.0,rank-0,216
Clojure,https://github.com/lspector/Clojush,2013-09-21,463.0,rank-0,218
Clojure,https://github.com/lspector/Clojush,2013-09-25,464.0,rank-0,218
Clojure,https://github.com/lspector/Clojush,2013-09-26,467.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-09-27,468.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-01,470.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-04,471.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-07,472.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-10,475.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-11,476.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-12,477.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-13,482.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-14,489.0,rank-0,221
Clojure,https://github.com/lspector/Clojush,2013-10-15,499.0,rank-0,227
Clojure,https://github.com/lspector/Clojush,2013-10-16,500.0,rank-0,227
Clojure,https://github.com/lspector/Clojush,2013-10-19,502.0,rank-0,229
Clojure,https://github.com/lspector/Clojush,2013-10-20,505.0,rank-0,229
Clojure,https://github.com/lspector/Clojush,2013-10-26,506.0,rank-0,229
Clojure,https://github.com/lspector/Clojush,2013-10-27,511.0,rank-0,233
Clojure,https://github.com/lspector/Clojush,2013-10-30,512.0,rank-0,234
Clojure,https://github.com/lspector/Clojush,2013-10-31,513.0,rank-0,234
Clojure,https://github.com/lspector/Clojush,2013-11-02,518.0,rank-0,236
Clojure,https://github.com/lspector/Clojush,2013-11-03,519.0,rank-0,236
Clojure,https://github.com/lspector/Clojush,2013-11-04,521.0,rank-0,237
Clojure,https://github.com/lspector/Clojush,2013-11-05,522.0,rank-0,237
Clojure,https://github.com/lspector/Clojush,2013-11-07,523.0,rank-0,238
Clojure,https://github.com/lspector/Clojush,2013-11-14,525.0,rank-0,239
Clojure,https://github.com/lspector/Clojush,2013-11-15,527.0,rank-0,241
Clojure,https://github.com/lspector/Clojush,2013-11-17,529.0,rank-0,243
Clojure,https://github.com/lspector/Clojush,2013-11-20,530.0,rank-0,243
Clojure,https://github.com/lspector/Clojush,2013-11-25,531.0,rank-0,243
Clojure,https://github.com/lspector/Clojush,2013-12-04,532.0,rank-0,243
Clojure,https://github.com/lspector/Clojush,2013-12-05,536.0,rank-0,247
Clojure,https://github.com/lspector/Clojush,2013-12-06,539.0,rank-0,247
Clojure,https://github.com/lspector/Clojush,2013-12-07,541.0,rank-0,249
Clojure,https://github.com/lspector/Clojush,2013-12-08,543.0,rank-0,251
Clojure,https://github.com/lspector/Clojush,2013-12-09,549.0,rank-0,251
Clojure,https://github.com/lspector/Clojush,2013-12-10,551.0,rank-0,251
Clojure,https://github.com/lspector/Clojush,2013-12-11,553.0,rank-0,251
Clojure,https://github.com/lspector/Clojush,2013-12-12,556.0,rank-0,251
Clojure,https://github.com/lspector/Clojush,2013-12-14,557.0,rank-0,252
Clojure,https://github.com/lspector/Clojush,2013-12-16,558.0,rank-0,252
Clojure,https://github.com/lspector/Clojush,2013-12-18,560.0,rank-0,252
Clojure,https://github.com/lspector/Clojush,2013-12-22,561.0,rank-0,252
Clojure,https://github.com/lspector/Clojush,2013-12-24,562.0,rank-0,253
Clojure,https://github.com/lspector/Clojush,2014-01-07,568.0,rank-0,255
Clojure,https://github.com/lspector/Clojush,2014-01-08,570.0,rank-0,256
Clojure,https://github.com/lspector/Clojush,2014-01-12,572.0,rank-0,257
Clojure,https://github.com/lspector/Clojush,2014-01-15,573.0,rank-0,257
Clojure,https://github.com/lspector/Clojush,2014-01-17,577.0,rank-0,258
Clojure,https://github.com/lspector/Clojush,2014-01-18,578.0,rank-0,258
Clojure,https://github.com/lspector/Clojush,2014-01-23,579.0,rank-0,258
Clojure,https://github.com/lspector/Clojush,2014-01-28,580.0,rank-0,258
Clojure,https://github.com/lspector/Clojush,2014-02-01,582.0,rank-0,260
Clojure,https://github.com/lspector/Clojush,2014-02-03,585.0,rank-0,260
Clojure,https://github.com/lspector/Clojush,2014-02-04,586.0,rank-0,260
Clojure,https://github.com/lspector/Clojush,2014-02-07,587.0,rank-0,260
Clojure,https://github.com/lspector/Clojush,2014-02-14,588.0,rank-0,261
Clojure,https://github.com/lspector/Clojush,2014-02-16,590.0,rank-0,263
Clojure,https://github.com/lspector/Clojush,2014-02-18,591.0,rank-0,263
Clojure,https://github.com/lspector/Clojush,2014-03-04,594.0,rank-0,264
Clojure,https://github.com/lspector/Clojush,2014-03-21,596.0,rank-0,265
Clojure,https://github.com/lspector/Clojush,2014-04-12,598.0,rank-0,266
Clojure,https://github.com/lspector/Clojush,2014-04-28,599.0,rank-0,266
Clojure,https://github.com/lspector/Clojush,2014-05-28,601.0,rank-0,267
Clojure,https://github.com/lspector/Clojush,2014-06-09,603.0,rank-0,269
Clojure,https://github.com/lspector/Clojush,2014-06-19,604.0,rank-0,269
Clojure,https://github.com/lspector/Clojush,2014-06-23,606.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-06-24,608.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-06-25,614.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-06-26,616.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-06-27,618.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-06-28,620.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-06-30,623.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-07-01,626.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-07-02,631.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-07-03,633.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-07-04,640.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-07-08,641.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-07-16,643.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-07-21,645.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-08-07,646.0,rank-0,270
Clojure,https://github.com/lspector/Clojush,2014-08-22,651.0,rank-0,271
Clojure,https://github.com/lspector/Clojush,2014-08-25,656.0,rank-0,271
Clojure,https://github.com/lspector/Clojush,2014-08-27,661.0,rank-0,271
Clojure,https://github.com/lspector/Clojush,2014-08-28,673.0,rank-0,272
Clojure,https://github.com/lspector/Clojush,2014-08-29,678.0,rank-0,272
Clojure,https://github.com/lspector/Clojush,2014-08-30,679.0,rank-0,272
Clojure,https://github.com/lspector/Clojush,2014-08-31,681.0,rank-0,272
Clojure,https://github.com/lspector/Clojush,2014-09-01,687.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-03,689.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-04,692.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-05,695.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-06,700.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-07,703.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-08,704.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-09,705.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-10,710.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-11,712.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-12,721.0,rank-0,273
Clojure,https://github.com/lspector/Clojush,2014-09-13,722.0,rank-0,274
Clojure,https://github.com/lspector/Clojush,2014-09-15,732.0,rank-0,274
Clojure,https://github.com/lspector/Clojush,2014-09-16,737.0,rank-0,274
Clojure,https://github.com/lspector/Clojush,2014-09-17,742.0,rank-0,274
Clojure,https://github.com/lspector/Clojush,2014-09-18,751.0,rank-0,274
Clojure,https://github.com/lspector/Clojush,2014-09-19,754.0,rank-0,274
Clojure,https://github.com/lspector/Clojush,2014-09-20,756.0,rank-0,274
Clojure,https://github.com/lspector/Clojush,2014-09-21,760.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-09-22,772.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-09-23,774.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-09-24,782.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-09-25,788.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-09-26,793.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-09-27,795.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-09-29,798.0,rank-0,275
Clojure,https://github.com/lspector/Clojush,2014-10-01,807.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-02,809.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-04,812.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-08,815.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-18,816.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-20,819.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-23,824.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-24,827.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-29,828.0,rank-0,282
Clojure,https://github.com/lspector/Clojush,2014-10-30,832.0,rank-0,284
Clojure,https://github.com/lspector/Clojush,2014-10-31,834.0,rank-0,284
Clojure,https://github.com/lspector/Clojush,2014-11-01,836.0,rank-0,284
Clojure,https://github.com/lspector/Clojush,2014-11-02,837.0,rank-0,284
Clojure,https://github.com/lspector/Clojush,2014-11-11,839.0,rank-0,284
Clojure,https://github.com/lspector/Clojush,2014-11-14,842.0,rank-0,284
Clojure,https://github.com/lspector/Clojush,2014-12-21,843.0,rank-0,284
Clojure,https://github.com/lspector/Clojush,2014-12-22,847.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2014-12-23,850.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2014-12-26,853.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-01-03,855.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-01-05,856.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-01-06,858.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-01-09,859.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-01-11,860.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-01-15,861.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-01-27,863.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-02-04,864.0,rank-0,286
Clojure,https://github.com/lspector/Clojush,2015-02-19,867.0,rank-0,289
Clojure,https://github.com/lspector/Clojush,2015-02-20,870.0,rank-0,290
Clojure,https://github.com/lspector/Clojush,2015-02-21,872.0,rank-0,290
Clojure,https://github.com/lspector/Clojush,2015-02-22,888.0,rank-0,294
Clojure,https://github.com/lspector/Clojush,2015-02-23,894.0,rank-0,296
Clojure,https://github.com/lspector/Clojush,2015-02-25,897.0,rank-0,296
Clojure,https://github.com/lspector/Clojush,2015-02-27,902.0,rank-0,298
Clojure,https://github.com/lspector/Clojush,2015-03-06,903.0,rank-0,298
Clojure,https://github.com/lspector/Clojush,2015-03-08,905.0,rank-0,299
Clojure,https://github.com/lspector/Clojush,2015-04-11,906.0,rank-0,299
Clojure,https://github.com/lspector/Clojush,2015-04-12,907.0,rank-0,300
Clojure,https://github.com/lspector/Clojush,2015-04-13,908.0,rank-0,301
Clojure,https://github.com/lspector/Clojush,2015-04-15,910.0,rank-0,301
Clojure,https://github.com/lspector/Clojush,2015-04-18,912.0,rank-0,303
Clojure,https://github.com/lspector/Clojush,2015-04-20,913.0,rank-0,304
Clojure,https://github.com/lspector/Clojush,2015-04-23,914.0,rank-0,304
Clojure,https://github.com/lspector/Clojush,2015-04-24,916.0,rank-0,306
Clojure,https://github.com/lspector/Clojush,2015-04-25,920.0,rank-0,310
Clojure,https://github.com/lspector/Clojush,2015-04-27,921.0,rank-0,311
Clojure,https://github.com/lspector/Clojush,2015-04-28,923.0,rank-0,311
Clojure,https://github.com/lspector/Clojush,2015-04-29,924.0,rank-0,311
Clojure,https://github.com/lspector/Clojush,2015-04-30,925.0,rank-0,311
Clojure,https://github.com/lspector/Clojush,2015-05-03,926.0,rank-0,312
Clojure,https://github.com/lspector/Clojush,2015-05-04,928.0,rank-0,314
Clojure,https://github.com/lspector/Clojush,2015-05-19,929.0,rank-0,315
Clojure,https://github.com/lspector/Clojush,2015-05-20,938.0,rank-0,321
Clojure,https://github.com/lspector/Clojush,2015-05-21,939.0,rank-0,321
Clojure,https://github.com/lspector/Clojush,2015-05-22,942.0,rank-0,324
Clojure,https://github.com/lspector/Clojush,2015-05-23,943.0,rank-0,324
Clojure,https://github.com/lspector/Clojush,2015-05-24,944.0,rank-0,324
Clojure,https://github.com/lspector/Clojush,2015-05-28,949.0,rank-0,324
Clojure,https://github.com/lspector/Clojush,2015-06-03,953.0,rank-0,328
Clojure,https://github.com/lspector/Clojush,2015-06-04,954.0,rank-0,328
Clojure,https://github.com/lspector/Clojush,2015-06-27,956.0,rank-0,330
Clojure,https://github.com/lspector/Clojush,2015-06-28,959.0,rank-0,332
Clojure,https://github.com/lspector/Clojush,2015-06-30,968.0,rank-0,340
Clojure,https://github.com/lspector/Clojush,2015-07-01,969.0,rank-0,340
Clojure,https://github.com/lspector/Clojush,2015-07-03,972.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-06,977.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-07,979.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-12,983.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-13,988.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-14,993.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-15,996.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-17,998.0,rank-0,342
Clojure,https://github.com/lspector/Clojush,2015-07-22,1004.0,rank-0,348
