language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/drewr/postal,2016-05-23,251.0,rank-3,6
Clojure,https://github.com/drewr/postal,2016-05-24,256.0,rank-3,6
Clojure,https://github.com/drewr/postal,2016-06-10,257.0,rank-3,6
Clojure,https://github.com/drewr/postal,2016-07-20,260.0,rank-3,6
Clojure,https://github.com/drewr/postal,2016-10-12,261.0,rank-3,6
Clojure,https://github.com/drewr/postal,2016-11-07,269.0,rank-3,6
Clojure,https://github.com/drewr/postal,2016-12-30,271.0,rank-3,6
Clojure,https://github.com/drewr/postal,2017-01-24,273.0,rank-3,6
Clojure,https://github.com/drewr/postal,2017-10-30,274.0,rank-3,6
Clojure,https://github.com/drewr/postal,2018-01-04,275.0,rank-3,6
Clojure,https://github.com/drewr/postal,2018-01-09,278.0,rank-3,6
Clojure,https://github.com/drewr/postal,2018-11-28,283.0,rank-3,6
Clojure,https://github.com/drewr/postal,2018-12-03,284.0,rank-3,6
Clojure,https://github.com/drewr/postal,2019-05-27,285.0,rank-3,6
Clojure,https://github.com/drewr/postal,2019-12-30,295.0,rank-3,6
Clojure,https://github.com/drewr/postal,2020-11-16,302.0,rank-3,6
Clojure,https://github.com/drewr/postal,2020-11-18,306.0,rank-3,6
Clojure,https://github.com/drewr/postal,2020-12-11,307.0,rank-3,6
Clojure,https://github.com/drewr/postal,2021-01-26,311.0,rank-3,6
Clojure,https://github.com/drewr/postal,2021-01-27,313.0,rank-3,6
Clojure,https://github.com/drewr/postal,2021-11-18,314.0,rank-3,6
Clojure,https://github.com/drewr/postal,2009-04-18,1.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-04-20,18.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-04-21,23.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-04-23,28.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-05-01,32.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-05-03,36.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-05-14,38.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-07-14,39.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-07-26,43.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-08-04,44.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-09-09,45.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-09-10,48.0,rank-4,0
Clojure,https://github.com/drewr/postal,2009-09-11,49.0,rank-4,0
Clojure,https://github.com/drewr/postal,2010-05-22,56.0,rank-4,0
Clojure,https://github.com/drewr/postal,2010-05-23,59.0,rank-4,0
Clojure,https://github.com/drewr/postal,2010-05-25,65.0,rank-4,0
Clojure,https://github.com/drewr/postal,2010-08-17,73.0,rank-4,0
Clojure,https://github.com/drewr/postal,2010-08-19,77.0,rank-4,0
Clojure,https://github.com/drewr/postal,2010-08-26,78.0,rank-4,0
Clojure,https://github.com/drewr/postal,2010-09-13,80.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-01-25,81.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-02-01,84.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-03-31,85.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-04-15,90.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-04-16,93.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-08-11,96.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-09-29,102.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-10-05,103.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-11-01,106.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-11-02,107.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-11-03,115.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-11-16,116.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-12-01,118.0,rank-4,0
Clojure,https://github.com/drewr/postal,2011-12-06,122.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-01-06,123.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-01-09,128.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-01-10,131.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-01-12,133.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-01-13,135.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-03-24,136.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-03-25,137.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-03-27,139.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-04-17,143.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-04-25,147.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-06-04,149.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-06-10,154.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-06-13,159.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-06-14,162.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-07-26,168.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-07-30,169.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-10-10,180.0,rank-4,0
Clojure,https://github.com/drewr/postal,2012-10-16,184.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-01-06,185.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-01-08,187.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-01-13,188.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-04-04,196.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-04-13,197.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-04-15,199.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-05-15,202.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-06-28,203.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-08-04,208.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-11-05,210.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-11-06,215.0,rank-4,0
Clojure,https://github.com/drewr/postal,2013-12-01,216.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-02-25,219.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-03-12,220.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-03-28,222.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-04-08,223.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-06-05,224.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-10-27,228.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-10-28,229.0,rank-4,0
Clojure,https://github.com/drewr/postal,2014-11-14,233.0,rank-4,0
Clojure,https://github.com/drewr/postal,2015-01-08,235.0,rank-4,1
Clojure,https://github.com/drewr/postal,2015-01-09,236.0,rank-4,2
Clojure,https://github.com/drewr/postal,2015-01-13,237.0,rank-4,3
Clojure,https://github.com/drewr/postal,2015-09-14,240.0,rank-4,3
Clojure,https://github.com/drewr/postal,2015-09-30,241.0,rank-4,3
Clojure,https://github.com/drewr/postal,2015-10-13,245.0,rank-4,3
Clojure,https://github.com/drewr/postal,2015-11-05,247.0,rank-4,3
Clojure,https://github.com/drewr/postal,2015-12-18,248.0,rank-4,3
Clojure,https://github.com/drewr/postal,2016-03-04,250.0,rank-4,5
Clojure,https://github.com/drewr/postal,2016-05-23,251.0,rank-4,5
Clojure,https://github.com/drewr/postal,2016-05-24,256.0,rank-4,5
Clojure,https://github.com/drewr/postal,2016-06-10,257.0,rank-4,5
Clojure,https://github.com/drewr/postal,2016-07-20,260.0,rank-4,5
Clojure,https://github.com/drewr/postal,2016-10-12,261.0,rank-4,5
Clojure,https://github.com/drewr/postal,2016-11-07,269.0,rank-4,5
Clojure,https://github.com/drewr/postal,2016-12-30,271.0,rank-4,5
Clojure,https://github.com/drewr/postal,2017-01-24,273.0,rank-4,5
Clojure,https://github.com/drewr/postal,2017-10-30,274.0,rank-4,5
Clojure,https://github.com/drewr/postal,2018-01-04,275.0,rank-4,5
Clojure,https://github.com/drewr/postal,2018-01-09,278.0,rank-4,5
Clojure,https://github.com/drewr/postal,2018-11-28,283.0,rank-4,5
Clojure,https://github.com/drewr/postal,2018-12-03,284.0,rank-4,5
Clojure,https://github.com/drewr/postal,2019-05-27,285.0,rank-4,5
Clojure,https://github.com/drewr/postal,2019-12-30,295.0,rank-4,5
Clojure,https://github.com/drewr/postal,2020-11-16,302.0,rank-4,5
Clojure,https://github.com/drewr/postal,2020-11-18,306.0,rank-4,5
Clojure,https://github.com/drewr/postal,2020-12-11,307.0,rank-4,5
Clojure,https://github.com/drewr/postal,2021-01-26,311.0,rank-4,5
Clojure,https://github.com/drewr/postal,2021-01-27,313.0,rank-4,5
Clojure,https://github.com/drewr/postal,2021-11-18,314.0,rank-4,5
Clojure,https://github.com/drewr/postal,2009-04-18,1.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-04-20,18.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-04-21,23.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-04-23,28.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-05-01,32.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-05-03,36.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-05-14,38.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-07-14,39.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-07-26,43.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-08-04,44.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-09-09,45.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-09-10,48.0,rank-other,0
Clojure,https://github.com/drewr/postal,2009-09-11,49.0,rank-other,0
Clojure,https://github.com/drewr/postal,2010-05-22,56.0,rank-other,0
Clojure,https://github.com/drewr/postal,2010-05-23,59.0,rank-other,0
Clojure,https://github.com/drewr/postal,2010-05-25,65.0,rank-other,0
Clojure,https://github.com/drewr/postal,2010-08-17,73.0,rank-other,0
Clojure,https://github.com/drewr/postal,2010-08-19,77.0,rank-other,0
Clojure,https://github.com/drewr/postal,2010-08-26,78.0,rank-other,0
Clojure,https://github.com/drewr/postal,2010-09-13,80.0,rank-other,0
Clojure,https://github.com/drewr/postal,2011-01-25,81.0,rank-other,1
Clojure,https://github.com/drewr/postal,2011-02-01,84.0,rank-other,1
Clojure,https://github.com/drewr/postal,2011-03-31,85.0,rank-other,2
Clojure,https://github.com/drewr/postal,2011-04-15,90.0,rank-other,3
Clojure,https://github.com/drewr/postal,2011-04-16,93.0,rank-other,3
Clojure,https://github.com/drewr/postal,2011-08-11,96.0,rank-other,3
Clojure,https://github.com/drewr/postal,2011-09-29,102.0,rank-other,6
Clojure,https://github.com/drewr/postal,2011-10-05,103.0,rank-other,6
Clojure,https://github.com/drewr/postal,2011-11-01,106.0,rank-other,6
Clojure,https://github.com/drewr/postal,2011-11-02,107.0,rank-other,6
Clojure,https://github.com/drewr/postal,2011-11-03,115.0,rank-other,6
Clojure,https://github.com/drewr/postal,2011-11-16,116.0,rank-other,6
Clojure,https://github.com/drewr/postal,2011-12-01,118.0,rank-other,6
Clojure,https://github.com/drewr/postal,2011-12-06,122.0,rank-other,8
Clojure,https://github.com/drewr/postal,2012-01-06,123.0,rank-other,9
Clojure,https://github.com/drewr/postal,2012-01-09,128.0,rank-other,10
Clojure,https://github.com/drewr/postal,2012-01-10,131.0,rank-other,11
Clojure,https://github.com/drewr/postal,2012-01-12,133.0,rank-other,13
Clojure,https://github.com/drewr/postal,2012-01-13,135.0,rank-other,13
Clojure,https://github.com/drewr/postal,2012-03-24,136.0,rank-other,14
Clojure,https://github.com/drewr/postal,2012-03-25,137.0,rank-other,15
Clojure,https://github.com/drewr/postal,2012-03-27,139.0,rank-other,15
Clojure,https://github.com/drewr/postal,2012-04-17,143.0,rank-other,15
Clojure,https://github.com/drewr/postal,2012-04-25,147.0,rank-other,17
Clojure,https://github.com/drewr/postal,2012-06-04,149.0,rank-other,17
Clojure,https://github.com/drewr/postal,2012-06-10,154.0,rank-other,17
Clojure,https://github.com/drewr/postal,2012-06-13,159.0,rank-other,20
Clojure,https://github.com/drewr/postal,2012-06-14,162.0,rank-other,20
Clojure,https://github.com/drewr/postal,2012-07-26,168.0,rank-other,20
Clojure,https://github.com/drewr/postal,2012-07-30,169.0,rank-other,20
Clojure,https://github.com/drewr/postal,2012-10-10,180.0,rank-other,20
Clojure,https://github.com/drewr/postal,2012-10-16,184.0,rank-other,22
Clojure,https://github.com/drewr/postal,2013-01-06,185.0,rank-other,23
Clojure,https://github.com/drewr/postal,2013-01-08,187.0,rank-other,23
Clojure,https://github.com/drewr/postal,2013-01-13,188.0,rank-other,23
Clojure,https://github.com/drewr/postal,2013-04-04,196.0,rank-other,24
Clojure,https://github.com/drewr/postal,2013-04-13,197.0,rank-other,25
Clojure,https://github.com/drewr/postal,2013-04-15,199.0,rank-other,25
Clojure,https://github.com/drewr/postal,2013-05-15,202.0,rank-other,25
Clojure,https://github.com/drewr/postal,2013-06-28,203.0,rank-other,25
Clojure,https://github.com/drewr/postal,2013-08-04,208.0,rank-other,25
Clojure,https://github.com/drewr/postal,2013-11-05,210.0,rank-other,27
Clojure,https://github.com/drewr/postal,2013-11-06,215.0,rank-other,27
Clojure,https://github.com/drewr/postal,2013-12-01,216.0,rank-other,28
Clojure,https://github.com/drewr/postal,2014-02-25,219.0,rank-other,28
Clojure,https://github.com/drewr/postal,2014-03-12,220.0,rank-other,29
Clojure,https://github.com/drewr/postal,2014-03-28,222.0,rank-other,31
Clojure,https://github.com/drewr/postal,2014-04-08,223.0,rank-other,32
Clojure,https://github.com/drewr/postal,2014-06-05,224.0,rank-other,32
Clojure,https://github.com/drewr/postal,2014-10-27,228.0,rank-other,32
Clojure,https://github.com/drewr/postal,2014-10-28,229.0,rank-other,32
Clojure,https://github.com/drewr/postal,2014-11-14,233.0,rank-other,33
Clojure,https://github.com/drewr/postal,2015-01-08,235.0,rank-other,34
Clojure,https://github.com/drewr/postal,2015-01-09,236.0,rank-other,34
Clojure,https://github.com/drewr/postal,2015-01-13,237.0,rank-other,34
Clojure,https://github.com/drewr/postal,2015-09-14,240.0,rank-other,34
Clojure,https://github.com/drewr/postal,2015-09-30,241.0,rank-other,35
Clojure,https://github.com/drewr/postal,2015-10-13,245.0,rank-other,38
Clojure,https://github.com/drewr/postal,2015-11-05,247.0,rank-other,38
Clojure,https://github.com/drewr/postal,2015-12-18,248.0,rank-other,39
Clojure,https://github.com/drewr/postal,2016-03-04,250.0,rank-other,39
Clojure,https://github.com/drewr/postal,2016-05-23,251.0,rank-other,39
Clojure,https://github.com/drewr/postal,2016-05-24,256.0,rank-other,39
Clojure,https://github.com/drewr/postal,2016-06-10,257.0,rank-other,39
Clojure,https://github.com/drewr/postal,2016-07-20,260.0,rank-other,39
Clojure,https://github.com/drewr/postal,2016-10-12,261.0,rank-other,40
Clojure,https://github.com/drewr/postal,2016-11-07,269.0,rank-other,43
Clojure,https://github.com/drewr/postal,2016-12-30,271.0,rank-other,43
Clojure,https://github.com/drewr/postal,2017-01-24,273.0,rank-other,44
Clojure,https://github.com/drewr/postal,2017-10-30,274.0,rank-other,45
Clojure,https://github.com/drewr/postal,2018-01-04,275.0,rank-other,45
Clojure,https://github.com/drewr/postal,2018-01-09,278.0,rank-other,47
Clojure,https://github.com/drewr/postal,2018-11-28,283.0,rank-other,47
Clojure,https://github.com/drewr/postal,2018-12-03,284.0,rank-other,47
Clojure,https://github.com/drewr/postal,2019-05-27,285.0,rank-other,48
Clojure,https://github.com/drewr/postal,2019-12-30,295.0,rank-other,49
Clojure,https://github.com/drewr/postal,2020-11-16,302.0,rank-other,49
Clojure,https://github.com/drewr/postal,2020-11-18,306.0,rank-other,49
Clojure,https://github.com/drewr/postal,2020-12-11,307.0,rank-other,49
Clojure,https://github.com/drewr/postal,2021-01-26,311.0,rank-other,53
Clojure,https://github.com/drewr/postal,2021-01-27,313.0,rank-other,54
Clojure,https://github.com/drewr/postal,2021-11-18,314.0,rank-other,54
