language,html_url,date,committer,commits
Clojure,https://github.com/hoplon/hoplon,2014-03-01,rank-1,23.0
Clojure,https://github.com/hoplon/hoplon,2014-03-16,rank-1,24.0
Clojure,https://github.com/hoplon/hoplon,2014-03-20,rank-1,25.0
Clojure,https://github.com/hoplon/hoplon,2014-04-04,rank-1,27.0
Clojure,https://github.com/hoplon/hoplon,2014-04-07,rank-1,27.0
Clojure,https://github.com/hoplon/hoplon,2014-04-12,rank-1,28.0
Clojure,https://github.com/hoplon/hoplon,2014-04-15,rank-1,29.0
Clojure,https://github.com/hoplon/hoplon,2014-04-24,rank-1,30.0
Clojure,https://github.com/hoplon/hoplon,2014-05-07,rank-1,36.0
Clojure,https://github.com/hoplon/hoplon,2014-05-27,rank-1,37.0
Clojure,https://github.com/hoplon/hoplon,2014-05-30,rank-1,38.0
Clojure,https://github.com/hoplon/hoplon,2014-05-31,rank-1,39.0
Clojure,https://github.com/hoplon/hoplon,2014-06-01,rank-1,41.0
Clojure,https://github.com/hoplon/hoplon,2014-06-02,rank-1,42.0
Clojure,https://github.com/hoplon/hoplon,2014-06-04,rank-1,43.0
Clojure,https://github.com/hoplon/hoplon,2014-06-05,rank-1,44.0
Clojure,https://github.com/hoplon/hoplon,2014-06-06,rank-1,52.0
Clojure,https://github.com/hoplon/hoplon,2014-06-23,rank-1,53.0
Clojure,https://github.com/hoplon/hoplon,2014-06-25,rank-1,54.0
Clojure,https://github.com/hoplon/hoplon,2014-06-26,rank-1,55.0
Clojure,https://github.com/hoplon/hoplon,2014-07-02,rank-1,55.0
Clojure,https://github.com/hoplon/hoplon,2014-07-03,rank-1,55.0
Clojure,https://github.com/hoplon/hoplon,2014-07-06,rank-1,56.0
Clojure,https://github.com/hoplon/hoplon,2014-07-07,rank-1,59.0
Clojure,https://github.com/hoplon/hoplon,2014-07-11,rank-1,67.0
Clojure,https://github.com/hoplon/hoplon,2014-07-12,rank-1,68.0
Clojure,https://github.com/hoplon/hoplon,2014-07-13,rank-1,70.0
Clojure,https://github.com/hoplon/hoplon,2014-07-16,rank-1,77.0
Clojure,https://github.com/hoplon/hoplon,2014-07-17,rank-1,77.0
Clojure,https://github.com/hoplon/hoplon,2014-07-22,rank-1,77.0
Clojure,https://github.com/hoplon/hoplon,2014-07-29,rank-1,80.0
Clojure,https://github.com/hoplon/hoplon,2014-08-05,rank-1,80.0
Clojure,https://github.com/hoplon/hoplon,2014-08-06,rank-1,82.0
Clojure,https://github.com/hoplon/hoplon,2014-08-07,rank-1,84.0
Clojure,https://github.com/hoplon/hoplon,2014-08-09,rank-1,85.0
Clojure,https://github.com/hoplon/hoplon,2014-08-12,rank-1,85.0
Clojure,https://github.com/hoplon/hoplon,2014-08-13,rank-1,87.0
Clojure,https://github.com/hoplon/hoplon,2014-08-17,rank-1,88.0
Clojure,https://github.com/hoplon/hoplon,2014-08-18,rank-1,88.0
Clojure,https://github.com/hoplon/hoplon,2014-08-19,rank-1,88.0
Clojure,https://github.com/hoplon/hoplon,2014-08-22,rank-1,90.0
Clojure,https://github.com/hoplon/hoplon,2014-08-25,rank-1,94.0
Clojure,https://github.com/hoplon/hoplon,2014-09-19,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2014-09-21,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2015-01-28,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2015-01-29,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2015-01-30,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2015-02-04,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2015-02-05,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2015-02-06,rank-1,95.0
Clojure,https://github.com/hoplon/hoplon,2015-02-07,rank-1,104.0
Clojure,https://github.com/hoplon/hoplon,2015-02-15,rank-1,104.0
Clojure,https://github.com/hoplon/hoplon,2015-02-22,rank-1,105.0
Clojure,https://github.com/hoplon/hoplon,2015-02-24,rank-1,106.0
Clojure,https://github.com/hoplon/hoplon,2015-03-11,rank-1,107.0
Clojure,https://github.com/hoplon/hoplon,2015-03-12,rank-1,108.0
Clojure,https://github.com/hoplon/hoplon,2015-03-20,rank-1,109.0
Clojure,https://github.com/hoplon/hoplon,2015-03-23,rank-1,110.0
Clojure,https://github.com/hoplon/hoplon,2015-03-24,rank-1,111.0
Clojure,https://github.com/hoplon/hoplon,2015-05-04,rank-1,111.0
Clojure,https://github.com/hoplon/hoplon,2015-05-22,rank-1,115.0
Clojure,https://github.com/hoplon/hoplon,2015-05-30,rank-1,119.0
Clojure,https://github.com/hoplon/hoplon,2015-05-31,rank-1,120.0
Clojure,https://github.com/hoplon/hoplon,2015-06-01,rank-1,121.0
Clojure,https://github.com/hoplon/hoplon,2015-07-04,rank-1,122.0
Clojure,https://github.com/hoplon/hoplon,2015-07-05,rank-1,123.0
Clojure,https://github.com/hoplon/hoplon,2015-07-06,rank-1,125.0
Clojure,https://github.com/hoplon/hoplon,2015-07-07,rank-1,126.0
Clojure,https://github.com/hoplon/hoplon,2015-07-08,rank-1,128.0
Clojure,https://github.com/hoplon/hoplon,2015-07-12,rank-1,128.0
Clojure,https://github.com/hoplon/hoplon,2015-07-17,rank-1,130.0
Clojure,https://github.com/hoplon/hoplon,2015-07-18,rank-1,136.0
Clojure,https://github.com/hoplon/hoplon,2015-07-19,rank-1,137.0
Clojure,https://github.com/hoplon/hoplon,2015-07-20,rank-1,138.0
Clojure,https://github.com/hoplon/hoplon,2015-08-15,rank-1,139.0
Clojure,https://github.com/hoplon/hoplon,2015-08-18,rank-1,139.0
Clojure,https://github.com/hoplon/hoplon,2015-08-22,rank-1,140.0
Clojure,https://github.com/hoplon/hoplon,2015-08-26,rank-1,141.0
Clojure,https://github.com/hoplon/hoplon,2015-08-29,rank-1,144.0
Clojure,https://github.com/hoplon/hoplon,2015-09-08,rank-1,145.0
Clojure,https://github.com/hoplon/hoplon,2015-09-30,rank-1,145.0
Clojure,https://github.com/hoplon/hoplon,2015-10-29,rank-1,145.0
Clojure,https://github.com/hoplon/hoplon,2016-01-31,rank-1,147.0
Clojure,https://github.com/hoplon/hoplon,2016-02-02,rank-1,147.0
Clojure,https://github.com/hoplon/hoplon,2016-02-08,rank-1,147.0
Clojure,https://github.com/hoplon/hoplon,2016-02-22,rank-1,147.0
Clojure,https://github.com/hoplon/hoplon,2016-02-23,rank-1,147.0
Clojure,https://github.com/hoplon/hoplon,2016-03-23,rank-1,150.0
Clojure,https://github.com/hoplon/hoplon,2016-03-24,rank-1,151.0
Clojure,https://github.com/hoplon/hoplon,2016-03-27,rank-1,153.0
Clojure,https://github.com/hoplon/hoplon,2016-03-28,rank-1,157.0
Clojure,https://github.com/hoplon/hoplon,2016-03-29,rank-1,162.0
Clojure,https://github.com/hoplon/hoplon,2016-03-30,rank-1,164.0
Clojure,https://github.com/hoplon/hoplon,2016-04-04,rank-1,164.0
Clojure,https://github.com/hoplon/hoplon,2016-04-06,rank-1,164.0
Clojure,https://github.com/hoplon/hoplon,2016-04-10,rank-1,164.0
Clojure,https://github.com/hoplon/hoplon,2016-04-13,rank-1,165.0
Clojure,https://github.com/hoplon/hoplon,2016-05-22,rank-1,165.0
Clojure,https://github.com/hoplon/hoplon,2016-05-23,rank-1,165.0
Clojure,https://github.com/hoplon/hoplon,2016-05-24,rank-1,167.0
Clojure,https://github.com/hoplon/hoplon,2016-05-26,rank-1,167.0
Clojure,https://github.com/hoplon/hoplon,2016-06-09,rank-1,167.0
Clojure,https://github.com/hoplon/hoplon,2016-06-10,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-06-14,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-06-15,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-06-17,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-06-21,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-07-06,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-07-09,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-08-24,rank-1,168.0
Clojure,https://github.com/hoplon/hoplon,2016-09-05,rank-1,170.0
Clojure,https://github.com/hoplon/hoplon,2016-09-08,rank-1,171.0
Clojure,https://github.com/hoplon/hoplon,2016-09-26,rank-1,171.0
Clojure,https://github.com/hoplon/hoplon,2016-09-27,rank-1,172.0
Clojure,https://github.com/hoplon/hoplon,2016-09-28,rank-1,172.0
Clojure,https://github.com/hoplon/hoplon,2016-10-11,rank-1,172.0
Clojure,https://github.com/hoplon/hoplon,2016-10-16,rank-1,172.0
Clojure,https://github.com/hoplon/hoplon,2016-10-19,rank-1,172.0
Clojure,https://github.com/hoplon/hoplon,2016-10-23,rank-1,172.0
Clojure,https://github.com/hoplon/hoplon,2016-11-09,rank-1,173.0
Clojure,https://github.com/hoplon/hoplon,2016-11-12,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2016-11-14,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2016-11-25,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2016-11-26,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2016-11-28,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2016-12-03,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2016-12-10,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2016-12-13,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-04-05,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-05-02,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-06-16,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-07-13,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-08-16,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-08-17,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-12-23,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-12-26,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2017-12-28,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2018-01-03,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2018-01-06,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2018-06-21,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2018-12-17,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-01-26,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-04-25,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-04-28,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-06-20,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-07-08,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-07-26,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-07-30,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2019-10-21,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2020-01-18,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2020-10-05,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2022-07-15,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-04-01,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-04-02,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-04-04,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-04-07,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-04-09,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-05-01,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-05-26,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-05-31,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-08-03,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-08-06,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-10-07,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-10-12,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-10-31,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-11-05,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-11-07,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-11-11,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-11-12,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-11-13,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2023-11-15,rank-1,174.0
Clojure,https://github.com/hoplon/hoplon,2012-09-14,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-02,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-03,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-05,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-06,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-07,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-30,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-10-31,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-11-01,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-11-03,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-11-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-11-07,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-11-18,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-11-19,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-12-03,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-12-05,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-12-06,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-12-13,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-12-14,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2012-12-23,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-02-15,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-02-19,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-03-08,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-04-24,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-04-27,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-04-28,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-04-29,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-15,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-16,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-17,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-18,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-19,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-20,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-21,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-27,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-05-28,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-06-03,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-06-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-06-10,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-06-11,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-06-12,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-06-18,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-06-28,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-07-01,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-07-15,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-08-01,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-08-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-09-09,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-09-10,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-09-14,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-09-15,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-09-16,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-05,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-06,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-11,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-18,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-19,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-20,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-21,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-22,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-23,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-25,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-28,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-30,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-10-31,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-01,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-05,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-06,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-08,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-09,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-10,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-13,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-15,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-18,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-19,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-21,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-24,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-11-28,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-12-03,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-12-07,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-12-15,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-12-18,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-12-24,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-12-27,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2013-12-31,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-01-13,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-01-21,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-01-22,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-01-26,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-01-30,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-01-31,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-02,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-03,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-10,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-12,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-14,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-17,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-21,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-24,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-02-26,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-03-01,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-03-16,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-03-20,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-04-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-04-07,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-04-12,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-04-15,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-04-24,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-05-07,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-05-27,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-05-30,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-05-31,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-01,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-02,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-04,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-05,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-06,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-23,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-25,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-06-26,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-02,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-03,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-06,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-07,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-11,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-12,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-13,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-16,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-17,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-22,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-07-29,rank-2,0.0
Clojure,https://github.com/hoplon/hoplon,2014-08-05,rank-2,1.0
Clojure,https://github.com/hoplon/hoplon,2014-08-06,rank-2,1.0
Clojure,https://github.com/hoplon/hoplon,2014-08-07,rank-2,1.0
Clojure,https://github.com/hoplon/hoplon,2014-08-09,rank-2,1.0
Clojure,https://github.com/hoplon/hoplon,2014-08-12,rank-2,1.0
Clojure,https://github.com/hoplon/hoplon,2014-08-13,rank-2,1.0
Clojure,https://github.com/hoplon/hoplon,2014-08-17,rank-2,1.0
Clojure,https://github.com/hoplon/hoplon,2014-08-18,rank-2,3.0
Clojure,https://github.com/hoplon/hoplon,2014-08-19,rank-2,7.0
Clojure,https://github.com/hoplon/hoplon,2014-08-22,rank-2,7.0
Clojure,https://github.com/hoplon/hoplon,2014-08-25,rank-2,7.0
Clojure,https://github.com/hoplon/hoplon,2014-09-19,rank-2,7.0
Clojure,https://github.com/hoplon/hoplon,2014-09-21,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-01-28,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-01-29,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-01-30,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-02-04,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-02-05,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-02-06,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-02-07,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-02-15,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-02-22,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-02-24,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-03-11,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-03-12,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-03-20,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-03-23,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-03-24,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-05-04,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-05-22,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-05-30,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-05-31,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-06-01,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-04,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-05,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-06,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-07,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-08,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-12,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-17,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-18,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-19,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-07-20,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-08-15,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-08-18,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-08-22,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-08-26,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-08-29,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-09-08,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-09-30,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2015-10-29,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-01-31,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-02-02,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-02-08,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-02-22,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-02-23,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-03-23,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-03-24,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-03-27,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-03-28,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-03-29,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-03-30,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-04-04,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-04-06,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-04-10,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-04-13,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-05-22,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-05-23,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-05-24,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-05-26,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-06-09,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-06-10,rank-2,9.0
Clojure,https://github.com/hoplon/hoplon,2016-06-14,rank-2,9.0
