language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/tendant/graphql-clj,2016-11-21,512.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2016-12-03,516.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2016-12-14,522.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2016-12-28,523.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-02,525.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-08,529.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-09,530.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-25,531.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-02-02,532.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-08,534.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-14,535.0,rank-2,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-20,536.0,rank-2,1
Clojure,https://github.com/tendant/graphql-clj,2017-03-22,540.0,rank-2,2
Clojure,https://github.com/tendant/graphql-clj,2017-03-23,542.0,rank-2,2
Clojure,https://github.com/tendant/graphql-clj,2017-03-27,543.0,rank-2,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-30,549.0,rank-2,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-02,550.0,rank-2,4
Clojure,https://github.com/tendant/graphql-clj,2017-04-03,553.0,rank-2,7
Clojure,https://github.com/tendant/graphql-clj,2017-04-04,555.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-05,556.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-07,557.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-09,558.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-12,563.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-13,564.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-14,567.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-15,572.0,rank-2,9
Clojure,https://github.com/tendant/graphql-clj,2017-04-18,573.0,rank-2,10
Clojure,https://github.com/tendant/graphql-clj,2017-04-20,574.0,rank-2,11
Clojure,https://github.com/tendant/graphql-clj,2017-04-21,600.0,rank-2,11
Clojure,https://github.com/tendant/graphql-clj,2017-04-22,606.0,rank-2,13
Clojure,https://github.com/tendant/graphql-clj,2017-04-23,615.0,rank-2,13
Clojure,https://github.com/tendant/graphql-clj,2017-04-24,616.0,rank-2,13
Clojure,https://github.com/tendant/graphql-clj,2017-04-27,623.0,rank-2,15
Clojure,https://github.com/tendant/graphql-clj,2017-05-11,624.0,rank-2,16
Clojure,https://github.com/tendant/graphql-clj,2017-05-17,625.0,rank-2,17
Clojure,https://github.com/tendant/graphql-clj,2017-05-18,634.0,rank-2,17
Clojure,https://github.com/tendant/graphql-clj,2017-05-19,641.0,rank-2,18
Clojure,https://github.com/tendant/graphql-clj,2017-05-20,645.0,rank-2,18
Clojure,https://github.com/tendant/graphql-clj,2017-05-21,650.0,rank-2,19
Clojure,https://github.com/tendant/graphql-clj,2017-05-22,653.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-05-24,654.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-05-25,659.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-05-26,662.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-05-29,663.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-05-30,670.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-05-31,674.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-06-01,681.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-06-02,683.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-06-05,685.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-07-31,689.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2017-11-10,694.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2018-08-06,696.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2020-02-28,699.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2020-03-01,702.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2020-03-03,705.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2020-05-08,709.0,rank-2,22
Clojure,https://github.com/tendant/graphql-clj,2016-03-07,4.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-03-08,19.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-03-14,20.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-26,31.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-29,35.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-30,40.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-31,41.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-02,42.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-04,44.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-06,49.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-07,50.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-08,53.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-14,58.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-15,61.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-16,64.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-17,69.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-21,70.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-23,71.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-29,73.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-07,76.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-12,86.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-17,97.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-18,101.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-19,110.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-20,113.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-21,115.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-22,119.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-24,124.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-25,130.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-26,142.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-28,143.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-12,150.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-15,151.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-19,153.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-23,154.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-28,157.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-03,163.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-05,167.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-06,169.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-10,171.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-16,174.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-18,179.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-19,181.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-22,182.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-23,195.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-24,212.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-25,223.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-26,231.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-27,240.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-28,251.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-04,256.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-05,261.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-06,277.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-07,281.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-09,296.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-10,313.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-11,319.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-12,339.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-13,344.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-14,362.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-15,368.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-16,390.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-17,398.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-18,401.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-20,407.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-22,408.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-23,409.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-05,411.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-06,430.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-07,431.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-08,440.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-11,454.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-12,457.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-13,463.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-16,471.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-17,475.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-18,491.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-19,497.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-20,511.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-11-21,512.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-12-03,516.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-12-14,522.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2016-12-28,523.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-02,525.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-08,529.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-09,530.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-01-25,531.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-02-02,532.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-08,534.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-14,535.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-20,536.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-22,540.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-23,542.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-27,543.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-03-30,549.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-02,550.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-03,553.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-04,555.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-05,556.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-07,557.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-09,558.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-12,563.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-13,564.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-14,567.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-15,572.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-18,573.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-20,574.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-21,600.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-22,606.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-23,615.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-24,616.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-04-27,623.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-11,624.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-17,625.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-18,634.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-19,641.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-20,645.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-21,650.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-22,653.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-24,654.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-25,659.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-26,662.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-29,663.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-30,670.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-05-31,674.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-06-01,681.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-06-02,683.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-06-05,685.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-07-31,689.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2017-11-10,694.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2018-08-06,696.0,rank-3,0
Clojure,https://github.com/tendant/graphql-clj,2020-02-28,699.0,rank-3,2
Clojure,https://github.com/tendant/graphql-clj,2020-03-01,702.0,rank-3,2
Clojure,https://github.com/tendant/graphql-clj,2020-03-03,705.0,rank-3,2
Clojure,https://github.com/tendant/graphql-clj,2020-05-08,709.0,rank-3,5
Clojure,https://github.com/tendant/graphql-clj,2016-03-07,4.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-03-08,19.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-03-14,20.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-26,31.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-29,35.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-30,40.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-31,41.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-02,42.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-04,44.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-06,49.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-07,50.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-08,53.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-14,58.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-15,61.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-16,64.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-17,69.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-21,70.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-23,71.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-29,73.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-07,76.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-12,86.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-17,97.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-18,101.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-19,110.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-20,113.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-21,115.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-22,119.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-24,124.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-25,130.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-26,142.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-28,143.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-12,150.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-15,151.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-19,153.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-23,154.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-08-28,157.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-03,163.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-05,167.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-06,169.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-10,171.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-16,174.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-18,179.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-19,181.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-22,182.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-23,195.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-24,212.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-25,223.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-26,231.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-27,240.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-09-28,251.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-04,256.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-05,261.0,rank-4,0
Clojure,https://github.com/tendant/graphql-clj,2016-10-06,277.0,rank-4,1
Clojure,https://github.com/tendant/graphql-clj,2016-10-07,281.0,rank-4,1
Clojure,https://github.com/tendant/graphql-clj,2016-10-09,296.0,rank-4,1
Clojure,https://github.com/tendant/graphql-clj,2016-10-10,313.0,rank-4,1
Clojure,https://github.com/tendant/graphql-clj,2016-10-11,319.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-12,339.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-13,344.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-14,362.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-15,368.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-16,390.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-17,398.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-18,401.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-20,407.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-22,408.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-10-23,409.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-05,411.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-06,430.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-07,431.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-08,440.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-11,454.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-12,457.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-13,463.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-16,471.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-17,475.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-18,491.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-19,497.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-20,511.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-11-21,512.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-12-03,516.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-12-14,522.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-12-28,523.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-01-02,525.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-01-08,529.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-01-09,530.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-01-25,531.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-02-02,532.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-08,534.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-14,535.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-20,536.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-22,540.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-23,542.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-27,543.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-03-30,549.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-02,550.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-03,553.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-04,555.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-05,556.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-07,557.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-09,558.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-12,563.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-13,564.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-14,567.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-15,572.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-18,573.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-20,574.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-21,600.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-22,606.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-23,615.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-24,616.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-04-27,623.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-11,624.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-17,625.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-18,634.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-19,641.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-20,645.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-21,650.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-22,653.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-24,654.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-25,659.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-26,662.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-29,663.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-30,670.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-05-31,674.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-06-01,681.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-06-02,683.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-06-05,685.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-07-31,689.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2017-11-10,694.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2018-08-06,696.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2020-02-28,699.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2020-03-01,702.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2020-03-03,705.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2020-05-08,709.0,rank-4,3
Clojure,https://github.com/tendant/graphql-clj,2016-03-07,4.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-03-08,19.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-03-14,20.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-26,31.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-29,35.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-30,40.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-05-31,41.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-02,42.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-04,44.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-06,49.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-07,50.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-08,53.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-14,58.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-15,61.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-16,64.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-17,69.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-21,70.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-23,71.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-06-29,73.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-07,76.0,rank-other,0
Clojure,https://github.com/tendant/graphql-clj,2016-07-12,86.0,rank-other,2
Clojure,https://github.com/tendant/graphql-clj,2016-07-17,97.0,rank-other,2
Clojure,https://github.com/tendant/graphql-clj,2016-07-18,101.0,rank-other,2
