language,html_url,date,all-commits,committer,commits
Python,https://github.com/ethereum/py-evm,2017-03-28,29.0,rank-1,29
Python,https://github.com/ethereum/py-evm,2017-03-29,31.0,rank-1,31
Python,https://github.com/ethereum/py-evm,2017-03-31,32.0,rank-1,32
Python,https://github.com/ethereum/py-evm,2017-04-03,34.0,rank-1,34
Python,https://github.com/ethereum/py-evm,2017-04-04,36.0,rank-1,36
Python,https://github.com/ethereum/py-evm,2017-04-05,41.0,rank-1,41
Python,https://github.com/ethereum/py-evm,2017-04-07,46.0,rank-1,43
Python,https://github.com/ethereum/py-evm,2017-04-10,50.0,rank-1,47
Python,https://github.com/ethereum/py-evm,2017-04-11,52.0,rank-1,49
Python,https://github.com/ethereum/py-evm,2017-04-14,53.0,rank-1,50
Python,https://github.com/ethereum/py-evm,2017-04-17,58.0,rank-1,55
Python,https://github.com/ethereum/py-evm,2017-04-18,59.0,rank-1,56
Python,https://github.com/ethereum/py-evm,2017-04-19,61.0,rank-1,58
Python,https://github.com/ethereum/py-evm,2017-04-20,70.0,rank-1,66
Python,https://github.com/ethereum/py-evm,2017-04-21,73.0,rank-1,68
Python,https://github.com/ethereum/py-evm,2017-05-01,74.0,rank-1,69
Python,https://github.com/ethereum/py-evm,2017-06-12,75.0,rank-1,70
Python,https://github.com/ethereum/py-evm,2017-06-13,76.0,rank-1,71
Python,https://github.com/ethereum/py-evm,2017-06-15,77.0,rank-1,72
Python,https://github.com/ethereum/py-evm,2017-06-16,79.0,rank-1,74
Python,https://github.com/ethereum/py-evm,2017-06-19,80.0,rank-1,75
Python,https://github.com/ethereum/py-evm,2017-06-20,93.0,rank-1,87
Python,https://github.com/ethereum/py-evm,2017-06-21,94.0,rank-1,87
Python,https://github.com/ethereum/py-evm,2017-06-22,96.0,rank-1,89
Python,https://github.com/ethereum/py-evm,2017-06-23,97.0,rank-1,89
Python,https://github.com/ethereum/py-evm,2017-06-24,100.0,rank-1,89
Python,https://github.com/ethereum/py-evm,2017-06-27,114.0,rank-1,91
Python,https://github.com/ethereum/py-evm,2017-06-28,124.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-06-29,126.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-06-30,131.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-07-03,135.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-07-04,136.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-07-05,138.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-07-07,139.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-07-13,140.0,rank-1,95
Python,https://github.com/ethereum/py-evm,2017-07-14,145.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-17,146.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-18,148.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-19,149.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-20,150.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-21,153.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-23,154.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-24,156.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-25,157.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-26,159.0,rank-1,97
Python,https://github.com/ethereum/py-evm,2017-07-27,170.0,rank-1,98
Python,https://github.com/ethereum/py-evm,2017-07-28,191.0,rank-1,103
Python,https://github.com/ethereum/py-evm,2017-07-29,192.0,rank-1,103
Python,https://github.com/ethereum/py-evm,2017-07-30,193.0,rank-1,103
Python,https://github.com/ethereum/py-evm,2017-07-31,205.0,rank-1,108
Python,https://github.com/ethereum/py-evm,2017-08-01,206.0,rank-1,108
Python,https://github.com/ethereum/py-evm,2017-08-02,211.0,rank-1,108
Python,https://github.com/ethereum/py-evm,2017-08-03,221.0,rank-1,108
Python,https://github.com/ethereum/py-evm,2017-08-04,226.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-08,230.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-10,231.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-11,233.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-13,234.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-14,237.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-15,238.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-18,239.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-22,242.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-23,243.0,rank-1,110
Python,https://github.com/ethereum/py-evm,2017-08-24,245.0,rank-1,111
Python,https://github.com/ethereum/py-evm,2017-08-25,246.0,rank-1,111
Python,https://github.com/ethereum/py-evm,2017-08-28,249.0,rank-1,111
Python,https://github.com/ethereum/py-evm,2017-09-01,250.0,rank-1,111
Python,https://github.com/ethereum/py-evm,2017-09-04,251.0,rank-1,111
Python,https://github.com/ethereum/py-evm,2017-09-05,259.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-06,264.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-07,266.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-08,271.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-09,272.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-11,273.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-12,274.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-14,275.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-18,278.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-20,279.0,rank-1,113
Python,https://github.com/ethereum/py-evm,2017-09-21,282.0,rank-1,116
Python,https://github.com/ethereum/py-evm,2017-09-22,296.0,rank-1,129
Python,https://github.com/ethereum/py-evm,2017-09-25,306.0,rank-1,137
Python,https://github.com/ethereum/py-evm,2017-09-26,318.0,rank-1,148
Python,https://github.com/ethereum/py-evm,2017-09-27,324.0,rank-1,151
Python,https://github.com/ethereum/py-evm,2017-09-28,343.0,rank-1,165
Python,https://github.com/ethereum/py-evm,2017-09-29,349.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-02,355.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-03,358.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-04,361.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-05,362.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-06,363.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-09,365.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-10,368.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-12,369.0,rank-1,167
Python,https://github.com/ethereum/py-evm,2017-10-13,376.0,rank-1,174
Python,https://github.com/ethereum/py-evm,2017-10-16,378.0,rank-1,174
Python,https://github.com/ethereum/py-evm,2017-10-17,384.0,rank-1,176
Python,https://github.com/ethereum/py-evm,2017-10-18,390.0,rank-1,179
Python,https://github.com/ethereum/py-evm,2017-10-19,399.0,rank-1,184
Python,https://github.com/ethereum/py-evm,2017-10-20,401.0,rank-1,184
Python,https://github.com/ethereum/py-evm,2017-10-23,404.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-10-24,406.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-10-26,408.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-10-30,409.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-11-01,410.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-11-03,411.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-11-07,412.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-11-08,414.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-11-09,415.0,rank-1,185
Python,https://github.com/ethereum/py-evm,2017-11-10,419.0,rank-1,186
Python,https://github.com/ethereum/py-evm,2017-11-15,420.0,rank-1,186
Python,https://github.com/ethereum/py-evm,2017-11-16,449.0,rank-1,205
Python,https://github.com/ethereum/py-evm,2017-11-17,462.0,rank-1,207
Python,https://github.com/ethereum/py-evm,2017-11-20,467.0,rank-1,209
Python,https://github.com/ethereum/py-evm,2017-11-22,470.0,rank-1,209
Python,https://github.com/ethereum/py-evm,2017-11-23,471.0,rank-1,209
Python,https://github.com/ethereum/py-evm,2017-11-24,472.0,rank-1,209
Python,https://github.com/ethereum/py-evm,2017-11-25,473.0,rank-1,209
Python,https://github.com/ethereum/py-evm,2017-11-27,476.0,rank-1,209
Python,https://github.com/ethereum/py-evm,2017-11-28,485.0,rank-1,214
Python,https://github.com/ethereum/py-evm,2017-11-29,486.0,rank-1,214
Python,https://github.com/ethereum/py-evm,2017-11-30,499.0,rank-1,216
Python,https://github.com/ethereum/py-evm,2017-12-01,509.0,rank-1,216
Python,https://github.com/ethereum/py-evm,2017-12-03,513.0,rank-1,216
Python,https://github.com/ethereum/py-evm,2017-12-04,517.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-05,522.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-06,526.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-07,533.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-08,540.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-10,541.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-11,550.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-12,552.0,rank-1,217
Python,https://github.com/ethereum/py-evm,2017-12-13,568.0,rank-1,220
Python,https://github.com/ethereum/py-evm,2017-12-14,582.0,rank-1,220
Python,https://github.com/ethereum/py-evm,2017-12-15,597.0,rank-1,220
Python,https://github.com/ethereum/py-evm,2017-12-17,599.0,rank-1,220
Python,https://github.com/ethereum/py-evm,2017-12-18,601.0,rank-1,220
Python,https://github.com/ethereum/py-evm,2017-12-19,605.0,rank-1,220
Python,https://github.com/ethereum/py-evm,2017-12-20,609.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-21,612.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-22,617.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-23,619.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-25,627.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-26,628.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-28,633.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-29,640.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-30,645.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2017-12-31,647.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2018-01-01,649.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2018-01-02,653.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2018-01-03,656.0,rank-1,221
Python,https://github.com/ethereum/py-evm,2018-01-04,666.0,rank-1,227
Python,https://github.com/ethereum/py-evm,2018-01-05,675.0,rank-1,227
Python,https://github.com/ethereum/py-evm,2018-01-07,676.0,rank-1,227
Python,https://github.com/ethereum/py-evm,2018-01-08,686.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-09,690.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-10,698.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-11,717.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-12,727.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-13,731.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-14,733.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-15,750.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-16,767.0,rank-1,228
Python,https://github.com/ethereum/py-evm,2018-01-17,778.0,rank-1,229
Python,https://github.com/ethereum/py-evm,2018-01-18,790.0,rank-1,229
Python,https://github.com/ethereum/py-evm,2018-01-19,808.0,rank-1,229
Python,https://github.com/ethereum/py-evm,2018-01-22,814.0,rank-1,229
Python,https://github.com/ethereum/py-evm,2018-01-23,817.0,rank-1,229
Python,https://github.com/ethereum/py-evm,2018-01-24,834.0,rank-1,230
Python,https://github.com/ethereum/py-evm,2018-01-25,851.0,rank-1,230
Python,https://github.com/ethereum/py-evm,2018-01-26,866.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-01-27,871.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-01-28,875.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-01-29,880.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-01-30,891.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-01-31,903.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-01,913.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-02,924.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-03,926.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-04,932.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-05,939.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-06,954.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-07,966.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-08,976.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-09,979.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-10,982.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-11,983.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-14,984.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-15,988.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-16,990.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-18,996.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-19,998.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-20,1002.0,rank-1,231
Python,https://github.com/ethereum/py-evm,2018-02-21,1009.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-02-22,1014.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-02-23,1025.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-02-26,1032.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-02-27,1043.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-02-28,1050.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-03-01,1056.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-03-02,1068.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-03-03,1077.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-03-05,1080.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-03-06,1083.0,rank-1,232
Python,https://github.com/ethereum/py-evm,2018-03-07,1087.0,rank-1,233
Python,https://github.com/ethereum/py-evm,2018-03-09,1090.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-12,1097.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-13,1098.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-14,1103.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-15,1110.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-16,1118.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-17,1120.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-18,1122.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-19,1126.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-20,1129.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-21,1134.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-22,1138.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-23,1143.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-25,1144.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-26,1154.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-27,1157.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-28,1162.0,rank-1,234
Python,https://github.com/ethereum/py-evm,2018-03-29,1178.0,rank-1,235
Python,https://github.com/ethereum/py-evm,2018-03-30,1181.0,rank-1,235
Python,https://github.com/ethereum/py-evm,2018-03-31,1186.0,rank-1,235
Python,https://github.com/ethereum/py-evm,2018-04-02,1189.0,rank-1,236
Python,https://github.com/ethereum/py-evm,2018-04-03,1203.0,rank-1,238
Python,https://github.com/ethereum/py-evm,2018-04-04,1205.0,rank-1,238
Python,https://github.com/ethereum/py-evm,2018-04-05,1206.0,rank-1,238
Python,https://github.com/ethereum/py-evm,2018-04-06,1213.0,rank-1,238
Python,https://github.com/ethereum/py-evm,2018-04-07,1215.0,rank-1,238
Python,https://github.com/ethereum/py-evm,2018-04-08,1216.0,rank-1,238
Python,https://github.com/ethereum/py-evm,2018-04-09,1224.0,rank-1,238
Python,https://github.com/ethereum/py-evm,2018-04-10,1231.0,rank-1,239
Python,https://github.com/ethereum/py-evm,2018-04-11,1237.0,rank-1,239
Python,https://github.com/ethereum/py-evm,2018-04-12,1240.0,rank-1,239
Python,https://github.com/ethereum/py-evm,2018-04-13,1243.0,rank-1,239
Python,https://github.com/ethereum/py-evm,2018-04-14,1245.0,rank-1,239
Python,https://github.com/ethereum/py-evm,2018-04-15,1247.0,rank-1,239
Python,https://github.com/ethereum/py-evm,2018-04-16,1254.0,rank-1,241
Python,https://github.com/ethereum/py-evm,2018-04-17,1264.0,rank-1,241
Python,https://github.com/ethereum/py-evm,2018-04-18,1280.0,rank-1,241
Python,https://github.com/ethereum/py-evm,2018-04-19,1289.0,rank-1,242
Python,https://github.com/ethereum/py-evm,2018-04-20,1292.0,rank-1,243
Python,https://github.com/ethereum/py-evm,2018-04-21,1293.0,rank-1,243
Python,https://github.com/ethereum/py-evm,2018-04-22,1295.0,rank-1,243
Python,https://github.com/ethereum/py-evm,2018-04-23,1300.0,rank-1,243
Python,https://github.com/ethereum/py-evm,2018-04-24,1304.0,rank-1,243
Python,https://github.com/ethereum/py-evm,2018-04-25,1315.0,rank-1,247
Python,https://github.com/ethereum/py-evm,2018-04-26,1322.0,rank-1,250
Python,https://github.com/ethereum/py-evm,2018-04-27,1328.0,rank-1,250
Python,https://github.com/ethereum/py-evm,2018-04-28,1329.0,rank-1,250
Python,https://github.com/ethereum/py-evm,2018-04-29,1330.0,rank-1,251
Python,https://github.com/ethereum/py-evm,2018-04-30,1343.0,rank-1,258
Python,https://github.com/ethereum/py-evm,2018-05-01,1358.0,rank-1,266
Python,https://github.com/ethereum/py-evm,2018-05-02,1369.0,rank-1,266
Python,https://github.com/ethereum/py-evm,2018-05-03,1385.0,rank-1,266
Python,https://github.com/ethereum/py-evm,2018-05-04,1404.0,rank-1,270
Python,https://github.com/ethereum/py-evm,2018-05-07,1421.0,rank-1,275
Python,https://github.com/ethereum/py-evm,2018-05-08,1427.0,rank-1,278
Python,https://github.com/ethereum/py-evm,2018-05-09,1436.0,rank-1,280
Python,https://github.com/ethereum/py-evm,2018-05-10,1440.0,rank-1,280
Python,https://github.com/ethereum/py-evm,2018-05-11,1456.0,rank-1,280
Python,https://github.com/ethereum/py-evm,2018-05-14,1473.0,rank-1,293
Python,https://github.com/ethereum/py-evm,2018-05-15,1495.0,rank-1,294
Python,https://github.com/ethereum/py-evm,2018-05-16,1503.0,rank-1,294
Python,https://github.com/ethereum/py-evm,2018-05-17,1510.0,rank-1,297
Python,https://github.com/ethereum/py-evm,2018-05-18,1520.0,rank-1,300
Python,https://github.com/ethereum/py-evm,2018-05-19,1521.0,rank-1,300
Python,https://github.com/ethereum/py-evm,2018-05-20,1522.0,rank-1,301
Python,https://github.com/ethereum/py-evm,2018-05-21,1535.0,rank-1,304
Python,https://github.com/ethereum/py-evm,2018-05-22,1549.0,rank-1,311
Python,https://github.com/ethereum/py-evm,2018-05-23,1558.0,rank-1,314
Python,https://github.com/ethereum/py-evm,2018-05-24,1577.0,rank-1,322
Python,https://github.com/ethereum/py-evm,2018-05-25,1587.0,rank-1,325
Python,https://github.com/ethereum/py-evm,2018-05-26,1590.0,rank-1,326
Python,https://github.com/ethereum/py-evm,2018-05-27,1591.0,rank-1,327
Python,https://github.com/ethereum/py-evm,2018-05-28,1601.0,rank-1,328
Python,https://github.com/ethereum/py-evm,2018-05-29,1616.0,rank-1,334
Python,https://github.com/ethereum/py-evm,2018-05-30,1635.0,rank-1,343
Python,https://github.com/ethereum/py-evm,2018-05-31,1645.0,rank-1,349
Python,https://github.com/ethereum/py-evm,2018-06-01,1664.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-02,1666.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-04,1677.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-05,1678.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-06,1689.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-07,1700.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-08,1705.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-11,1712.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-12,1730.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-13,1743.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-14,1744.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-15,1750.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-16,1751.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-18,1755.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-19,1765.0,rank-1,364
Python,https://github.com/ethereum/py-evm,2018-06-20,1776.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-21,1784.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-22,1789.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-25,1795.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-26,1806.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-27,1815.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-28,1819.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-29,1827.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-06-30,1830.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-02,1834.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-03,1843.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-04,1847.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-05,1853.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-06,1856.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-09,1860.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-10,1870.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-11,1873.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-12,1875.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-13,1885.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-16,1890.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-17,1902.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-18,1913.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-19,1918.0,rank-1,366
Python,https://github.com/ethereum/py-evm,2018-07-20,1924.0,rank-1,368
Python,https://github.com/ethereum/py-evm,2018-07-21,1928.0,rank-1,368
Python,https://github.com/ethereum/py-evm,2018-07-23,1936.0,rank-1,369
Python,https://github.com/ethereum/py-evm,2018-07-24,1958.0,rank-1,381
Python,https://github.com/ethereum/py-evm,2018-07-25,1963.0,rank-1,381
Python,https://github.com/ethereum/py-evm,2018-07-26,1973.0,rank-1,384
Python,https://github.com/ethereum/py-evm,2018-07-27,1977.0,rank-1,386
Python,https://github.com/ethereum/py-evm,2018-07-30,1995.0,rank-1,392
Python,https://github.com/ethereum/py-evm,2018-07-31,2008.0,rank-1,396
Python,https://github.com/ethereum/py-evm,2018-08-01,2018.0,rank-1,400
Python,https://github.com/ethereum/py-evm,2018-08-02,2020.0,rank-1,401
Python,https://github.com/ethereum/py-evm,2018-08-03,2027.0,rank-1,405
Python,https://github.com/ethereum/py-evm,2018-08-04,2028.0,rank-1,406
Python,https://github.com/ethereum/py-evm,2018-08-05,2029.0,rank-1,407
Python,https://github.com/ethereum/py-evm,2018-08-06,2039.0,rank-1,412
Python,https://github.com/ethereum/py-evm,2018-08-07,2043.0,rank-1,413
Python,https://github.com/ethereum/py-evm,2018-08-08,2052.0,rank-1,418
Python,https://github.com/ethereum/py-evm,2018-08-09,2064.0,rank-1,418
Python,https://github.com/ethereum/py-evm,2018-08-10,2065.0,rank-1,418
Python,https://github.com/ethereum/py-evm,2018-08-13,2081.0,rank-1,425
Python,https://github.com/ethereum/py-evm,2018-08-14,2094.0,rank-1,431
Python,https://github.com/ethereum/py-evm,2018-08-15,2097.0,rank-1,432
Python,https://github.com/ethereum/py-evm,2018-08-16,2101.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-17,2105.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-18,2107.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-20,2112.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-21,2118.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-22,2119.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-23,2124.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-24,2127.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-27,2134.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-28,2139.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-29,2143.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-30,2148.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-08-31,2151.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-09-02,2152.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-09-03,2166.0,rank-1,433
Python,https://github.com/ethereum/py-evm,2018-09-04,2174.0,rank-1,436
Python,https://github.com/ethereum/py-evm,2018-09-05,2177.0,rank-1,436
Python,https://github.com/ethereum/py-evm,2018-09-06,2181.0,rank-1,436
Python,https://github.com/ethereum/py-evm,2018-09-07,2189.0,rank-1,436
Python,https://github.com/ethereum/py-evm,2018-09-10,2197.0,rank-1,436
Python,https://github.com/ethereum/py-evm,2018-09-11,2205.0,rank-1,436
Python,https://github.com/ethereum/py-evm,2018-09-12,2215.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-13,2226.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-14,2229.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-17,2231.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-18,2235.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-19,2240.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-20,2244.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-21,2248.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-23,2251.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-24,2252.0,rank-1,437
Python,https://github.com/ethereum/py-evm,2018-09-25,2257.0,rank-1,437
