language,html_url,date,committer,commits
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,rank-3,0.0
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,rank-3,2.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,rank-3,2.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,rank-3,2.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,rank-3,2.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,rank-3,2.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,rank-3,3.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,rank-3,3.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,rank-3,3.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,rank-3,3.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,rank-3,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,rank-3,4.0
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,rank-3,4.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-11,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-12,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-16,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-02,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-12,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-13,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-23,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-28,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-10-10,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-13,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-17,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-21,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-22,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-23,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-24,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-25,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-27,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-28,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-30,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-02,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-03,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-08,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,rank-4,0.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,rank-4,1.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,rank-4,1.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,rank-4,2.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,rank-4,4.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-11,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-12,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-04-16,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-02,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-12,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-13,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-23,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-05-28,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-10-10,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-13,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-17,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-21,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-22,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-23,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-24,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-25,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-27,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-28,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2014-12-30,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-02,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-03,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-08,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-27,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-28,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-30,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-01-31,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-02,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-14,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-15,rank-other,0.0
Clojure,https://github.com/gfredericks/test.chuck,2015-02-17,rank-other,1.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-03,rank-other,1.0
Clojure,https://github.com/gfredericks/test.chuck,2015-03-13,rank-other,1.0
Clojure,https://github.com/gfredericks/test.chuck,2015-04-21,rank-other,2.0
Clojure,https://github.com/gfredericks/test.chuck,2015-05-30,rank-other,2.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-19,rank-other,2.0
Clojure,https://github.com/gfredericks/test.chuck,2015-06-22,rank-other,2.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-27,rank-other,2.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-28,rank-other,3.0
Clojure,https://github.com/gfredericks/test.chuck,2015-07-31,rank-other,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-04,rank-other,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-06,rank-other,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-09,rank-other,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-10,rank-other,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-14,rank-other,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-15,rank-other,4.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-17,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-18,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-23,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-08-31,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-01,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-02,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-08,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-09,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-10,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-12,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-13,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-14,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-15,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-17,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-09-25,rank-other,5.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-05,rank-other,6.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-07,rank-other,6.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-12,rank-other,6.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-13,rank-other,9.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-14,rank-other,9.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-15,rank-other,9.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-16,rank-other,9.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-26,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-27,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2015-11-28,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2015-12-15,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-04,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-01-05,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-05,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-02-08,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-22,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-24,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-07-29,rank-other,10.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-04,rank-other,14.0
Clojure,https://github.com/gfredericks/test.chuck,2016-09-11,rank-other,14.0
Clojure,https://github.com/gfredericks/test.chuck,2017-06-08,rank-other,14.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-07,rank-other,15.0
Clojure,https://github.com/gfredericks/test.chuck,2017-07-25,rank-other,15.0
Clojure,https://github.com/gfredericks/test.chuck,2017-10-19,rank-other,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-17,rank-other,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-04-21,rank-other,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-07-06,rank-other,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-08-21,rank-other,15.0
Clojure,https://github.com/gfredericks/test.chuck,2018-11-09,rank-other,16.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-07,rank-other,18.0
Clojure,https://github.com/gfredericks/test.chuck,2019-06-13,rank-other,18.0
Clojure,https://github.com/gfredericks/test.chuck,2019-08-10,rank-other,18.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-06,rank-other,19.0
Clojure,https://github.com/gfredericks/test.chuck,2020-12-19,rank-other,19.0
Clojure,https://github.com/gfredericks/test.chuck,2021-03-23,rank-other,19.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-15,rank-other,19.0
Clojure,https://github.com/gfredericks/test.chuck,2021-05-17,rank-other,19.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-07,rank-other,20.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-09,rank-other,21.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-11,rank-other,21.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-14,rank-other,21.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-15,rank-other,21.0
Clojure,https://github.com/gfredericks/test.chuck,2021-08-22,rank-other,21.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-18,rank-other,21.0
Clojure,https://github.com/gfredericks/test.chuck,2021-10-24,rank-other,21.0
Clojure,https://github.com/gfredericks/test.chuck,2023-01-21,rank-other,23.0
