language,html_url,date,committer,commits
Clojure,https://github.com/ztellman/lamina,2011-04-08,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-19,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-20,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-24,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-25,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-26,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-28,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-03,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-08,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-14,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-25,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-27,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-06-28,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-12,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-20,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-21,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-25,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-27,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-07-30,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-08-03,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-08-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-08-20,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-08-24,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-08-31,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-09-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-09-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-09-12,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-09-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-09-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-09-28,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-04,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-09,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-13,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-15,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-21,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-10-31,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-11-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-11-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-11-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-11-30,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-12,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-26,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-27,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-28,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2011-12-31,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-03,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-04,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-08,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-12,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-13,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-15,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-19,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-24,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-01-30,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-09,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-12,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-21,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-25,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-26,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-02-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-04,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-28,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-03-31,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-02,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-04,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-14,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-16,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-27,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-28,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-04-30,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-03,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-09,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-14,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-26,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-05-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-06-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-06-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-07-03,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-07-16,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-07-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-07-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-07-25,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-12,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-15,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-18,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-22,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-26,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-27,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-08-31,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-04,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-06,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-07,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-08,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-16,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-20,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-09-24,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-10-16,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-10-23,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-11-01,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-11-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-11-11,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-11-16,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-11-17,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-11-20,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-11-28,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-12-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-12-25,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-12-29,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2012-12-30,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2013-01-04,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2013-01-05,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2013-01-08,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2013-01-10,rank-1,0.0
Clojure,https://github.com/ztellman/lamina,2013-01-11,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-13,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-15,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-16,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-17,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-18,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-20,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-21,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-23,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-25,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-26,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-28,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-01-30,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-02-01,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-02-03,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-02-04,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-02-05,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-02-07,rank-1,1.0
Clojure,https://github.com/ztellman/lamina,2013-02-08,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-09,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-10,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-11,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-13,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-15,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-16,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-17,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-18,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-19,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-20,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-23,rank-1,2.0
Clojure,https://github.com/ztellman/lamina,2013-02-26,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-02-28,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-04,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-05,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-12,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-13,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-14,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-15,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-16,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-19,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-20,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-21,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-22,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-23,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-24,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-03-28,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-04-02,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-04-09,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-04-10,rank-1,3.0
Clojure,https://github.com/ztellman/lamina,2013-04-11,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-04-17,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-04-18,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-04-19,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-04-22,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-04-23,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-04-24,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-04-26,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-05-02,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-05-03,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-05-07,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-05-08,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-05-09,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-05-13,rank-1,5.0
Clojure,https://github.com/ztellman/lamina,2013-05-22,rank-1,7.0
Clojure,https://github.com/ztellman/lamina,2013-05-23,rank-1,7.0
Clojure,https://github.com/ztellman/lamina,2013-05-28,rank-1,7.0
Clojure,https://github.com/ztellman/lamina,2013-06-04,rank-1,11.0
Clojure,https://github.com/ztellman/lamina,2013-06-06,rank-1,16.0
Clojure,https://github.com/ztellman/lamina,2013-06-07,rank-1,16.0
Clojure,https://github.com/ztellman/lamina,2013-06-11,rank-1,17.0
Clojure,https://github.com/ztellman/lamina,2013-06-18,rank-1,17.0
Clojure,https://github.com/ztellman/lamina,2013-06-19,rank-1,17.0
Clojure,https://github.com/ztellman/lamina,2013-06-20,rank-1,17.0
Clojure,https://github.com/ztellman/lamina,2013-06-27,rank-1,17.0
Clojure,https://github.com/ztellman/lamina,2013-07-03,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-07-05,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-07-06,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-07-08,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-07-19,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-08-21,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-08-25,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-08-27,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-08-30,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-09-04,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-09-29,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2013-10-04,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2014-01-02,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2014-01-27,rank-1,18.0
Clojure,https://github.com/ztellman/lamina,2014-02-13,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-04-19,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-04-20,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-08-07,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-08-25,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-08-26,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-08-27,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-10-09,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-10-10,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2014-12-16,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2015-01-20,rank-1,19.0
Clojure,https://github.com/ztellman/lamina,2010-11-02,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-06,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-07,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-09,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-22,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-23,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-29,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-11-30,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-01,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-03,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-04,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-05,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-12,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-14,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-17,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-18,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-19,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-22,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-23,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-24,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2010-12-29,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-10,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-13,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-15,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-17,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-18,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-01-24,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-01,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-02,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-05,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-06,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-08,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-14,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-15,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-19,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-22,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-23,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-02-24,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-01,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-05,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-06,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-07,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-09,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-15,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-16,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-18,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-23,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-27,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-30,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-03-31,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-01,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-02,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-06,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-07,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-08,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-10,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-18,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-19,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-20,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-23,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-24,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-25,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-26,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-04-29,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-10,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-11,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-17,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-22,rank-2,0.0
Clojure,https://github.com/ztellman/lamina,2011-05-28,rank-2,1.0
Clojure,https://github.com/ztellman/lamina,2011-05-29,rank-2,1.0
Clojure,https://github.com/ztellman/lamina,2011-06-03,rank-2,1.0
Clojure,https://github.com/ztellman/lamina,2011-06-05,rank-2,1.0
Clojure,https://github.com/ztellman/lamina,2011-06-06,rank-2,1.0
Clojure,https://github.com/ztellman/lamina,2011-06-07,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-06-08,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-06-10,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-06-14,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-06-17,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-06-25,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-06-27,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-06-28,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-01,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-07,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-11,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-12,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-20,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-21,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-22,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-25,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-27,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-07-30,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-08-03,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-08-11,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-08-20,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-08-24,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-08-31,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-09-01,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-09-06,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-09-12,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-09-18,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-09-23,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-09-28,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-10-04,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-10-09,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-10-11,rank-2,2.0
Clojure,https://github.com/ztellman/lamina,2011-10-13,rank-2,10.0
Clojure,https://github.com/ztellman/lamina,2011-10-15,rank-2,10.0
Clojure,https://github.com/ztellman/lamina,2011-10-17,rank-2,10.0
