language,html_url,date,committer,commits
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-04,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-05,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-07,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-17,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-18,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-19,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-20,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-23,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-26,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-29,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-30,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-06,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-09,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-10,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-13,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-15,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-16,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-18,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-20,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-21,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-22,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-23,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-25,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-05,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-19,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-21,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-12-19,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-12-26,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2023-01-03,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2023-04-28,rank-2,26.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-15,rank-3,3.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-16,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-19,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-23,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-29,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-30,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-31,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-02,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-05,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-06,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-07,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-12,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-14,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-15,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-19,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-23,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-26,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-28,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-29,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-05,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-11,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-14,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-20,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-21,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-27,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-31,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-03,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-04,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-06,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-08,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-11,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-14,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-17,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-21,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-22,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-02,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-09,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-11,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-13,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-16,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-30,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-20,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-27,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-29,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-14,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-22,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-29,rank-3,7.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-30,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-01,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-05,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-08,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-09,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-13,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-29,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-06,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-09,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-10,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-13,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-01-12,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-01-17,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-01-24,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-02,rank-3,8.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-06,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-07,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-17,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-25,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-02,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-03,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-07,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-08,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-11,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-14,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-17,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-22,rank-3,9.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-26,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-02,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-03,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-04,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-05,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-07,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-17,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-18,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-19,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-20,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-23,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-26,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-29,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-30,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-06,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-09,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-10,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-13,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-15,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-16,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-18,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-20,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-21,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-22,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-23,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-25,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-05,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-19,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-21,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-12-19,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-12-26,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2023-01-03,rank-3,18.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2023-04-28,rank-3,20.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-15,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-16,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-19,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-23,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-29,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-30,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-31,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-02,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-05,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-06,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-07,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-12,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-14,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-15,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-19,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-23,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-26,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-28,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-29,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-05,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-11,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-14,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-20,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-21,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-27,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-31,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-03,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-04,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-06,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-08,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-11,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-14,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-17,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-21,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-22,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-02,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-09,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-11,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-13,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-16,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-30,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-20,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-27,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-29,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-14,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-22,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-29,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-30,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-01,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-05,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-08,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-09,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-13,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-11-29,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-06,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-09,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-10,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-12-13,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-01-12,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-01-17,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-01-24,rank-4,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-02,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-06,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-07,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-17,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-02-25,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-02,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-03,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-07,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-08,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-11,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-14,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-17,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-22,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-03-26,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-02,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-03,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-04,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-05,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-07,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-17,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-18,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-19,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-20,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-23,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-26,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-29,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-05-30,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-06,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-09,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-10,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-13,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-15,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-16,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-18,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-20,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-21,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-22,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-23,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-06-25,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-05,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-19,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-09-21,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-12-19,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2022-12-26,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2023-01-03,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2023-04-28,rank-4,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-15,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-16,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-19,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-23,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-29,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-30,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-03-31,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-02,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-05,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-06,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-07,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-12,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-14,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-15,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-19,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-23,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-26,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-28,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-04-29,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-05,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-11,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-14,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-20,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-21,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-27,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-05-31,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-03,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-04,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-06,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-08,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-11,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-14,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-17,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-21,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-06-22,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-02,rank-other,0.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-09,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-11,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-13,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-16,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-07-30,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-20,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-27,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-08-29,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-14,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-22,rank-other,1.0
Clojure,https://github.com/jacekschae/shadow-cljs-tailwindcss,2021-10-29,rank-other,1.0
