language,html_url,date,committer,commits
Clojure,https://github.com/nrepl/piggieback,2018-04-27,rank-3,9.0
Clojure,https://github.com/nrepl/piggieback,2018-04-28,rank-3,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-29,rank-3,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-07,rank-3,15.0
Clojure,https://github.com/nrepl/piggieback,2018-05-08,rank-3,15.0
Clojure,https://github.com/nrepl/piggieback,2018-05-14,rank-3,19.0
Clojure,https://github.com/nrepl/piggieback,2018-05-15,rank-3,21.0
Clojure,https://github.com/nrepl/piggieback,2018-05-17,rank-3,21.0
Clojure,https://github.com/nrepl/piggieback,2018-05-19,rank-3,21.0
Clojure,https://github.com/nrepl/piggieback,2018-05-21,rank-3,21.0
Clojure,https://github.com/nrepl/piggieback,2018-06-05,rank-3,22.0
Clojure,https://github.com/nrepl/piggieback,2018-06-07,rank-3,22.0
Clojure,https://github.com/nrepl/piggieback,2018-07-22,rank-3,22.0
Clojure,https://github.com/nrepl/piggieback,2018-07-28,rank-3,22.0
Clojure,https://github.com/nrepl/piggieback,2018-07-30,rank-3,22.0
Clojure,https://github.com/nrepl/piggieback,2018-07-31,rank-3,22.0
Clojure,https://github.com/nrepl/piggieback,2018-08-16,rank-3,22.0
Clojure,https://github.com/nrepl/piggieback,2018-08-23,rank-3,26.0
Clojure,https://github.com/nrepl/piggieback,2018-08-24,rank-3,28.0
Clojure,https://github.com/nrepl/piggieback,2018-08-25,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2018-10-20,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2018-10-21,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-01-22,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-01-24,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-01-28,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-01-30,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-02-02,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-02-05,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-02-22,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-03-12,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-05-14,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-09-07,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-10-04,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2019-10-08,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-04-11,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-04-27,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-04-28,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-05-07,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-05-09,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-05-10,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-05-11,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-05-15,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-05-21,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-08-05,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-08-13,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2020-11-02,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2021-07-02,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2021-10-24,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2021-10-25,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2021-10-26,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2023-06-25,rank-3,31.0
Clojure,https://github.com/nrepl/piggieback,2012-08-10,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-15,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-21,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-22,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-30,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-31,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2012-09-22,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2012-10-11,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-25,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-26,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-08,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-20,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-26,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-27,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-05-03,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-15,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-16,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-17,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-06-26,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-02,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-08-03,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-06,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-11-07,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-04,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2013-12-21,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-14,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-16,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2014-02-18,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-09,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-13,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-01-14,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-08,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-17,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-02-21,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-19,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-23,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-24,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-25,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-26,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-03-31,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-04-24,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2015-05-21,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-26,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2017-05-31,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2017-06-07,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-06,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-12,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-17,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-18,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-22,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-03-23,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-16,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-17,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-18,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-19,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-25,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-27,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-28,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-04-29,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-07,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-08,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-14,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-15,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-17,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-19,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-05-21,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-06-05,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-06-07,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-22,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-28,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-30,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-07-31,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-16,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-23,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-24,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-08-25,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-10-20,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2018-10-21,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-01-22,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-01-24,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-01-28,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-01-30,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-02-02,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-02-05,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-02-22,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-03-12,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-05-14,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-09-07,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-10-04,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2019-10-08,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-04-11,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-04-27,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-04-28,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-05-07,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-05-09,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-05-10,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-05-11,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-05-15,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-05-21,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-08-05,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-08-13,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2020-11-02,rank-4,0.0
Clojure,https://github.com/nrepl/piggieback,2021-07-02,rank-4,5.0
Clojure,https://github.com/nrepl/piggieback,2021-10-24,rank-4,6.0
Clojure,https://github.com/nrepl/piggieback,2021-10-25,rank-4,7.0
Clojure,https://github.com/nrepl/piggieback,2021-10-26,rank-4,7.0
Clojure,https://github.com/nrepl/piggieback,2023-06-25,rank-4,8.0
Clojure,https://github.com/nrepl/piggieback,2012-08-10,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-15,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-21,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-22,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-30,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2012-08-31,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2012-09-22,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2012-10-11,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-25,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2013-01-26,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-08,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-20,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-26,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2013-02-27,rank-other,0.0
Clojure,https://github.com/nrepl/piggieback,2013-05-03,rank-other,1.0
Clojure,https://github.com/nrepl/piggieback,2013-06-15,rank-other,1.0
Clojure,https://github.com/nrepl/piggieback,2013-06-16,rank-other,2.0
Clojure,https://github.com/nrepl/piggieback,2013-06-17,rank-other,2.0
Clojure,https://github.com/nrepl/piggieback,2013-06-26,rank-other,2.0
Clojure,https://github.com/nrepl/piggieback,2013-08-02,rank-other,2.0
Clojure,https://github.com/nrepl/piggieback,2013-08-03,rank-other,2.0
Clojure,https://github.com/nrepl/piggieback,2013-11-06,rank-other,2.0
Clojure,https://github.com/nrepl/piggieback,2013-11-07,rank-other,2.0
Clojure,https://github.com/nrepl/piggieback,2013-12-04,rank-other,3.0
Clojure,https://github.com/nrepl/piggieback,2013-12-21,rank-other,3.0
Clojure,https://github.com/nrepl/piggieback,2014-02-14,rank-other,3.0
Clojure,https://github.com/nrepl/piggieback,2014-02-16,rank-other,4.0
Clojure,https://github.com/nrepl/piggieback,2014-02-18,rank-other,4.0
Clojure,https://github.com/nrepl/piggieback,2015-01-09,rank-other,5.0
Clojure,https://github.com/nrepl/piggieback,2015-01-13,rank-other,5.0
Clojure,https://github.com/nrepl/piggieback,2015-01-14,rank-other,6.0
Clojure,https://github.com/nrepl/piggieback,2015-02-08,rank-other,7.0
Clojure,https://github.com/nrepl/piggieback,2015-02-17,rank-other,8.0
Clojure,https://github.com/nrepl/piggieback,2015-02-21,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-03-19,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-03-23,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-03-24,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-03-25,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-03-26,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-03-31,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-04-24,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2015-05-21,rank-other,9.0
Clojure,https://github.com/nrepl/piggieback,2017-05-26,rank-other,10.0
Clojure,https://github.com/nrepl/piggieback,2017-05-31,rank-other,10.0
Clojure,https://github.com/nrepl/piggieback,2017-06-07,rank-other,10.0
Clojure,https://github.com/nrepl/piggieback,2018-03-06,rank-other,10.0
Clojure,https://github.com/nrepl/piggieback,2018-03-12,rank-other,10.0
Clojure,https://github.com/nrepl/piggieback,2018-03-17,rank-other,10.0
Clojure,https://github.com/nrepl/piggieback,2018-03-18,rank-other,10.0
Clojure,https://github.com/nrepl/piggieback,2018-03-22,rank-other,11.0
Clojure,https://github.com/nrepl/piggieback,2018-03-23,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-16,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-17,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-18,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-19,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-25,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-27,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-28,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-04-29,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-07,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-08,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-14,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-15,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-17,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-19,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-05-21,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-06-05,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-06-07,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-07-22,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-07-28,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-07-30,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-07-31,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-08-16,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-08-23,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-08-24,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-08-25,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-10-20,rank-other,13.0
Clojure,https://github.com/nrepl/piggieback,2018-10-21,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-01-22,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-01-24,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-01-28,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-01-30,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-02-02,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-02-05,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-02-22,rank-other,14.0
Clojure,https://github.com/nrepl/piggieback,2019-03-12,rank-other,15.0
Clojure,https://github.com/nrepl/piggieback,2019-05-14,rank-other,15.0
Clojure,https://github.com/nrepl/piggieback,2019-09-07,rank-other,16.0
Clojure,https://github.com/nrepl/piggieback,2019-10-04,rank-other,17.0
Clojure,https://github.com/nrepl/piggieback,2019-10-08,rank-other,17.0
Clojure,https://github.com/nrepl/piggieback,2020-04-11,rank-other,17.0
Clojure,https://github.com/nrepl/piggieback,2020-04-27,rank-other,18.0
Clojure,https://github.com/nrepl/piggieback,2020-04-28,rank-other,18.0
Clojure,https://github.com/nrepl/piggieback,2020-05-07,rank-other,19.0
Clojure,https://github.com/nrepl/piggieback,2020-05-09,rank-other,20.0
Clojure,https://github.com/nrepl/piggieback,2020-05-10,rank-other,24.0
Clojure,https://github.com/nrepl/piggieback,2020-05-11,rank-other,24.0
Clojure,https://github.com/nrepl/piggieback,2020-05-15,rank-other,24.0
Clojure,https://github.com/nrepl/piggieback,2020-05-21,rank-other,24.0
Clojure,https://github.com/nrepl/piggieback,2020-08-05,rank-other,25.0
Clojure,https://github.com/nrepl/piggieback,2020-08-13,rank-other,25.0
Clojure,https://github.com/nrepl/piggieback,2020-11-02,rank-other,25.0
Clojure,https://github.com/nrepl/piggieback,2021-07-02,rank-other,25.0
Clojure,https://github.com/nrepl/piggieback,2021-10-24,rank-other,25.0
Clojure,https://github.com/nrepl/piggieback,2021-10-25,rank-other,25.0
Clojure,https://github.com/nrepl/piggieback,2021-10-26,rank-other,26.0
Clojure,https://github.com/nrepl/piggieback,2023-06-25,rank-other,26.0
