language,html_url,date,committer,commits
Python,https://github.com/gabrielfalcao/lettuce,2010-05-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-08,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-13,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-08,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-07-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-08-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-09-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-09-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-09-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-13,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-10-31,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-11-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-12-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-01-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-01-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-01-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-02-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-02-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-02-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-03-31,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-04-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-08,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-05-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-06-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-07-31,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-08-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-09-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-09-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-10-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-10-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-11-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-11-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-11-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2011-12-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-01-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-01-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-02-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-02-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-03-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-04-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-04-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-13,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-06-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-07-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-08-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-13,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-09-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-10-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-11-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2012-12-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-13,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-01-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-02-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-02-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-03-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-04-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-05-31,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-06-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-08,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-07-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-08-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-09-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-10-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-11-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-11-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-11-13,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-04,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-11,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2013-12-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-21,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-01-31,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-03-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-03-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-04-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-04-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-04-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-03,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-16,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-05-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-06-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-08-14,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-09-30,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-10-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-10-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-10-29,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-12-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2014-12-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-01-23,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-06-01,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-06-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-07-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-07-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-07-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-08-06,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-08-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-08-27,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-09-12,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2015-10-05,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-01-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-05-09,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-05-10,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-05-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-19,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-07-28,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-09-18,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-10-24,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-11-17,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-11-22,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2016-12-02,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2017-08-15,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2017-10-07,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2019-03-25,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2020-01-20,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2020-02-26,rank-1,48.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-22,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-24,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-27,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-28,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-03-29,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-01,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-03,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-04,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-05,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-06,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-08,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-11,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-12,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-13,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-15,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-20,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-21,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-22,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-23,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-24,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-26,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-27,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-28,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-04-29,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-02,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-03,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-05,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-06,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-08,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-09,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-10,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-11,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-13,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-14,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-17,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-18,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-19,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-23,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-24,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-25,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-26,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-27,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-05-28,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-01,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-02,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-03,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-05,rank-2,0.0
Python,https://github.com/gabrielfalcao/lettuce,2010-06-06,rank-2,0.0
