language,html_url,date,committer,commits
Clojure,https://github.com/clojure/tools.reader,2017-10-16,rank-1,114.0
Clojure,https://github.com/clojure/tools.reader,2017-11-02,rank-1,114.0
Clojure,https://github.com/clojure/tools.reader,2017-11-07,rank-1,116.0
Clojure,https://github.com/clojure/tools.reader,2018-01-16,rank-1,116.0
Clojure,https://github.com/clojure/tools.reader,2018-01-17,rank-1,118.0
Clojure,https://github.com/clojure/tools.reader,2018-01-18,rank-1,118.0
Clojure,https://github.com/clojure/tools.reader,2018-01-19,rank-1,120.0
Clojure,https://github.com/clojure/tools.reader,2018-01-25,rank-1,124.0
Clojure,https://github.com/clojure/tools.reader,2018-02-17,rank-1,126.0
Clojure,https://github.com/clojure/tools.reader,2018-02-24,rank-1,128.0
Clojure,https://github.com/clojure/tools.reader,2018-02-25,rank-1,132.0
Clojure,https://github.com/clojure/tools.reader,2018-04-20,rank-1,132.0
Clojure,https://github.com/clojure/tools.reader,2018-07-05,rank-1,134.0
Clojure,https://github.com/clojure/tools.reader,2018-09-12,rank-1,134.0
Clojure,https://github.com/clojure/tools.reader,2018-10-05,rank-1,134.0
Clojure,https://github.com/clojure/tools.reader,2018-10-16,rank-1,134.0
Clojure,https://github.com/clojure/tools.reader,2018-10-17,rank-1,134.0
Clojure,https://github.com/clojure/tools.reader,2018-10-21,rank-1,134.0
Clojure,https://github.com/clojure/tools.reader,2018-10-22,rank-1,136.0
Clojure,https://github.com/clojure/tools.reader,2018-10-26,rank-1,138.0
Clojure,https://github.com/clojure/tools.reader,2018-10-28,rank-1,138.0
Clojure,https://github.com/clojure/tools.reader,2019-04-28,rank-1,138.0
Clojure,https://github.com/clojure/tools.reader,2019-06-19,rank-1,138.0
Clojure,https://github.com/clojure/tools.reader,2019-07-11,rank-1,138.0
Clojure,https://github.com/clojure/tools.reader,2020-06-18,rank-1,138.0
Clojure,https://github.com/clojure/tools.reader,2020-08-09,rank-1,140.0
Clojure,https://github.com/clojure/tools.reader,2020-09-01,rank-1,140.0
Clojure,https://github.com/clojure/tools.reader,2020-11-12,rank-1,140.0
Clojure,https://github.com/clojure/tools.reader,2020-11-14,rank-1,142.0
Clojure,https://github.com/clojure/tools.reader,2021-01-20,rank-1,142.0
Clojure,https://github.com/clojure/tools.reader,2021-02-03,rank-1,144.0
Clojure,https://github.com/clojure/tools.reader,2021-02-15,rank-1,144.0
Clojure,https://github.com/clojure/tools.reader,2021-02-18,rank-1,144.0
Clojure,https://github.com/clojure/tools.reader,2021-04-15,rank-1,144.0
Clojure,https://github.com/clojure/tools.reader,2021-07-13,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2021-07-14,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2021-09-14,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2022-06-30,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2022-07-06,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2022-11-18,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2023-05-26,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2023-08-16,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2023-09-26,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2023-11-08,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2023-11-09,rank-1,146.0
Clojure,https://github.com/clojure/tools.reader,2012-10-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-15,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-18,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-11-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-28,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-29,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-01,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-21,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-30,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-06,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-08,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-15,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-17,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-25,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-08,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-15,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-05-06,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-06-01,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-06-26,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-07-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-07-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-08-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-09-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-09-26,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-09-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-01,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-25,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-15,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-03-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-03-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-03-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-04-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-04-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-05-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-06-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-06-11,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-06-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-08,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-14,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-16,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-09-18,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-09-21,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-09-30,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-30,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-11-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-11-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-11-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-01,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-06,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-31,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-01-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-01-15,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-02-20,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-03-06,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-03-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-03-30,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-04-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-04-08,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-04-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-04-22,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-04-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-05-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-05-19,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-06-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-06-12,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-06-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-07-17,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-07-21,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-07-27,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-07-28,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-08-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-10-09,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-11-02,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-11-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-11-07,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-12-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2015-12-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-01-03,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-01-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-01-05,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-02-17,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-02-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-02-29,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-03-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-03-30,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-04-04,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-06-10,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-06-23,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-06-24,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-06-25,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-10-26,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2016-12-13,rank-2,0.0
Clojure,https://github.com/clojure/tools.reader,2017-01-26,rank-2,1.0
Clojure,https://github.com/clojure/tools.reader,2017-03-03,rank-2,1.0
Clojure,https://github.com/clojure/tools.reader,2017-03-15,rank-2,2.0
Clojure,https://github.com/clojure/tools.reader,2017-03-21,rank-2,2.0
Clojure,https://github.com/clojure/tools.reader,2017-04-02,rank-2,2.0
Clojure,https://github.com/clojure/tools.reader,2017-04-11,rank-2,2.0
Clojure,https://github.com/clojure/tools.reader,2017-04-12,rank-2,2.0
Clojure,https://github.com/clojure/tools.reader,2017-05-24,rank-2,2.0
Clojure,https://github.com/clojure/tools.reader,2017-05-27,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-06-08,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-06-09,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-07-04,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-07-08,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-07-11,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-07-19,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-08-01,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-08-02,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-08-03,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-08-29,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-09-01,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-09-06,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-09-09,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-09-22,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-10-16,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-11-02,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2017-11-07,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2018-01-16,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2018-01-17,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2018-01-18,rank-2,3.0
Clojure,https://github.com/clojure/tools.reader,2018-01-19,rank-2,7.0
Clojure,https://github.com/clojure/tools.reader,2018-01-25,rank-2,10.0
Clojure,https://github.com/clojure/tools.reader,2018-02-17,rank-2,10.0
Clojure,https://github.com/clojure/tools.reader,2018-02-24,rank-2,10.0
Clojure,https://github.com/clojure/tools.reader,2018-02-25,rank-2,10.0
Clojure,https://github.com/clojure/tools.reader,2018-04-20,rank-2,11.0
Clojure,https://github.com/clojure/tools.reader,2018-07-05,rank-2,12.0
Clojure,https://github.com/clojure/tools.reader,2018-09-12,rank-2,12.0
Clojure,https://github.com/clojure/tools.reader,2018-10-05,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2018-10-16,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2018-10-17,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2018-10-21,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2018-10-22,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2018-10-26,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2018-10-28,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2019-04-28,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2019-06-19,rank-2,13.0
Clojure,https://github.com/clojure/tools.reader,2019-07-11,rank-2,14.0
Clojure,https://github.com/clojure/tools.reader,2020-06-18,rank-2,14.0
Clojure,https://github.com/clojure/tools.reader,2020-08-09,rank-2,16.0
Clojure,https://github.com/clojure/tools.reader,2020-09-01,rank-2,16.0
Clojure,https://github.com/clojure/tools.reader,2020-11-12,rank-2,16.0
Clojure,https://github.com/clojure/tools.reader,2020-11-14,rank-2,18.0
Clojure,https://github.com/clojure/tools.reader,2021-01-20,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2021-02-03,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2021-02-15,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2021-02-18,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2021-04-15,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2021-07-13,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2021-07-14,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2021-09-14,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2022-06-30,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2022-07-06,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2022-11-18,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2023-05-26,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2023-08-16,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2023-09-26,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2023-11-08,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2023-11-09,rank-2,19.0
Clojure,https://github.com/clojure/tools.reader,2012-10-13,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-14,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-15,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-18,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-10-24,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-11-22,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-11,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-12,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-14,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-16,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-24,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-27,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-28,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2012-12-29,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-01,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-02,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-19,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-21,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-22,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-01-30,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-04,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-05,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-06,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-08,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-09,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-11,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-12,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-13,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-14,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-15,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-17,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-02-25,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-02,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-08,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-13,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-03-15,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-10,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-12,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-13,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-16,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-19,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-04-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-05-06,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-06-01,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-06-26,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-07-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-07-31,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-08-14,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-09-13,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-09-26,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-09-27,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-01,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-10,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-11,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-22,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-24,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-10-25,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-15,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-16,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-19,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-11-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-05,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-09,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-11,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-12,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2013-12-23,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-03-02,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-03-05,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-03-31,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-04-04,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-04-05,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-05-16,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-06-09,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-06-11,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-06-12,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-05,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-08,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-14,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-16,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-23,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-08-31,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-09-18,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-09-21,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-09-30,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-04,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-23,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-30,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-10-31,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-11-03,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-11-12,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-11-22,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-01,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-04,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-06,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2014-12-31,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2015-01-02,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2015-01-15,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2015-02-20,rank-3,0.0
Clojure,https://github.com/clojure/tools.reader,2015-03-06,rank-3,2.0
Clojure,https://github.com/clojure/tools.reader,2015-03-27,rank-3,2.0
Clojure,https://github.com/clojure/tools.reader,2015-03-30,rank-3,2.0
Clojure,https://github.com/clojure/tools.reader,2015-04-02,rank-3,2.0
Clojure,https://github.com/clojure/tools.reader,2015-04-08,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-04-09,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-04-22,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-04-23,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-05-05,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-05-19,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-06-09,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-06-12,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-06-13,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-07-17,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-07-21,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-07-27,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-07-28,rank-3,3.0
Clojure,https://github.com/clojure/tools.reader,2015-08-05,rank-3,3.0
