language,html_url,date,committer,commits
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,rank-3,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,rank-3,1.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,rank-3,1.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,rank-3,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,rank-3,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,rank-3,3.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,rank-3,3.0
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,rank-3,3.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,rank-3,3.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,rank-3,3.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,rank-3,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,rank-3,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,rank-3,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,rank-3,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,rank-3,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,rank-3,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,rank-3,4.0
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,rank-3,5.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,rank-3,5.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,rank-3,5.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,rank-3,6.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,rank-3,12.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,rank-4,0.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,rank-4,1.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,rank-4,1.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,rank-4,3.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,rank-4,3.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,rank-4,3.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,rank-4,5.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,rank-4,6.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,rank-4,8.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,rank-other,0.0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,rank-other,1.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,rank-other,2.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,rank-other,3.0
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,rank-other,3.0
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,rank-other,7.0
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,rank-other,8.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,rank-other,8.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,rank-other,8.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,rank-other,8.0
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,rank-other,8.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,rank-other,10.0
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,rank-other,10.0
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,rank-other,11.0
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,rank-other,11.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,rank-other,11.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,rank-other,12.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,rank-other,13.0
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,rank-other,13.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,rank-other,13.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,rank-other,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,rank-other,14.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,rank-other,15.0
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,rank-other,15.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,rank-other,17.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,rank-other,17.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,rank-other,19.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,rank-other,19.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,rank-other,22.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,rank-other,23.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,rank-other,23.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,rank-other,24.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,rank-other,27.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,rank-other,28.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,rank-other,28.0
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,rank-other,28.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,rank-other,29.0
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,rank-other,31.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,rank-other,32.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,rank-other,34.0
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,rank-other,35.0
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,rank-other,36.0
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,rank-other,36.0
