language,html_url,date,committer,commits
Python,https://github.com/adewes/blitzdb,2014-07-03,rank-2,0.0
Python,https://github.com/adewes/blitzdb,2014-07-04,rank-2,0.0
Python,https://github.com/adewes/blitzdb,2014-07-09,rank-2,0.0
Python,https://github.com/adewes/blitzdb,2014-07-12,rank-2,0.0
Python,https://github.com/adewes/blitzdb,2014-07-14,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-07-18,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-09-03,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-09-05,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-09-18,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-09-25,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-10-05,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-10-07,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-10-13,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-10-14,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-10-23,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-11-07,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-11-22,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-11-24,rank-2,20.0
Python,https://github.com/adewes/blitzdb,2014-11-25,rank-2,24.0
Python,https://github.com/adewes/blitzdb,2014-11-27,rank-2,24.0
Python,https://github.com/adewes/blitzdb,2014-11-29,rank-2,24.0
Python,https://github.com/adewes/blitzdb,2014-11-30,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-03,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-05,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-08,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-09,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-11,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-14,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-15,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2014-12-30,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2015-01-10,rank-2,26.0
Python,https://github.com/adewes/blitzdb,2015-01-11,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-01-20,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-01-21,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-01-25,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-02-05,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-02-11,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-02-12,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-02-13,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-03-13,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-03-25,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-04-08,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-04-13,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-04-16,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-04-29,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-04-30,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-05-07,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-05-14,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-06-11,rank-2,27.0
Python,https://github.com/adewes/blitzdb,2015-07-02,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-07-03,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-07-06,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-07-07,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-07-08,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-07-09,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-07-25,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-06,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-12,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-14,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-17,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-19,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-22,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-23,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-24,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-25,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-26,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-27,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-28,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-08-31,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-02,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-03,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-04,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-07,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-08,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-09,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-10,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-11,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-12,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-14,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-15,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-16,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-17,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-18,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-21,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-24,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-25,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-28,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-09-29,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-05,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-06,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-07,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-12,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-14,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-15,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-16,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-19,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-20,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-21,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-24,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-27,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-10-30,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2015-12-13,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-05-12,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-06-28,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-01,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-02,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-03,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-05,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-06,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-07,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-12,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-14,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-07-28,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-08-01,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-09-18,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-10-31,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-11-01,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-11-10,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-11-20,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-11-21,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-12-04,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2016-12-11,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-01-04,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-01-05,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-01-11,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-01-16,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-03-30,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-04-16,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-04-17,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-04-28,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2017-05-08,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2018-04-12,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2018-04-24,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2019-09-09,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2019-11-08,rank-2,28.0
Python,https://github.com/adewes/blitzdb,2014-02-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-02-16,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-02-17,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-02-18,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-02-21,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-02-24,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-02-26,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-01,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-02,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-04,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-08,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-09,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-10,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-13,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-17,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-19,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-20,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-26,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-27,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-03-31,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-04-02,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-04-09,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-04-22,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-04-23,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-04-24,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-04-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-05-29,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-05-30,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-01,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-02,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-04,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-18,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-19,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-28,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-06-30,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-07-01,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-07-03,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-07-04,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-07-09,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-07-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-07-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-07-18,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-09-03,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-09-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-09-18,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-09-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-10-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-10-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-10-13,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-10-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-10-23,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-11-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-11-22,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-11-24,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-11-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-11-27,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-11-29,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-11-30,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-03,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-08,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-09,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-15,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2014-12-30,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-01-10,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-01-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-01-20,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-01-21,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-01-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-02-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-02-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-02-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-02-13,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-03-13,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-03-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-04-08,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-04-13,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-04-16,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-04-29,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-04-30,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-05-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-05-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-06-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-07-02,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-07-03,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-07-06,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-07-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-07-08,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-07-09,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-07-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-06,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-17,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-19,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-22,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-23,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-24,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-26,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-27,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-28,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-08-31,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-02,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-03,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-04,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-08,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-09,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-10,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-15,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-16,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-17,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-18,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-21,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-24,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-25,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-28,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-09-29,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-06,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-15,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-16,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-19,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-20,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-21,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-24,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-27,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-10-30,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2015-12-13,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-05-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-06-28,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-01,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-02,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-03,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-06,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-07,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-12,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-14,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-07-28,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-08-01,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-09-18,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-10-31,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-11-01,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-11-10,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-11-20,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-11-21,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-12-04,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2016-12-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-01-04,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-01-05,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-01-11,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-01-16,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-03-30,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-04-16,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-04-17,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-04-28,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2017-05-08,rank-3,0.0
Python,https://github.com/adewes/blitzdb,2018-04-12,rank-3,14.0
Python,https://github.com/adewes/blitzdb,2018-04-24,rank-3,14.0
Python,https://github.com/adewes/blitzdb,2019-09-09,rank-3,14.0
Python,https://github.com/adewes/blitzdb,2019-11-08,rank-3,14.0
Python,https://github.com/adewes/blitzdb,2014-02-14,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-02-16,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-02-17,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-02-18,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-02-21,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-02-24,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-02-26,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-01,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-02,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-04,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-05,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-07,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-08,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-09,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-10,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-11,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-12,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-13,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-14,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-17,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-19,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-20,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-25,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-26,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-27,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-03-31,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-04-02,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-04-09,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-04-22,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-04-23,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-04-24,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-04-25,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-05-29,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-05-30,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-01,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-02,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-04,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-11,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-18,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-19,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-28,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-06-30,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-07-01,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-07-03,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-07-04,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-07-09,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-07-12,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-07-14,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-07-18,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-09-03,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-09-05,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-09-18,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-09-25,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-10-05,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-10-07,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-10-13,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-10-14,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-10-23,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-11-07,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-11-22,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-11-24,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-11-25,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-11-27,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-11-29,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-11-30,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-03,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-05,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-08,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-09,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-11,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-14,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-15,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2014-12-30,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-01-10,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-01-11,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-01-20,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-01-21,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-01-25,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-02-05,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-02-11,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-02-12,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-02-13,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-03-13,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-03-25,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-04-08,rank-4,0.0
Python,https://github.com/adewes/blitzdb,2015-04-13,rank-4,0.0
