language,html_url,date,committer,commits
Clojure,https://github.com/nextjournal/clerk,2023-11-25,rank-0,344.0
Clojure,https://github.com/nextjournal/clerk,2023-11-27,rank-0,344.0
Clojure,https://github.com/nextjournal/clerk,2023-11-28,rank-0,344.0
Clojure,https://github.com/nextjournal/clerk,2021-03-03,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-04,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-11,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-16,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-17,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-22,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-23,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-24,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-26,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-29,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-03-30,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-07,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-10,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-12,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-16,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-21,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-04-22,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-05,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-06,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-07,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-10,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-11,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-12,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-14,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-17,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-18,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-05-31,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-10,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-15,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-17,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-21,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-22,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-23,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-25,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-06-28,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-07-01,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-07-05,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-07-07,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-07-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-07-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-07-14,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-07-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-08-12,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-08-13,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-08-26,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-08-30,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-04,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-05,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-06,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-07,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-10,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-11,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-12,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-13,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-14,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-21,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-25,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-26,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-27,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-10-28,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-02,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-03,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-04,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-05,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-10,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-11,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-14,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-15,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-16,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-17,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-18,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-22,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-23,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-26,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-28,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-29,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-11-30,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-01,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-02,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-03,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-04,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-06,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-07,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-13,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-15,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-16,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2021-12-21,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-03,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-05,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-11,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-12,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-13,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-17,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-21,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-24,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-25,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-26,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-27,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-01-28,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-02,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-04,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-07,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-10,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-15,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-17,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-18,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-21,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-23,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-02-28,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-01,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-02,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-03,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-09,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-11,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-15,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-16,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-17,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-22,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-29,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-03-30,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-04,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-05,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-06,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-08,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-14,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-19,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-20,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-25,rank-1,0.0
Clojure,https://github.com/nextjournal/clerk,2022-04-27,rank-1,2.0
Clojure,https://github.com/nextjournal/clerk,2022-04-28,rank-1,5.0
Clojure,https://github.com/nextjournal/clerk,2022-05-02,rank-1,5.0
Clojure,https://github.com/nextjournal/clerk,2022-05-06,rank-1,6.0
Clojure,https://github.com/nextjournal/clerk,2022-05-09,rank-1,7.0
Clojure,https://github.com/nextjournal/clerk,2022-05-10,rank-1,8.0
Clojure,https://github.com/nextjournal/clerk,2022-05-16,rank-1,8.0
Clojure,https://github.com/nextjournal/clerk,2022-05-18,rank-1,8.0
Clojure,https://github.com/nextjournal/clerk,2022-05-30,rank-1,12.0
Clojure,https://github.com/nextjournal/clerk,2022-05-31,rank-1,13.0
Clojure,https://github.com/nextjournal/clerk,2022-06-01,rank-1,16.0
Clojure,https://github.com/nextjournal/clerk,2022-06-02,rank-1,18.0
Clojure,https://github.com/nextjournal/clerk,2022-06-03,rank-1,18.0
Clojure,https://github.com/nextjournal/clerk,2022-06-09,rank-1,21.0
Clojure,https://github.com/nextjournal/clerk,2022-06-13,rank-1,23.0
Clojure,https://github.com/nextjournal/clerk,2022-06-15,rank-1,24.0
Clojure,https://github.com/nextjournal/clerk,2022-06-16,rank-1,26.0
Clojure,https://github.com/nextjournal/clerk,2022-06-20,rank-1,27.0
Clojure,https://github.com/nextjournal/clerk,2022-06-21,rank-1,27.0
Clojure,https://github.com/nextjournal/clerk,2022-06-27,rank-1,28.0
Clojure,https://github.com/nextjournal/clerk,2022-06-28,rank-1,28.0
Clojure,https://github.com/nextjournal/clerk,2022-06-29,rank-1,29.0
Clojure,https://github.com/nextjournal/clerk,2022-07-01,rank-1,31.0
Clojure,https://github.com/nextjournal/clerk,2022-07-02,rank-1,33.0
Clojure,https://github.com/nextjournal/clerk,2022-07-03,rank-1,34.0
Clojure,https://github.com/nextjournal/clerk,2022-07-05,rank-1,34.0
Clojure,https://github.com/nextjournal/clerk,2022-07-06,rank-1,36.0
Clojure,https://github.com/nextjournal/clerk,2022-07-07,rank-1,40.0
Clojure,https://github.com/nextjournal/clerk,2022-07-08,rank-1,40.0
Clojure,https://github.com/nextjournal/clerk,2022-07-11,rank-1,41.0
Clojure,https://github.com/nextjournal/clerk,2022-07-12,rank-1,42.0
Clojure,https://github.com/nextjournal/clerk,2022-07-18,rank-1,42.0
Clojure,https://github.com/nextjournal/clerk,2022-07-19,rank-1,42.0
Clojure,https://github.com/nextjournal/clerk,2022-08-01,rank-1,42.0
Clojure,https://github.com/nextjournal/clerk,2022-08-10,rank-1,42.0
Clojure,https://github.com/nextjournal/clerk,2022-08-11,rank-1,43.0
Clojure,https://github.com/nextjournal/clerk,2022-08-16,rank-1,45.0
Clojure,https://github.com/nextjournal/clerk,2022-08-17,rank-1,46.0
Clojure,https://github.com/nextjournal/clerk,2022-08-18,rank-1,48.0
Clojure,https://github.com/nextjournal/clerk,2022-08-22,rank-1,51.0
Clojure,https://github.com/nextjournal/clerk,2022-08-25,rank-1,52.0
Clojure,https://github.com/nextjournal/clerk,2022-08-26,rank-1,53.0
Clojure,https://github.com/nextjournal/clerk,2022-08-30,rank-1,55.0
Clojure,https://github.com/nextjournal/clerk,2022-08-31,rank-1,58.0
Clojure,https://github.com/nextjournal/clerk,2022-09-01,rank-1,60.0
Clojure,https://github.com/nextjournal/clerk,2022-09-02,rank-1,62.0
Clojure,https://github.com/nextjournal/clerk,2022-09-05,rank-1,66.0
Clojure,https://github.com/nextjournal/clerk,2022-09-06,rank-1,68.0
Clojure,https://github.com/nextjournal/clerk,2022-09-07,rank-1,71.0
Clojure,https://github.com/nextjournal/clerk,2022-09-08,rank-1,73.0
Clojure,https://github.com/nextjournal/clerk,2022-09-14,rank-1,74.0
Clojure,https://github.com/nextjournal/clerk,2022-09-17,rank-1,75.0
Clojure,https://github.com/nextjournal/clerk,2022-09-18,rank-1,78.0
Clojure,https://github.com/nextjournal/clerk,2022-09-24,rank-1,79.0
Clojure,https://github.com/nextjournal/clerk,2022-09-27,rank-1,81.0
Clojure,https://github.com/nextjournal/clerk,2022-09-29,rank-1,82.0
Clojure,https://github.com/nextjournal/clerk,2022-09-30,rank-1,82.0
Clojure,https://github.com/nextjournal/clerk,2022-10-04,rank-1,83.0
Clojure,https://github.com/nextjournal/clerk,2022-10-05,rank-1,86.0
Clojure,https://github.com/nextjournal/clerk,2022-10-06,rank-1,92.0
Clojure,https://github.com/nextjournal/clerk,2022-10-07,rank-1,96.0
Clojure,https://github.com/nextjournal/clerk,2022-10-10,rank-1,101.0
Clojure,https://github.com/nextjournal/clerk,2022-10-11,rank-1,102.0
Clojure,https://github.com/nextjournal/clerk,2022-10-12,rank-1,105.0
Clojure,https://github.com/nextjournal/clerk,2022-10-13,rank-1,105.0
Clojure,https://github.com/nextjournal/clerk,2022-10-14,rank-1,105.0
Clojure,https://github.com/nextjournal/clerk,2022-10-17,rank-1,109.0
Clojure,https://github.com/nextjournal/clerk,2022-10-18,rank-1,111.0
Clojure,https://github.com/nextjournal/clerk,2022-10-20,rank-1,111.0
Clojure,https://github.com/nextjournal/clerk,2022-10-21,rank-1,116.0
Clojure,https://github.com/nextjournal/clerk,2022-10-23,rank-1,118.0
Clojure,https://github.com/nextjournal/clerk,2022-10-26,rank-1,118.0
Clojure,https://github.com/nextjournal/clerk,2022-10-27,rank-1,118.0
Clojure,https://github.com/nextjournal/clerk,2022-10-28,rank-1,120.0
Clojure,https://github.com/nextjournal/clerk,2022-10-29,rank-1,123.0
Clojure,https://github.com/nextjournal/clerk,2022-10-31,rank-1,128.0
Clojure,https://github.com/nextjournal/clerk,2022-11-01,rank-1,131.0
Clojure,https://github.com/nextjournal/clerk,2022-11-02,rank-1,132.0
Clojure,https://github.com/nextjournal/clerk,2022-11-03,rank-1,132.0
Clojure,https://github.com/nextjournal/clerk,2022-11-04,rank-1,132.0
Clojure,https://github.com/nextjournal/clerk,2022-11-07,rank-1,132.0
Clojure,https://github.com/nextjournal/clerk,2022-11-08,rank-1,133.0
Clojure,https://github.com/nextjournal/clerk,2022-11-09,rank-1,133.0
Clojure,https://github.com/nextjournal/clerk,2022-11-10,rank-1,134.0
Clojure,https://github.com/nextjournal/clerk,2022-11-11,rank-1,135.0
Clojure,https://github.com/nextjournal/clerk,2022-11-14,rank-1,137.0
Clojure,https://github.com/nextjournal/clerk,2022-11-15,rank-1,138.0
Clojure,https://github.com/nextjournal/clerk,2022-11-16,rank-1,142.0
Clojure,https://github.com/nextjournal/clerk,2022-11-17,rank-1,144.0
Clojure,https://github.com/nextjournal/clerk,2022-11-19,rank-1,146.0
Clojure,https://github.com/nextjournal/clerk,2022-11-21,rank-1,147.0
Clojure,https://github.com/nextjournal/clerk,2022-11-22,rank-1,148.0
Clojure,https://github.com/nextjournal/clerk,2022-11-23,rank-1,149.0
Clojure,https://github.com/nextjournal/clerk,2022-11-24,rank-1,151.0
Clojure,https://github.com/nextjournal/clerk,2022-11-27,rank-1,153.0
Clojure,https://github.com/nextjournal/clerk,2022-11-28,rank-1,154.0
Clojure,https://github.com/nextjournal/clerk,2022-11-29,rank-1,157.0
Clojure,https://github.com/nextjournal/clerk,2022-11-30,rank-1,158.0
Clojure,https://github.com/nextjournal/clerk,2022-12-01,rank-1,159.0
Clojure,https://github.com/nextjournal/clerk,2022-12-02,rank-1,161.0
Clojure,https://github.com/nextjournal/clerk,2022-12-03,rank-1,162.0
Clojure,https://github.com/nextjournal/clerk,2022-12-04,rank-1,163.0
Clojure,https://github.com/nextjournal/clerk,2022-12-05,rank-1,163.0
Clojure,https://github.com/nextjournal/clerk,2022-12-06,rank-1,166.0
Clojure,https://github.com/nextjournal/clerk,2022-12-07,rank-1,168.0
Clojure,https://github.com/nextjournal/clerk,2022-12-09,rank-1,168.0
Clojure,https://github.com/nextjournal/clerk,2022-12-12,rank-1,168.0
Clojure,https://github.com/nextjournal/clerk,2022-12-13,rank-1,174.0
Clojure,https://github.com/nextjournal/clerk,2022-12-14,rank-1,176.0
Clojure,https://github.com/nextjournal/clerk,2022-12-15,rank-1,181.0
Clojure,https://github.com/nextjournal/clerk,2022-12-16,rank-1,183.0
Clojure,https://github.com/nextjournal/clerk,2022-12-19,rank-1,185.0
Clojure,https://github.com/nextjournal/clerk,2022-12-20,rank-1,186.0
Clojure,https://github.com/nextjournal/clerk,2022-12-22,rank-1,187.0
Clojure,https://github.com/nextjournal/clerk,2022-12-23,rank-1,187.0
Clojure,https://github.com/nextjournal/clerk,2022-12-26,rank-1,188.0
Clojure,https://github.com/nextjournal/clerk,2022-12-27,rank-1,188.0
Clojure,https://github.com/nextjournal/clerk,2022-12-30,rank-1,190.0
Clojure,https://github.com/nextjournal/clerk,2023-01-01,rank-1,191.0
Clojure,https://github.com/nextjournal/clerk,2023-01-02,rank-1,193.0
Clojure,https://github.com/nextjournal/clerk,2023-01-03,rank-1,194.0
Clojure,https://github.com/nextjournal/clerk,2023-01-04,rank-1,195.0
Clojure,https://github.com/nextjournal/clerk,2023-01-09,rank-1,196.0
Clojure,https://github.com/nextjournal/clerk,2023-01-17,rank-1,196.0
Clojure,https://github.com/nextjournal/clerk,2023-01-18,rank-1,196.0
Clojure,https://github.com/nextjournal/clerk,2023-01-19,rank-1,198.0
Clojure,https://github.com/nextjournal/clerk,2023-01-25,rank-1,198.0
Clojure,https://github.com/nextjournal/clerk,2023-01-26,rank-1,199.0
Clojure,https://github.com/nextjournal/clerk,2023-01-27,rank-1,201.0
Clojure,https://github.com/nextjournal/clerk,2023-01-31,rank-1,201.0
Clojure,https://github.com/nextjournal/clerk,2023-02-02,rank-1,201.0
Clojure,https://github.com/nextjournal/clerk,2023-02-03,rank-1,202.0
Clojure,https://github.com/nextjournal/clerk,2023-02-04,rank-1,206.0
Clojure,https://github.com/nextjournal/clerk,2023-02-05,rank-1,208.0
Clojure,https://github.com/nextjournal/clerk,2023-02-06,rank-1,210.0
Clojure,https://github.com/nextjournal/clerk,2023-02-07,rank-1,212.0
Clojure,https://github.com/nextjournal/clerk,2023-02-08,rank-1,215.0
Clojure,https://github.com/nextjournal/clerk,2023-02-09,rank-1,216.0
Clojure,https://github.com/nextjournal/clerk,2023-02-10,rank-1,220.0
Clojure,https://github.com/nextjournal/clerk,2023-02-11,rank-1,222.0
Clojure,https://github.com/nextjournal/clerk,2023-02-13,rank-1,223.0
Clojure,https://github.com/nextjournal/clerk,2023-02-14,rank-1,224.0
Clojure,https://github.com/nextjournal/clerk,2023-02-15,rank-1,228.0
Clojure,https://github.com/nextjournal/clerk,2023-02-16,rank-1,229.0
Clojure,https://github.com/nextjournal/clerk,2023-02-21,rank-1,231.0
Clojure,https://github.com/nextjournal/clerk,2023-02-22,rank-1,232.0
Clojure,https://github.com/nextjournal/clerk,2023-02-25,rank-1,232.0
Clojure,https://github.com/nextjournal/clerk,2023-02-27,rank-1,233.0
Clojure,https://github.com/nextjournal/clerk,2023-02-28,rank-1,235.0
Clojure,https://github.com/nextjournal/clerk,2023-03-01,rank-1,239.0
Clojure,https://github.com/nextjournal/clerk,2023-03-02,rank-1,240.0
Clojure,https://github.com/nextjournal/clerk,2023-03-03,rank-1,241.0
Clojure,https://github.com/nextjournal/clerk,2023-03-06,rank-1,242.0
Clojure,https://github.com/nextjournal/clerk,2023-03-07,rank-1,243.0
Clojure,https://github.com/nextjournal/clerk,2023-03-09,rank-1,243.0
Clojure,https://github.com/nextjournal/clerk,2023-03-10,rank-1,243.0
Clojure,https://github.com/nextjournal/clerk,2023-03-15,rank-1,245.0
Clojure,https://github.com/nextjournal/clerk,2023-03-17,rank-1,247.0
Clojure,https://github.com/nextjournal/clerk,2023-03-18,rank-1,248.0
Clojure,https://github.com/nextjournal/clerk,2023-03-21,rank-1,248.0
Clojure,https://github.com/nextjournal/clerk,2023-03-23,rank-1,249.0
Clojure,https://github.com/nextjournal/clerk,2023-03-28,rank-1,249.0
Clojure,https://github.com/nextjournal/clerk,2023-04-05,rank-1,249.0
Clojure,https://github.com/nextjournal/clerk,2023-04-12,rank-1,249.0
Clojure,https://github.com/nextjournal/clerk,2023-04-13,rank-1,249.0
Clojure,https://github.com/nextjournal/clerk,2023-04-14,rank-1,249.0
Clojure,https://github.com/nextjournal/clerk,2023-04-18,rank-1,252.0
Clojure,https://github.com/nextjournal/clerk,2023-04-21,rank-1,252.0
Clojure,https://github.com/nextjournal/clerk,2023-04-24,rank-1,254.0
Clojure,https://github.com/nextjournal/clerk,2023-04-26,rank-1,254.0
Clojure,https://github.com/nextjournal/clerk,2023-04-27,rank-1,255.0
Clojure,https://github.com/nextjournal/clerk,2023-04-28,rank-1,258.0
Clojure,https://github.com/nextjournal/clerk,2023-05-01,rank-1,259.0
Clojure,https://github.com/nextjournal/clerk,2023-05-02,rank-1,260.0
Clojure,https://github.com/nextjournal/clerk,2023-05-03,rank-1,261.0
Clojure,https://github.com/nextjournal/clerk,2023-05-04,rank-1,262.0
Clojure,https://github.com/nextjournal/clerk,2023-05-05,rank-1,263.0
Clojure,https://github.com/nextjournal/clerk,2023-05-06,rank-1,265.0
Clojure,https://github.com/nextjournal/clerk,2023-05-08,rank-1,266.0
Clojure,https://github.com/nextjournal/clerk,2023-05-11,rank-1,266.0
Clojure,https://github.com/nextjournal/clerk,2023-05-12,rank-1,267.0
Clojure,https://github.com/nextjournal/clerk,2023-05-17,rank-1,267.0
Clojure,https://github.com/nextjournal/clerk,2023-05-22,rank-1,269.0
Clojure,https://github.com/nextjournal/clerk,2023-05-25,rank-1,270.0
Clojure,https://github.com/nextjournal/clerk,2023-05-26,rank-1,271.0
Clojure,https://github.com/nextjournal/clerk,2023-05-30,rank-1,271.0
Clojure,https://github.com/nextjournal/clerk,2023-05-31,rank-1,273.0
Clojure,https://github.com/nextjournal/clerk,2023-06-02,rank-1,273.0
Clojure,https://github.com/nextjournal/clerk,2023-06-06,rank-1,274.0
Clojure,https://github.com/nextjournal/clerk,2023-06-08,rank-1,277.0
Clojure,https://github.com/nextjournal/clerk,2023-06-09,rank-1,279.0
Clojure,https://github.com/nextjournal/clerk,2023-06-12,rank-1,279.0
Clojure,https://github.com/nextjournal/clerk,2023-06-13,rank-1,284.0
Clojure,https://github.com/nextjournal/clerk,2023-06-14,rank-1,286.0
Clojure,https://github.com/nextjournal/clerk,2023-06-15,rank-1,287.0
Clojure,https://github.com/nextjournal/clerk,2023-06-16,rank-1,289.0
Clojure,https://github.com/nextjournal/clerk,2023-06-20,rank-1,294.0
Clojure,https://github.com/nextjournal/clerk,2023-06-22,rank-1,294.0
Clojure,https://github.com/nextjournal/clerk,2023-06-23,rank-1,295.0
Clojure,https://github.com/nextjournal/clerk,2023-06-26,rank-1,296.0
Clojure,https://github.com/nextjournal/clerk,2023-07-03,rank-1,297.0
Clojure,https://github.com/nextjournal/clerk,2023-07-21,rank-1,297.0
Clojure,https://github.com/nextjournal/clerk,2023-07-24,rank-1,298.0
Clojure,https://github.com/nextjournal/clerk,2023-07-26,rank-1,298.0
Clojure,https://github.com/nextjournal/clerk,2023-07-31,rank-1,298.0
Clojure,https://github.com/nextjournal/clerk,2023-08-20,rank-1,298.0
Clojure,https://github.com/nextjournal/clerk,2023-08-24,rank-1,298.0
Clojure,https://github.com/nextjournal/clerk,2023-08-25,rank-1,299.0
Clojure,https://github.com/nextjournal/clerk,2023-08-28,rank-1,300.0
Clojure,https://github.com/nextjournal/clerk,2023-08-30,rank-1,300.0
Clojure,https://github.com/nextjournal/clerk,2023-08-31,rank-1,300.0
Clojure,https://github.com/nextjournal/clerk,2023-09-11,rank-1,300.0
Clojure,https://github.com/nextjournal/clerk,2023-09-12,rank-1,301.0
Clojure,https://github.com/nextjournal/clerk,2023-09-28,rank-1,303.0
Clojure,https://github.com/nextjournal/clerk,2023-10-10,rank-1,303.0
Clojure,https://github.com/nextjournal/clerk,2023-10-16,rank-1,303.0
Clojure,https://github.com/nextjournal/clerk,2023-10-23,rank-1,304.0
Clojure,https://github.com/nextjournal/clerk,2023-10-25,rank-1,304.0
Clojure,https://github.com/nextjournal/clerk,2023-10-30,rank-1,304.0
Clojure,https://github.com/nextjournal/clerk,2023-11-04,rank-1,306.0
Clojure,https://github.com/nextjournal/clerk,2023-11-05,rank-1,308.0
Clojure,https://github.com/nextjournal/clerk,2023-11-07,rank-1,310.0
