language,html_url,date,committer,commits
Clojure,https://github.com/Engelberg/instaparse,2016-12-30,rank-1,132.0
Clojure,https://github.com/Engelberg/instaparse,2017-01-02,rank-1,133.0
Clojure,https://github.com/Engelberg/instaparse,2017-03-05,rank-1,134.0
Clojure,https://github.com/Engelberg/instaparse,2017-05-26,rank-1,134.0
Clojure,https://github.com/Engelberg/instaparse,2017-05-27,rank-1,136.0
Clojure,https://github.com/Engelberg/instaparse,2017-05-28,rank-1,138.0
Clojure,https://github.com/Engelberg/instaparse,2017-07-31,rank-1,138.0
Clojure,https://github.com/Engelberg/instaparse,2017-09-22,rank-1,138.0
Clojure,https://github.com/Engelberg/instaparse,2017-09-24,rank-1,144.0
Clojure,https://github.com/Engelberg/instaparse,2017-09-25,rank-1,144.0
Clojure,https://github.com/Engelberg/instaparse,2017-11-14,rank-1,144.0
Clojure,https://github.com/Engelberg/instaparse,2017-12-19,rank-1,144.0
Clojure,https://github.com/Engelberg/instaparse,2018-02-06,rank-1,146.0
Clojure,https://github.com/Engelberg/instaparse,2018-03-24,rank-1,146.0
Clojure,https://github.com/Engelberg/instaparse,2018-03-30,rank-1,146.0
Clojure,https://github.com/Engelberg/instaparse,2018-04-08,rank-1,147.0
Clojure,https://github.com/Engelberg/instaparse,2018-08-19,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2018-10-08,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2018-12-18,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2019-03-14,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2020-01-05,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2020-08-10,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-09,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-10,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-11,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-24,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2022-05-05,rank-1,150.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-02,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-03,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-12,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-13,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-14,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-15,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-16,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-17,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-12,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-16,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-17,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-18,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-19,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-20,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-21,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-23,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-24,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-25,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-26,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-27,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-28,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-30,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-31,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-01,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-02,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-03,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-04,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-05,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-07,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-08,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-10,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-11,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-12,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-14,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-15,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-17,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-18,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-20,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-21,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-22,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-23,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-26,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-01,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-05,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-06,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-08,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-09,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-10,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-12,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-13,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-14,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-15,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-16,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-24,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-25,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-26,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-27,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-29,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-31,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-01,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-02,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-04,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-05,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-06,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-21,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-01,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-02,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-03,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-04,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-05,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-06,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-07,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-08,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-17,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-08-15,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-03,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-04,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-06,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-07,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-08,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-16,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-25,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-26,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-29,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-30,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-31,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-11-04,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-11-19,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-11-23,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-07,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-08,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-16,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-29,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-02-18,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-02-19,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-02-20,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-03-28,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-03-29,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-03-31,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-04-04,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-04-20,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-07-19,rank-2,0.0
Clojure,https://github.com/Engelberg/instaparse,2014-08-17,rank-2,3.0
Clojure,https://github.com/Engelberg/instaparse,2014-08-18,rank-2,8.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-09,rank-2,8.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-10,rank-2,8.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-11,rank-2,8.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-18,rank-2,9.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-25,rank-2,12.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-07,rank-2,14.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-08,rank-2,15.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-13,rank-2,16.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-15,rank-2,30.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-16,rank-2,32.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-20,rank-2,34.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-22,rank-2,36.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-23,rank-2,39.0
Clojure,https://github.com/Engelberg/instaparse,2014-12-04,rank-2,39.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-17,rank-2,40.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-21,rank-2,44.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-23,rank-2,47.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-24,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-27,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-03-31,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-01,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-07,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-17,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-19,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-24,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-05-06,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-05-07,rank-2,48.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-07,rank-2,55.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-09,rank-2,56.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-10,rank-2,58.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-15,rank-2,61.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-17,rank-2,64.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-22,rank-2,64.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-23,rank-2,66.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-24,rank-2,70.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-25,rank-2,71.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-29,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2015-09-13,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2015-09-14,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2015-10-01,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2015-11-14,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2016-02-27,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2016-02-28,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2016-03-17,rank-2,72.0
Clojure,https://github.com/Engelberg/instaparse,2016-03-18,rank-2,75.0
Clojure,https://github.com/Engelberg/instaparse,2016-04-21,rank-2,75.0
Clojure,https://github.com/Engelberg/instaparse,2016-04-24,rank-2,76.0
Clojure,https://github.com/Engelberg/instaparse,2016-04-25,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-05-01,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-06-16,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-07-02,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-07-04,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-08-28,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-08-31,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-11-24,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-05,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-06,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-09,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-10,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-11,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-16,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-18,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-23,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-25,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-26,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-29,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2016-12-30,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-01-02,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-03-05,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-05-26,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-05-27,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-05-28,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-07-31,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-09-22,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-09-24,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-09-25,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-11-14,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2017-12-19,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2018-02-06,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2018-03-24,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2018-03-30,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2018-04-08,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2018-08-19,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2018-10-08,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2018-12-18,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2019-03-14,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2020-01-05,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2020-08-10,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-09,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-10,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-11,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2022-04-24,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2022-05-05,rank-2,79.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-02,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-03,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-12,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-13,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-14,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-15,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-16,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-02-17,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-12,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-16,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-17,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-18,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-19,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-20,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-21,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-23,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-24,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-25,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-26,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-27,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-28,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-30,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-03-31,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-01,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-02,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-03,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-04,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-05,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-07,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-08,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-10,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-11,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-12,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-14,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-15,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-17,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-18,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-20,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-21,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-22,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-23,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-04-26,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-01,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-05,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-06,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-08,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-09,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-10,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-12,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-13,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-14,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-15,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-16,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-24,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-25,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-26,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-27,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-29,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-05-31,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-01,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-02,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-04,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-05,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-06,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-06-21,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-01,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-02,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-03,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-04,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-05,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-06,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-07,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-08,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-07-17,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-08-15,rank-3,0.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-03,rank-3,3.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-04,rank-3,6.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-06,rank-3,17.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-07,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-08,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-16,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-25,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-26,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-29,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-30,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-10-31,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-11-04,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-11-19,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-11-23,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-07,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-08,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-16,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2013-12-29,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-02-18,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-02-19,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-02-20,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-03-28,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-03-29,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-03-31,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-04-04,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-04-20,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-07-19,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-08-17,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-08-18,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-09,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-10,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-11,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-18,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-09-25,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-07,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-08,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-13,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-15,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-16,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-20,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-22,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-10-23,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2014-12-04,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-17,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-21,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-23,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-24,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-01-27,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-03-31,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-01,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-07,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-17,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-19,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-04-24,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-05-06,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-05-07,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-07,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-09,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-10,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-15,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-17,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-22,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-23,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-24,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-25,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-06-29,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-09-13,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-09-14,rank-3,19.0
Clojure,https://github.com/Engelberg/instaparse,2015-10-01,rank-3,19.0
