language,html_url,date,committer,commits
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-15,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-26,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-14,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-16,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-17,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-29,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-06,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-07,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-13,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-21,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-28,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-01,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-03,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-06,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-05,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-08,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-10,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-11,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-22,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-23,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-26,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-27,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-09,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-19,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-23,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-24,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-26,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-09,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-10,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-14,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-19,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-21,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-22,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-01,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-08,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-03,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-08,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-14,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-28,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2015-08-11,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-09-11,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-11-18,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2018-06-19,rank-2,49.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-15,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-16,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-17,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-20,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-21,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-22,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-12-06,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-18,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-19,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-23,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-24,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-25,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-03,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-17,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-18,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-19,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-08-30,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-10-23,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-21,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-27,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-29,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-22,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-25,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-29,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-02,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-16,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-21,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-25,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-26,rank-3,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-27,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-02,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-03,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-08,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-09,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-15,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-16,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-20,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-02,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-05,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-25,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-26,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-11,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-18,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-19,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-26,rank-3,1.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-27,rank-3,5.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-28,rank-3,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-29,rank-3,10.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,rank-3,10.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,rank-3,15.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,rank-3,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,rank-3,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,rank-3,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,rank-3,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,rank-3,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,rank-3,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,rank-3,26.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,rank-3,29.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,rank-3,30.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,rank-3,33.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,rank-3,34.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,rank-3,35.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,rank-3,35.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,rank-3,35.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-17,rank-3,36.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-20,rank-3,36.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-21,rank-3,36.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-29,rank-3,36.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-14,rank-3,37.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-21,rank-3,39.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-22,rank-3,40.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-23,rank-3,43.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-20,rank-3,43.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-21,rank-3,44.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-22,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-12,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-15,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-01,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-03,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-15,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-26,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-14,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-16,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-17,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-29,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-06,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-07,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-13,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-21,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-28,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-01,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-03,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-06,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-05,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-08,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-10,rank-3,45.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-11,rank-3,46.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-22,rank-3,46.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-23,rank-3,46.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-26,rank-3,46.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-27,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-09,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-19,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-23,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-24,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-26,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-09,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-10,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-14,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-19,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-21,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-22,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-01,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-08,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-03,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-08,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-14,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-28,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2015-08-11,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-09-11,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-11-18,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2018-06-19,rank-3,47.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-15,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-16,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-17,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-20,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-21,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-22,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-12-06,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-18,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-19,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-23,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-24,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-25,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-03,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-17,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-18,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-19,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-08-30,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-10-23,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-21,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-27,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-29,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-22,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-25,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-29,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-02,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-16,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-21,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-25,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-26,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-27,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-02,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-03,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-08,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-09,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-15,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-16,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-20,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-02,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-05,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-25,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-04-26,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-11,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-18,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-19,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-26,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-27,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-28,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-29,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-05-30,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-01,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-02,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-06-20,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-02,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-17,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-18,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-07-29,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-24,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-25,rank-4,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-26,rank-4,2.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-27,rank-4,2.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-08-31,rank-4,2.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-01,rank-4,2.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-02,rank-4,2.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-06,rank-4,4.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-17,rank-4,4.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-20,rank-4,4.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-21,rank-4,5.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-09-29,rank-4,6.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-14,rank-4,6.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-21,rank-4,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-22,rank-4,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-10-23,rank-4,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-20,rank-4,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-21,rank-4,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-11-22,rank-4,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-12,rank-4,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-03-15,rank-4,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-01,rank-4,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-03,rank-4,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-15,rank-4,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-04-26,rank-4,11.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-14,rank-4,11.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-16,rank-4,13.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-17,rank-4,14.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-05-29,rank-4,14.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-06,rank-4,15.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-07,rank-4,15.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-13,rank-4,15.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-21,rank-4,16.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-06-28,rank-4,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-01,rank-4,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-03,rank-4,17.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-07-06,rank-4,19.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-05,rank-4,19.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-08,rank-4,19.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-10,rank-4,21.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-11,rank-4,21.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-22,rank-4,21.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-23,rank-4,23.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-26,rank-4,23.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-08-27,rank-4,23.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-09,rank-4,23.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-19,rank-4,24.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-23,rank-4,24.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-24,rank-4,25.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-09-26,rank-4,25.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-09,rank-4,25.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-10,rank-4,25.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-14,rank-4,27.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-19,rank-4,29.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-21,rank-4,29.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-10-22,rank-4,29.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-01,rank-4,30.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-11-08,rank-4,31.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-03,rank-4,31.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-08,rank-4,31.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-14,rank-4,32.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2014-12-28,rank-4,33.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2015-08-11,rank-4,33.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-09-11,rank-4,34.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2016-11-18,rank-4,34.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2018-06-19,rank-4,35.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-15,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-16,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-08-17,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-20,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-21,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-10-22,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2011-12-06,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-18,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-01-19,rank-other,0.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-23,rank-other,2.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-24,rank-other,3.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-06-25,rank-other,3.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-03,rank-other,3.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-17,rank-other,3.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-18,rank-other,3.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-07-19,rank-other,3.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-08-30,rank-other,4.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-10-23,rank-other,6.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-21,rank-other,7.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-27,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-11-29,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-22,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-25,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2012-12-29,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-02,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-16,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-21,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-25,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-26,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-01-27,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-02,rank-other,8.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-02-03,rank-other,9.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-08,rank-other,9.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-09,rank-other,11.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-15,rank-other,12.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-16,rank-other,12.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-20,rank-other,13.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-21,rank-other,13.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-25,rank-other,14.0
Python,https://github.com/aponxi/sublime-better-coffeescript,2013-03-26,rank-other,14.0
