language,html_url,date,committer,commits
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-28,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-03,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-04,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-06,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-15,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-12,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-15,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-01-14,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-23,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-27,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-28,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-05,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-06,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-05-09,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-06-18,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-11-21,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-04,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-06,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-07,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-08,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-11,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-09,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-28,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-29,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-06-15,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-13,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-14,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-19,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-20,rank-2,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-06-30,rank-3,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-01,rank-3,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-02,rank-3,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-03,rank-3,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-07,rank-3,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-08,rank-3,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-09,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-10,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-11,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-12,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-13,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-20,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-24,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-29,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-30,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-31,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-01,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-02,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-04,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-06,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-08,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-09,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-13,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-14,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-28,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-07,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-11,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-13,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-03,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-07,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-09,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-11,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-16,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-17,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-18,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-03,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-11,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-17,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-18,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-21,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-23,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-26,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-04,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-05,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-18,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-19,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-20,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-21,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-22,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-23,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-26,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-27,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-03,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-10,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-11,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-13,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-14,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-16,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-17,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-24,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-03,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-12,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-13,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-14,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-16,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-17,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-19,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-20,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-30,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-01,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-05,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-06,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-25,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-26,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-30,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-01,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-02,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-27,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-17,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-24,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-09,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-13,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-14,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-30,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-18,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-19,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-20,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-25,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-27,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-28,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-03,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-04,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-06,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-12,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-01-14,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-23,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-27,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-28,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-05,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-06,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-05-09,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-06-18,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-11-21,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-04,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-06,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-07,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-08,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-11,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-09,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-28,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-29,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-06-15,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-13,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-14,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-19,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-20,rank-3,7.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-06-30,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-01,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-02,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-03,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-07,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-08,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-09,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-10,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-11,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-12,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-13,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-15,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-20,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-24,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-29,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-30,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-31,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-01,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-02,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-04,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-06,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-08,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-09,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-13,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-14,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-28,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-07,rank-4,0.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-11,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-13,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-15,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-03,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-07,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-09,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-11,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-16,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-17,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-18,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-03,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-11,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-17,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-18,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-21,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-23,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-26,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-04,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-05,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-18,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-19,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-20,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-21,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-22,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-23,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-26,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-27,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-03,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-10,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-11,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-13,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-14,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-15,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-15,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-16,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-17,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-24,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-03,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-12,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-13,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-14,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-16,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-17,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-19,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-20,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-30,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-01,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-05,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-06,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-25,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-26,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-04-30,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-01,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-02,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-05-27,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-15,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-17,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-06-24,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-09,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-13,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-14,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-07-30,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-18,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-19,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-20,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-25,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-27,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-09-28,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-03,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-04,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-06,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-10-15,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-12,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-11-15,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-01-14,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-23,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-27,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-02-28,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-05,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-03-06,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-05-09,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-06-18,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-11-21,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-04,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-06,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-07,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-08,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2016-12-11,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-09,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-28,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-05-29,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-06-15,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-13,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2017-12-14,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-19,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2018-11-20,rank-4,4.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-06-30,rank-other,1.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-01,rank-other,1.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-02,rank-other,3.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-03,rank-other,3.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-07,rank-other,3.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-08,rank-other,3.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-09,rank-other,3.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-10,rank-other,3.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-11,rank-other,3.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-12,rank-other,8.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-13,rank-other,13.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-15,rank-other,15.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-20,rank-other,15.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-24,rank-other,15.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-29,rank-other,15.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-30,rank-other,15.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-07-31,rank-other,15.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-01,rank-other,15.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-02,rank-other,16.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-04,rank-other,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-06,rank-other,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-08,rank-other,17.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-09,rank-other,18.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-13,rank-other,20.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-14,rank-other,20.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-08-28,rank-other,20.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-07,rank-other,25.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-11,rank-other,26.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-13,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-09-15,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-03,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-07,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-09,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-11,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-16,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-17,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-10-18,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-03,rank-other,28.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-11,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-17,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-18,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-21,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-23,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-11-26,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-04,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-05,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-18,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-19,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-20,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-21,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-22,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-23,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-26,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2014-12-27,rank-other,29.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-03,rank-other,31.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-10,rank-other,31.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-11,rank-other,31.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-13,rank-other,31.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-14,rank-other,32.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-01-15,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-15,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-16,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-17,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-02-24,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-03,rank-other,33.0
Clojure,https://github.com/clojure-grimoire/grimoire,2015-03-12,rank-other,33.0
