language,html_url,date,committer,commits
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-07,rank-1,447.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-16,rank-1,447.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-18,rank-1,447.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-19,rank-1,447.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-10-23,rank-1,447.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-16,rank-1,455.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-17,rank-1,455.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-19,rank-1,455.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-22,rank-1,455.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-11-24,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-01,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-02,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-04,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-05,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-07,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-09,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-10,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-14,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-17,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-19,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-12-24,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-04,rank-1,464.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-05,rank-1,469.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-06,rank-1,470.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-07,rank-1,470.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-08,rank-1,470.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-10,rank-1,471.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-11,rank-1,472.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-13,rank-1,472.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-14,rank-1,473.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-17,rank-1,473.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-21,rank-1,473.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-22,rank-1,473.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-25,rank-1,473.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-26,rank-1,473.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-27,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-28,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-01-30,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-02,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-03,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-04,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-05,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-06,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-07,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-08,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-11,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-13,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-16,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-17,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-21,rank-1,489.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-02-28,rank-1,500.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-01,rank-1,500.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-02,rank-1,500.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-03,rank-1,500.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-05,rank-1,500.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-06,rank-1,500.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-07,rank-1,506.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-08,rank-1,506.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-14,rank-1,506.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-15,rank-1,506.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-16,rank-1,507.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-19,rank-1,507.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-21,rank-1,507.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-03-24,rank-1,508.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-08,rank-1,508.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-09,rank-1,508.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-10,rank-1,508.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-11,rank-1,508.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-13,rank-1,508.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-15,rank-1,509.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-18,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-19,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-26,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-04-28,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-02,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-04,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-05,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-06,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-07,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-08,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-10,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-11,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-17,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-21,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-05-23,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-04,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-08,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-09,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-10,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-16,rank-1,513.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-21,rank-1,517.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-22,rank-1,520.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-27,rank-1,520.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-28,rank-1,520.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-06-29,rank-1,520.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-01,rank-1,524.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-02,rank-1,527.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-03,rank-1,532.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-05,rank-1,535.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-14,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-18,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-21,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-26,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-27,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-07-31,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-01,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-19,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-08-24,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-09-16,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-09-20,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-06,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-16,rank-1,543.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-10-28,rank-1,546.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-02,rank-1,546.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-04,rank-1,546.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-07,rank-1,546.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-08,rank-1,547.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-15,rank-1,547.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-16,rank-1,547.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-17,rank-1,547.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-24,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-26,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-27,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-28,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-11-30,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-12-01,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2016-12-22,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-14,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-16,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-24,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-25,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-26,rank-1,548.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-27,rank-1,552.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-30,rank-1,552.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-01-31,rank-1,552.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-02,rank-1,554.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-09,rank-1,554.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-12,rank-1,556.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-13,rank-1,567.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-14,rank-1,569.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-15,rank-1,573.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-16,rank-1,573.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-17,rank-1,573.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-18,rank-1,573.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-19,rank-1,574.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-20,rank-1,574.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-21,rank-1,574.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-22,rank-1,582.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-23,rank-1,582.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-24,rank-1,582.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-26,rank-1,582.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-27,rank-1,582.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-02-28,rank-1,582.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-01,rank-1,582.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-03,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-04,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-05,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-06,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-07,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-08,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-09,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-10,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-11,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-12,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-13,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-14,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-15,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-16,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-17,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-18,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-19,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-20,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-21,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-22,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-23,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-24,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-25,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-26,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-27,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-28,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-29,rank-1,584.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-03-30,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-02,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-03,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-04,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-05,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-06,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-07,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-08,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-09,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-10,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-11,rank-1,585.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-12,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-13,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-14,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-15,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-16,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-17,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-19,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-20,rank-1,588.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-21,rank-1,589.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-24,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-25,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-26,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-27,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-04-30,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-02,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-03,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-04,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-05,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-09,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-10,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-05-31,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-06-10,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-07-07,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-07-08,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-07-20,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-08-12,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-08-23,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-09-09,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-09-24,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-10-03,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-10-25,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2017-11-22,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-16,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-19,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-21,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-23,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-24,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-26,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-01-31,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-03,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-07,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-10,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-02-17,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-03-30,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-04-13,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-04-21,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-06-24,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-07-28,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-07-29,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-07-30,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-08-07,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-08-08,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-08-22,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-06,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-07,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-08,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-09,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-10,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-16,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-17,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-18,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-20,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-09-28,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-10-05,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-10-17,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-10-21,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-11-03,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-11-19,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-12-05,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2018-12-06,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2019-01-10,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2019-01-29,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2019-02-19,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2019-02-20,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2019-02-22,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2019-03-11,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2020-02-04,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2020-08-17,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2020-09-07,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2021-01-26,rank-1,590.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-15,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-16,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-17,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-18,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-19,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-20,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-23,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-09-30,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-10-13,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-10-14,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-10-21,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-10-25,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-10-26,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-11-27,rank-2,0.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-11-28,rank-2,14.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-11-29,rank-2,14.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-11-30,rank-2,14.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-01,rank-2,14.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-02,rank-2,16.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-03,rank-2,34.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-04,rank-2,34.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-05,rank-2,42.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-06,rank-2,46.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-07,rank-2,48.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-08,rank-2,76.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-09,rank-2,98.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-10,rank-2,102.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-18,rank-2,106.0
Python,https://github.com/hangoutsbot/hangoutsbot,2014-12-28,rank-2,106.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-08,rank-2,106.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-15,rank-2,106.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-17,rank-2,106.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-18,rank-2,106.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-19,rank-2,108.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-20,rank-2,109.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-21,rank-2,119.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-22,rank-2,129.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-23,rank-2,138.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-27,rank-2,138.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-28,rank-2,141.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-29,rank-2,142.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-30,rank-2,142.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-01-31,rank-2,142.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-01,rank-2,142.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-02,rank-2,142.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-03,rank-2,142.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-04,rank-2,145.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-05,rank-2,145.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-06,rank-2,145.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-07,rank-2,145.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-08,rank-2,145.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-09,rank-2,145.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-10,rank-2,145.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-11,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-12,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-13,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-15,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-16,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-17,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-18,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-19,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-21,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-23,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-02-24,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-07,rank-2,146.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-08,rank-2,147.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-12,rank-2,147.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-14,rank-2,147.0
Python,https://github.com/hangoutsbot/hangoutsbot,2015-03-15,rank-2,147.0
