language,html_url,date,committer,commits
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,rank-3,6.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,rank-4,0.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,rank-4,5.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,rank-other,0.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,rank-other,1.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,rank-other,3.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,rank-other,3.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,rank-other,3.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,rank-other,3.0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,rank-other,3.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,rank-other,3.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,rank-other,4.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,rank-other,4.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,rank-other,7.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,rank-other,7.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,rank-other,7.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,rank-other,7.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,rank-other,9.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,rank-other,10.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,rank-other,12.0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,rank-other,13.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,rank-other,14.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,rank-other,15.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,rank-other,15.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,rank-other,15.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,rank-other,17.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,rank-other,17.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,rank-other,20.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,rank-other,20.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,rank-other,21.0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,rank-other,21.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,rank-other,22.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,rank-other,22.0
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,rank-other,23.0
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,rank-other,24.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,rank-other,25.0
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,rank-other,26.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,rank-other,28.0
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,rank-other,28.0
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,rank-other,31.0
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,rank-other,32.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,rank-other,33.0
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,rank-other,34.0
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,rank-other,35.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,rank-other,35.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,rank-other,35.0
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,rank-other,35.0
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,rank-other,37.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,rank-other,37.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,rank-other,37.0
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,rank-other,37.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,rank-other,38.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,rank-other,39.0
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,rank-other,40.0
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,rank-other,40.0
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,rank-other,42.0
