language,html_url,date,committer,commits
Clojure,https://github.com/cognitect/transit-clj,2014-04-30,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-03,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-05,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-09,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-12,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-14,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-15,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-16,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-17,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-20,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-22,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-05,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-06,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-09,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-11,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-13,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-16,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-18,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-19,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-20,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-21,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-23,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-25,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-26,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-27,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-28,rank-3,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-30,rank-3,3.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-01,rank-3,3.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-02,rank-3,3.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-03,rank-3,4.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-04,rank-3,4.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-07,rank-3,5.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-14,rank-3,5.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-15,rank-3,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-16,rank-3,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-18,rank-3,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-21,rank-3,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-22,rank-3,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-23,rank-3,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-24,rank-3,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-25,rank-3,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-28,rank-3,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-29,rank-3,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-30,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-22,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-29,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-30,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-05,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-07,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-09,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-15,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-21,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-10-02,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-10,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-14,rank-3,16.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-16,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-23,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-25,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-04-10,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-29,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-30,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-02,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-07,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-09,rank-3,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-22,rank-3,19.0
Clojure,https://github.com/cognitect/transit-clj,2015-12-21,rank-3,19.0
Clojure,https://github.com/cognitect/transit-clj,2016-07-27,rank-3,21.0
Clojure,https://github.com/cognitect/transit-clj,2016-09-30,rank-3,21.0
Clojure,https://github.com/cognitect/transit-clj,2016-10-28,rank-3,21.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-04,rank-3,21.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-18,rank-3,21.0
Clojure,https://github.com/cognitect/transit-clj,2016-12-09,rank-3,21.0
Clojure,https://github.com/cognitect/transit-clj,2017-02-12,rank-3,21.0
Clojure,https://github.com/cognitect/transit-clj,2017-03-13,rank-3,24.0
Clojure,https://github.com/cognitect/transit-clj,2018-03-30,rank-3,24.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-13,rank-3,24.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-16,rank-3,24.0
Clojure,https://github.com/cognitect/transit-clj,2018-08-17,rank-3,29.0
Clojure,https://github.com/cognitect/transit-clj,2019-06-11,rank-3,30.0
Clojure,https://github.com/cognitect/transit-clj,2019-09-05,rank-3,35.0
Clojure,https://github.com/cognitect/transit-clj,2020-02-18,rank-3,40.0
Clojure,https://github.com/cognitect/transit-clj,2021-12-15,rank-3,42.0
Clojure,https://github.com/cognitect/transit-clj,2022-02-04,rank-3,46.0
Clojure,https://github.com/cognitect/transit-clj,2023-03-31,rank-3,51.0
Clojure,https://github.com/cognitect/transit-clj,2023-04-12,rank-3,52.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-20,rank-4,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-21,rank-4,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-24,rank-4,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-25,rank-4,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-27,rank-4,4.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-31,rank-4,6.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-02,rank-4,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-03,rank-4,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-04,rank-4,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-06,rank-4,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-07,rank-4,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-08,rank-4,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-09,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-10,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-11,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-12,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-13,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-14,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-17,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-18,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-19,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-20,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-21,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-23,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-24,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-25,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-26,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-27,rank-4,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-30,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-03,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-05,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-09,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-12,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-14,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-15,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-16,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-17,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-20,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-22,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-05,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-06,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-09,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-11,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-13,rank-4,12.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-16,rank-4,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-18,rank-4,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-19,rank-4,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-20,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-21,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-23,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-25,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-26,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-27,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-28,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-30,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-01,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-02,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-03,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-04,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-07,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-14,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-15,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-16,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-18,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-21,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-22,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-23,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-24,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-25,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-28,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-29,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-30,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-22,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-29,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-30,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-05,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-07,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-09,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-15,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-21,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-10-02,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-10,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-14,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-16,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-23,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-25,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-04-10,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-29,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-30,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-02,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-07,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-09,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-22,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2015-12-21,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2016-07-27,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2016-09-30,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2016-10-28,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-04,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-18,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2016-12-09,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2017-02-12,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2017-03-13,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2018-03-30,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-13,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-16,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2018-08-17,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2019-06-11,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2019-09-05,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2020-02-18,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2021-12-15,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2022-02-04,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2023-03-31,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2023-04-12,rank-4,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-20,rank-other,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-21,rank-other,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-24,rank-other,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-25,rank-other,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-27,rank-other,0.0
Clojure,https://github.com/cognitect/transit-clj,2014-03-31,rank-other,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-02,rank-other,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-03,rank-other,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-04,rank-other,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-06,rank-other,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-07,rank-other,1.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-08,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-09,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-10,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-11,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-12,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-13,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-14,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-17,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-18,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-19,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-20,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-21,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-23,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-24,rank-other,2.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-25,rank-other,5.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-26,rank-other,5.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-27,rank-other,5.0
Clojure,https://github.com/cognitect/transit-clj,2014-04-30,rank-other,5.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-03,rank-other,5.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-05,rank-other,6.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-09,rank-other,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-12,rank-other,8.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-14,rank-other,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-15,rank-other,9.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-16,rank-other,10.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-17,rank-other,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-20,rank-other,11.0
Clojure,https://github.com/cognitect/transit-clj,2014-05-22,rank-other,14.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-05,rank-other,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-06,rank-other,16.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-09,rank-other,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-11,rank-other,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-13,rank-other,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-16,rank-other,17.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-18,rank-other,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-19,rank-other,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-20,rank-other,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-21,rank-other,18.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-23,rank-other,21.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-25,rank-other,21.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-26,rank-other,21.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-27,rank-other,21.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-28,rank-other,21.0
Clojure,https://github.com/cognitect/transit-clj,2014-06-30,rank-other,21.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-01,rank-other,21.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-02,rank-other,24.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-03,rank-other,24.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-04,rank-other,24.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-07,rank-other,24.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-14,rank-other,24.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-15,rank-other,25.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-16,rank-other,26.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-18,rank-other,28.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-21,rank-other,31.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-22,rank-other,32.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-23,rank-other,32.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-24,rank-other,32.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-25,rank-other,32.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-28,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-29,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-07-30,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-22,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-29,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-08-30,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-05,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-07,rank-other,33.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-09,rank-other,34.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-15,rank-other,34.0
Clojure,https://github.com/cognitect/transit-clj,2014-09-21,rank-other,34.0
Clojure,https://github.com/cognitect/transit-clj,2014-10-02,rank-other,35.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-10,rank-other,36.0
Clojure,https://github.com/cognitect/transit-clj,2014-11-14,rank-other,36.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-16,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-23,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-02-25,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-04-10,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-29,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-05-30,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-02,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-08-07,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-09,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-10-22,rank-other,37.0
Clojure,https://github.com/cognitect/transit-clj,2015-12-21,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2016-07-27,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2016-09-30,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2016-10-28,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-04,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2016-11-18,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2016-12-09,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2017-02-12,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2017-03-13,rank-other,38.0
Clojure,https://github.com/cognitect/transit-clj,2018-03-30,rank-other,41.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-13,rank-other,44.0
Clojure,https://github.com/cognitect/transit-clj,2018-04-16,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2018-08-17,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2019-06-11,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2019-09-05,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2020-02-18,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2021-12-15,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2022-02-04,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2023-03-31,rank-other,46.0
Clojure,https://github.com/cognitect/transit-clj,2023-04-12,rank-other,46.0
