language,html_url,date,committer,commits
Clojure,https://github.com/r0man/sqlingvo,2016-03-29,rank-1,224.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-12,rank-1,225.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-15,rank-1,228.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-16,rank-1,234.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-19,rank-1,236.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-22,rank-1,242.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-25,rank-1,243.0
Clojure,https://github.com/r0man/sqlingvo,2016-05-15,rank-1,247.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-09,rank-1,248.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-10,rank-1,254.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-14,rank-1,255.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-15,rank-1,258.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-06,rank-1,262.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-21,rank-1,265.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-27,rank-1,266.0
Clojure,https://github.com/r0man/sqlingvo,2016-08-05,rank-1,269.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-05,rank-1,273.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-08,rank-1,276.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-15,rank-1,279.0
Clojure,https://github.com/r0man/sqlingvo,2017-01-06,rank-1,286.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-02,rank-1,287.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-10,rank-1,289.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-20,rank-1,293.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-24,rank-1,295.0
Clojure,https://github.com/r0man/sqlingvo,2017-04-26,rank-1,300.0
Clojure,https://github.com/r0man/sqlingvo,2017-04-28,rank-1,303.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-07,rank-1,306.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-23,rank-1,309.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-30,rank-1,312.0
Clojure,https://github.com/r0man/sqlingvo,2017-06-29,rank-1,315.0
Clojure,https://github.com/r0man/sqlingvo,2017-07-07,rank-1,318.0
Clojure,https://github.com/r0man/sqlingvo,2017-08-07,rank-1,321.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-20,rank-1,325.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-24,rank-1,328.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-25,rank-1,330.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-28,rank-1,334.0
Clojure,https://github.com/r0man/sqlingvo,2017-12-03,rank-1,340.0
Clojure,https://github.com/r0man/sqlingvo,2017-12-13,rank-1,343.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-08,rank-1,346.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-13,rank-1,348.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-17,rank-1,351.0
Clojure,https://github.com/r0man/sqlingvo,2018-03-14,rank-1,354.0
Clojure,https://github.com/r0man/sqlingvo,2018-03-31,rank-1,361.0
Clojure,https://github.com/r0man/sqlingvo,2018-05-06,rank-1,364.0
Clojure,https://github.com/r0man/sqlingvo,2018-05-09,rank-1,367.0
Clojure,https://github.com/r0man/sqlingvo,2018-06-16,rank-1,370.0
Clojure,https://github.com/r0man/sqlingvo,2018-09-04,rank-1,378.0
Clojure,https://github.com/r0man/sqlingvo,2018-11-06,rank-1,379.0
Clojure,https://github.com/r0man/sqlingvo,2019-01-12,rank-1,380.0
Clojure,https://github.com/r0man/sqlingvo,2019-01-14,rank-1,384.0
Clojure,https://github.com/r0man/sqlingvo,2019-02-11,rank-1,387.0
Clojure,https://github.com/r0man/sqlingvo,2019-06-01,rank-1,390.0
Clojure,https://github.com/r0man/sqlingvo,2019-12-18,rank-1,393.0
Clojure,https://github.com/r0man/sqlingvo,2019-12-19,rank-1,394.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-06,rank-1,397.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-20,rank-1,402.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-22,rank-1,407.0
Clojure,https://github.com/r0man/sqlingvo,2021-01-02,rank-1,410.0
Clojure,https://github.com/r0man/sqlingvo,2021-01-28,rank-1,411.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-23,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-25,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-26,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-27,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-28,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-31,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-02,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-03,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-05,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-07,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-12,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-14,rank-2,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-19,rank-2,1.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-20,rank-2,1.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-21,rank-2,2.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-25,rank-2,2.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-01,rank-2,2.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-02,rank-2,2.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-10,rank-2,2.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-15,rank-2,2.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-16,rank-2,2.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-17,rank-2,3.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-18,rank-2,3.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-19,rank-2,13.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-20,rank-2,13.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-23,rank-2,13.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-29,rank-2,13.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-30,rank-2,13.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-31,rank-2,14.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-01,rank-2,14.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-12,rank-2,14.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-16,rank-2,14.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-22,rank-2,14.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-23,rank-2,14.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-24,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-27,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-28,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-29,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-06,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-10,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-19,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-25,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-26,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-01,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-03,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-06,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-09,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-22,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-23,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-27,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-08,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-12,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-13,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-14,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-15,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-16,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-17,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-04,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-05,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-06,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-13,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-14,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-17,rank-2,15.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-15,rank-2,21.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-18,rank-2,21.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-19,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-26,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-27,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-28,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-31,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-06,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-15,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-29,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-09,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-11,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-11,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-12,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-13,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-22,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-27,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-29,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-30,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-08,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-10,rank-2,22.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-11,rank-2,29.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-13,rank-2,29.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-18,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-02,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-16,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-04,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-29,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-02,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-11,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-14,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-19,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-24,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-03,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-09,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-14,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-15,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-20,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-25,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-27,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-05-28,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-06-07,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-07-01,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-07-19,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-02,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-08,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-09,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-10,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-13,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-08-14,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-09-10,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-10-04,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-10-10,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-15,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-22,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-29,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-11-30,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-01,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-02,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-20,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-21,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-28,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-30,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2014-12-31,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-01-09,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-01-10,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-06,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-11,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-03-21,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-04-25,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-04-26,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-05-11,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-05-12,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-06-01,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-09-01,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-10-31,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-11-02,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-06,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-07,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-08,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-20,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2015-12-26,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-01,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-17,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-18,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-20,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-28,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-02-29,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-24,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-27,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-28,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-03-29,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-12,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-15,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-16,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-19,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-22,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-04-25,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-05-15,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-09,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-10,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-14,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-06-15,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-06,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-21,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-07-27,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-08-05,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-05,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-08,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2016-12-15,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-01-06,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-02,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-10,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-20,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-03-24,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-04-26,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-04-28,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-07,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-23,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-05-30,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-06-29,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-07-07,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-08-07,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-20,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-24,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-25,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-11-28,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-12-03,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2017-12-13,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-08,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-13,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-01-17,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-03-14,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-03-31,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-05-06,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-05-09,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-06-16,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-09-04,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2018-11-06,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2019-01-12,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2019-01-14,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2019-02-11,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2019-06-01,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2019-12-18,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2019-12-19,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-06,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-20,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2020-11-22,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2021-01-02,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2021-01-28,rank-2,32.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-23,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-25,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-26,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-27,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-28,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-10-31,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-02,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-03,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-05,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-07,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-12,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-14,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-19,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-20,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-21,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-11-25,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-01,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-02,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-10,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-15,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-16,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-17,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-18,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-19,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-20,rank-3,0.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-23,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-29,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-30,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2012-12-31,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-01,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-12,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-16,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-22,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-23,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-24,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-27,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-28,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-01-29,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-06,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-10,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-19,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-25,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-02-26,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-01,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-03,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-06,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-09,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-22,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-23,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-03-27,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-08,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-12,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-13,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-14,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-15,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-16,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-04-17,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-04,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-05-05,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-06,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-13,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-14,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-07-17,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-15,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-18,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-19,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-26,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-27,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-28,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-08-31,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-06,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-15,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-09-29,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-09,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-10-11,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-11,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-12,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-13,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-22,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-27,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-29,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-11-30,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-08,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-10,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-11,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-13,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2013-12-18,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-02,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-01-16,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-04,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-03-29,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-02,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-11,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-14,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-19,rank-3,5.0
Clojure,https://github.com/r0man/sqlingvo,2014-04-24,rank-3,5.0
