language,html_url,date,committer,commits
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-17,rank-1,165.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-18,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-19,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-22,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-23,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-24,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-25,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-26,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-29,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-30,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-31,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-01,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-02,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-05,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-06,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-07,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-08,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-09,rank-1,176.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-12,rank-1,179.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-13,rank-1,198.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-14,rank-1,202.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-15,rank-1,203.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-16,rank-1,204.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-18,rank-1,207.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-19,rank-1,208.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-21,rank-1,214.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-22,rank-1,217.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-28,rank-1,218.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-29,rank-1,218.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-30,rank-1,218.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-02,rank-1,222.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-03,rank-1,231.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-04,rank-1,234.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-05,rank-1,236.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-06,rank-1,236.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-09,rank-1,259.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-10,rank-1,260.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-11,rank-1,281.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-12,rank-1,293.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-13,rank-1,301.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-14,rank-1,301.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-15,rank-1,305.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-16,rank-1,310.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-18,rank-1,310.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-20,rank-1,315.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-23,rank-1,319.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-26,rank-1,321.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-30,rank-1,330.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-01,rank-1,334.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-15,rank-1,336.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-16,rank-1,342.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-17,rank-1,346.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-18,rank-1,346.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-21,rank-1,352.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-24,rank-1,353.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-27,rank-1,353.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-29,rank-1,355.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-11-01,rank-1,355.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-11-06,rank-1,360.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-02,rank-1,365.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-14,rank-1,366.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-15,rank-1,368.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-16,rank-1,371.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-23,rank-1,372.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-08,rank-1,373.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-26,rank-1,374.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-29,rank-1,381.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-03,rank-1,382.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-04,rank-1,383.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-05,rank-1,385.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-06,rank-1,389.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-07,rank-1,390.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-12,rank-1,396.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-16,rank-1,402.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-17,rank-1,407.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-18,rank-1,409.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-21,rank-1,410.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-22,rank-1,410.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-23,rank-1,410.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-24,rank-1,412.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-25,rank-1,412.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-26,rank-1,420.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-27,rank-1,421.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-28,rank-1,424.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-07,rank-1,426.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-08,rank-1,427.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-10,rank-1,429.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-03-14,rank-1,431.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-06,rank-1,432.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-09,rank-1,432.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-10,rank-1,438.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-04-11,rank-1,439.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-05-20,rank-1,439.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-14,rank-1,443.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-16,rank-1,443.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-26,rank-1,443.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-29,rank-1,447.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-06-30,rank-1,447.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-07-31,rank-1,447.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-06,rank-1,458.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-07,rank-1,465.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-10,rank-1,467.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-11,rank-1,467.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-22,rank-1,473.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-23,rank-1,484.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-26,rank-1,484.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-29,rank-1,484.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-09-30,rank-1,485.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-01,rank-1,486.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-15,rank-1,489.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-16,rank-1,489.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-17,rank-1,491.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-21,rank-1,491.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-23,rank-1,491.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-24,rank-1,492.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-25,rank-1,492.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-27,rank-1,500.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-29,rank-1,503.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-10-30,rank-1,503.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-11-02,rank-1,504.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-11-28,rank-1,506.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-01-15,rank-1,511.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-05,rank-1,514.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-20,rank-1,514.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-22,rank-1,519.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-23,rank-1,521.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-26,rank-1,524.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-02-28,rank-1,524.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-02,rank-1,529.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-03,rank-1,529.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-04,rank-1,531.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-08,rank-1,532.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-25,rank-1,538.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-03-26,rank-1,539.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-21,rank-1,539.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-23,rank-1,539.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-24,rank-1,540.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-04-29,rank-1,540.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-01,rank-1,540.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-08,rank-1,540.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-10,rank-1,540.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-11,rank-1,540.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-05-15,rank-1,541.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-07-05,rank-1,544.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-07-08,rank-1,544.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-07-20,rank-1,544.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-08-05,rank-1,544.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-08-10,rank-1,546.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-09-04,rank-1,547.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-09-07,rank-1,549.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-11-12,rank-1,551.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-11-30,rank-1,551.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-12-03,rank-1,551.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-12-12,rank-1,552.0
Python,https://github.com/tschellenbach/Stream-Framework,2015-12-31,rank-1,556.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-01,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-02,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-14,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-17,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-18,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-01-29,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-02-18,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-02-19,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-02-22,rank-1,558.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-03-17,rank-1,564.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-03-31,rank-1,564.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-01,rank-1,564.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-04,rank-1,567.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-05,rank-1,570.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-06,rank-1,572.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-07,rank-1,573.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-08,rank-1,576.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-14,rank-1,577.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-15,rank-1,577.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-20,rank-1,579.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-04-21,rank-1,579.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-05-03,rank-1,580.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-05-13,rank-1,580.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-07-06,rank-1,580.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-09-24,rank-1,580.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-13,rank-1,583.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-14,rank-1,583.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-17,rank-1,586.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-18,rank-1,591.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-19,rank-1,591.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-10-28,rank-1,591.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-11-30,rank-1,591.0
Python,https://github.com/tschellenbach/Stream-Framework,2016-12-28,rank-1,591.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-02-15,rank-1,591.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-03-03,rank-1,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-10-10,rank-1,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2017-11-29,rank-1,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2018-01-16,rank-1,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-04-02,rank-1,595.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-08-10,rank-1,596.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-09-09,rank-1,596.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-09-11,rank-1,597.0
Python,https://github.com/tschellenbach/Stream-Framework,2019-12-24,rank-1,597.0
Python,https://github.com/tschellenbach/Stream-Framework,2020-01-04,rank-1,597.0
Python,https://github.com/tschellenbach/Stream-Framework,2020-01-06,rank-1,598.0
Python,https://github.com/tschellenbach/Stream-Framework,2020-07-15,rank-1,599.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-08,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-10,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-14,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-08-16,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-10-23,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-10-29,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-11-14,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-11-25,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-12-12,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2012-12-21,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-09,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-10,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-11,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-14,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-15,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-16,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-17,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-18,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-19,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-21,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-22,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-25,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-28,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-29,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-30,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-01-31,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-06,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-07,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-11,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-13,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-14,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-15,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-18,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-20,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-21,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-22,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-26,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-02-27,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-05,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-06,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-11,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-12,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-14,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-20,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-03-26,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-02,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-05,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-07,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-08,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-09,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-10,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-11,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-18,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-23,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-04-24,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-01,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-03,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-05-08,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-03,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-05,rank-2,0.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-13,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-06-28,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-01,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-02,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-03,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-04,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-05,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-08,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-09,rank-2,5.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-10,rank-2,6.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-11,rank-2,6.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-12,rank-2,8.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-15,rank-2,10.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-16,rank-2,10.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-17,rank-2,11.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-18,rank-2,14.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-19,rank-2,14.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-22,rank-2,14.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-23,rank-2,18.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-24,rank-2,18.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-25,rank-2,36.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-26,rank-2,36.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-29,rank-2,36.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-30,rank-2,45.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-07-31,rank-2,45.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-01,rank-2,47.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-02,rank-2,58.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-05,rank-2,58.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-06,rank-2,58.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-07,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-08,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-09,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-12,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-13,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-14,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-15,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-16,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-18,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-19,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-21,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-22,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-28,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-29,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-08-30,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-02,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-03,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-04,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-05,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-06,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-09,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-10,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-11,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-12,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-13,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-14,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-15,rank-2,61.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-16,rank-2,62.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-18,rank-2,62.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-20,rank-2,62.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-23,rank-2,62.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-26,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-09-30,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-01,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-15,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-16,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-17,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-18,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-21,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-24,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-27,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-10-29,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-11-01,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-11-06,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-02,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-14,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-15,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-16,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2013-12-23,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-08,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-26,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-01-29,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-03,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-04,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-05,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-06,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-07,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-12,rank-2,63.0
Python,https://github.com/tschellenbach/Stream-Framework,2014-02-16,rank-2,63.0
