language,html_url,date,committer,commits
Python,https://github.com/uma-pi1/kge,2019-06-27,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-06-28,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-06-30,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-01,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-02,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-03,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-04,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-05,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-08,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-09,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-11,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-12,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-17,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-20,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-22,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-24,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-07-25,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-01,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-04,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-06,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-07,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-08,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-09,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-10,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-12,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-13,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-14,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-15,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-16,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-17,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-18,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-19,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-20,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-21,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-22,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-23,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-26,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-27,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-28,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-08-29,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-02,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-05,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-06,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-07,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-08,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-09,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-11,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-12,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-13,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-15,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-20,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-22,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-24,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-26,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-27,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-28,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-09-30,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-01,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-04,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-07,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-09,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-11,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-12,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-17,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-21,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-24,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-29,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-10-30,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-11-07,rank-1,0.0
Python,https://github.com/uma-pi1/kge,2019-11-08,rank-1,8.0
Python,https://github.com/uma-pi1/kge,2019-11-11,rank-1,8.0
Python,https://github.com/uma-pi1/kge,2019-11-12,rank-1,8.0
Python,https://github.com/uma-pi1/kge,2019-11-13,rank-1,24.0
Python,https://github.com/uma-pi1/kge,2019-11-14,rank-1,26.0
Python,https://github.com/uma-pi1/kge,2019-11-15,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-18,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-20,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-21,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-22,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-25,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-26,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-27,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-28,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-11-29,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-12-01,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-12-02,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-12-03,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-12-04,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-12-05,rank-1,34.0
Python,https://github.com/uma-pi1/kge,2019-12-06,rank-1,36.0
Python,https://github.com/uma-pi1/kge,2019-12-09,rank-1,36.0
Python,https://github.com/uma-pi1/kge,2019-12-11,rank-1,36.0
Python,https://github.com/uma-pi1/kge,2019-12-13,rank-1,38.0
Python,https://github.com/uma-pi1/kge,2019-12-14,rank-1,44.0
Python,https://github.com/uma-pi1/kge,2019-12-15,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2019-12-16,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2019-12-17,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2019-12-18,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2019-12-19,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2019-12-20,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2019-12-23,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2020-01-02,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2020-01-06,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2020-01-10,rank-1,48.0
Python,https://github.com/uma-pi1/kge,2020-01-15,rank-1,50.0
Python,https://github.com/uma-pi1/kge,2020-01-17,rank-1,58.0
Python,https://github.com/uma-pi1/kge,2020-01-18,rank-1,60.0
Python,https://github.com/uma-pi1/kge,2020-01-19,rank-1,62.0
Python,https://github.com/uma-pi1/kge,2020-01-20,rank-1,62.0
Python,https://github.com/uma-pi1/kge,2020-01-21,rank-1,62.0
Python,https://github.com/uma-pi1/kge,2020-01-22,rank-1,64.0
Python,https://github.com/uma-pi1/kge,2020-01-23,rank-1,64.0
Python,https://github.com/uma-pi1/kge,2020-01-27,rank-1,64.0
Python,https://github.com/uma-pi1/kge,2020-01-29,rank-1,68.0
Python,https://github.com/uma-pi1/kge,2020-01-30,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-03,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-04,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-05,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-10,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-11,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-12,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-13,rank-1,72.0
Python,https://github.com/uma-pi1/kge,2020-02-14,rank-1,74.0
Python,https://github.com/uma-pi1/kge,2020-02-18,rank-1,74.0
Python,https://github.com/uma-pi1/kge,2020-02-21,rank-1,74.0
Python,https://github.com/uma-pi1/kge,2020-02-25,rank-1,78.0
Python,https://github.com/uma-pi1/kge,2020-02-26,rank-1,86.0
Python,https://github.com/uma-pi1/kge,2020-02-27,rank-1,88.0
Python,https://github.com/uma-pi1/kge,2020-02-28,rank-1,88.0
Python,https://github.com/uma-pi1/kge,2020-03-02,rank-1,88.0
Python,https://github.com/uma-pi1/kge,2020-03-03,rank-1,88.0
Python,https://github.com/uma-pi1/kge,2020-03-04,rank-1,94.0
Python,https://github.com/uma-pi1/kge,2020-03-05,rank-1,94.0
Python,https://github.com/uma-pi1/kge,2020-03-06,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-09,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-10,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-11,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-12,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-13,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-16,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-17,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-18,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-19,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-20,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-23,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-24,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-26,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-27,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-03-31,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-01,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-02,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-03,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-06,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-07,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-08,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-09,rank-1,96.0
Python,https://github.com/uma-pi1/kge,2020-04-10,rank-1,100.0
Python,https://github.com/uma-pi1/kge,2020-04-14,rank-1,100.0
Python,https://github.com/uma-pi1/kge,2020-04-15,rank-1,104.0
Python,https://github.com/uma-pi1/kge,2020-04-16,rank-1,106.0
Python,https://github.com/uma-pi1/kge,2020-04-20,rank-1,116.0
Python,https://github.com/uma-pi1/kge,2020-04-22,rank-1,118.0
Python,https://github.com/uma-pi1/kge,2020-04-23,rank-1,124.0
Python,https://github.com/uma-pi1/kge,2020-04-24,rank-1,126.0
Python,https://github.com/uma-pi1/kge,2020-04-27,rank-1,130.0
Python,https://github.com/uma-pi1/kge,2020-04-29,rank-1,138.0
Python,https://github.com/uma-pi1/kge,2020-05-04,rank-1,140.0
Python,https://github.com/uma-pi1/kge,2020-05-08,rank-1,140.0
Python,https://github.com/uma-pi1/kge,2020-05-14,rank-1,140.0
Python,https://github.com/uma-pi1/kge,2020-05-15,rank-1,140.0
Python,https://github.com/uma-pi1/kge,2020-05-16,rank-1,140.0
Python,https://github.com/uma-pi1/kge,2020-05-17,rank-1,140.0
Python,https://github.com/uma-pi1/kge,2020-05-21,rank-1,140.0
Python,https://github.com/uma-pi1/kge,2020-05-22,rank-1,146.0
Python,https://github.com/uma-pi1/kge,2020-05-23,rank-1,146.0
Python,https://github.com/uma-pi1/kge,2020-05-25,rank-1,146.0
Python,https://github.com/uma-pi1/kge,2020-05-26,rank-1,146.0
Python,https://github.com/uma-pi1/kge,2020-05-27,rank-1,154.0
Python,https://github.com/uma-pi1/kge,2020-05-28,rank-1,168.0
Python,https://github.com/uma-pi1/kge,2020-05-29,rank-1,174.0
Python,https://github.com/uma-pi1/kge,2020-06-02,rank-1,176.0
Python,https://github.com/uma-pi1/kge,2020-06-03,rank-1,176.0
Python,https://github.com/uma-pi1/kge,2020-06-05,rank-1,206.0
Python,https://github.com/uma-pi1/kge,2020-06-07,rank-1,206.0
Python,https://github.com/uma-pi1/kge,2020-06-08,rank-1,210.0
Python,https://github.com/uma-pi1/kge,2020-06-09,rank-1,214.0
Python,https://github.com/uma-pi1/kge,2020-06-10,rank-1,214.0
Python,https://github.com/uma-pi1/kge,2020-06-11,rank-1,220.0
Python,https://github.com/uma-pi1/kge,2020-06-12,rank-1,230.0
Python,https://github.com/uma-pi1/kge,2020-06-13,rank-1,230.0
Python,https://github.com/uma-pi1/kge,2020-06-15,rank-1,234.0
Python,https://github.com/uma-pi1/kge,2020-06-16,rank-1,234.0
Python,https://github.com/uma-pi1/kge,2020-06-17,rank-1,234.0
Python,https://github.com/uma-pi1/kge,2020-06-18,rank-1,238.0
Python,https://github.com/uma-pi1/kge,2020-06-19,rank-1,244.0
Python,https://github.com/uma-pi1/kge,2020-06-23,rank-1,244.0
Python,https://github.com/uma-pi1/kge,2020-06-24,rank-1,244.0
Python,https://github.com/uma-pi1/kge,2020-06-25,rank-1,256.0
Python,https://github.com/uma-pi1/kge,2020-06-26,rank-1,256.0
Python,https://github.com/uma-pi1/kge,2020-07-02,rank-1,258.0
Python,https://github.com/uma-pi1/kge,2020-07-03,rank-1,258.0
Python,https://github.com/uma-pi1/kge,2020-07-05,rank-1,258.0
Python,https://github.com/uma-pi1/kge,2020-07-09,rank-1,262.0
Python,https://github.com/uma-pi1/kge,2020-07-10,rank-1,264.0
Python,https://github.com/uma-pi1/kge,2020-07-14,rank-1,264.0
Python,https://github.com/uma-pi1/kge,2020-07-21,rank-1,264.0
Python,https://github.com/uma-pi1/kge,2020-07-24,rank-1,264.0
Python,https://github.com/uma-pi1/kge,2020-08-06,rank-1,264.0
Python,https://github.com/uma-pi1/kge,2020-08-19,rank-1,264.0
Python,https://github.com/uma-pi1/kge,2020-08-20,rank-1,270.0
Python,https://github.com/uma-pi1/kge,2020-08-21,rank-1,276.0
Python,https://github.com/uma-pi1/kge,2020-08-24,rank-1,284.0
Python,https://github.com/uma-pi1/kge,2020-08-25,rank-1,292.0
Python,https://github.com/uma-pi1/kge,2020-08-26,rank-1,292.0
Python,https://github.com/uma-pi1/kge,2020-08-27,rank-1,292.0
Python,https://github.com/uma-pi1/kge,2020-08-28,rank-1,296.0
Python,https://github.com/uma-pi1/kge,2020-08-31,rank-1,304.0
Python,https://github.com/uma-pi1/kge,2020-09-01,rank-1,306.0
Python,https://github.com/uma-pi1/kge,2020-09-02,rank-1,306.0
Python,https://github.com/uma-pi1/kge,2020-09-03,rank-1,306.0
Python,https://github.com/uma-pi1/kge,2020-09-08,rank-1,310.0
Python,https://github.com/uma-pi1/kge,2020-09-10,rank-1,312.0
Python,https://github.com/uma-pi1/kge,2020-09-11,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-09-15,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-09-16,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-09-17,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-09-21,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-09-22,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-09-30,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-10-05,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-10-06,rank-1,318.0
Python,https://github.com/uma-pi1/kge,2020-10-07,rank-1,320.0
Python,https://github.com/uma-pi1/kge,2020-10-08,rank-1,324.0
Python,https://github.com/uma-pi1/kge,2020-10-09,rank-1,332.0
Python,https://github.com/uma-pi1/kge,2020-10-12,rank-1,334.0
Python,https://github.com/uma-pi1/kge,2020-10-13,rank-1,336.0
Python,https://github.com/uma-pi1/kge,2020-10-14,rank-1,338.0
Python,https://github.com/uma-pi1/kge,2020-10-16,rank-1,338.0
Python,https://github.com/uma-pi1/kge,2020-10-19,rank-1,342.0
Python,https://github.com/uma-pi1/kge,2020-10-22,rank-1,344.0
Python,https://github.com/uma-pi1/kge,2020-11-09,rank-1,354.0
Python,https://github.com/uma-pi1/kge,2020-11-13,rank-1,354.0
Python,https://github.com/uma-pi1/kge,2020-11-17,rank-1,354.0
Python,https://github.com/uma-pi1/kge,2020-12-07,rank-1,354.0
Python,https://github.com/uma-pi1/kge,2020-12-15,rank-1,354.0
Python,https://github.com/uma-pi1/kge,2020-12-16,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2020-12-17,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2020-12-31,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2021-01-04,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2021-01-18,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2021-02-03,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2021-02-08,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2021-02-09,rank-1,356.0
Python,https://github.com/uma-pi1/kge,2021-02-10,rank-1,366.0
Python,https://github.com/uma-pi1/kge,2021-02-11,rank-1,374.0
Python,https://github.com/uma-pi1/kge,2021-02-24,rank-1,378.0
Python,https://github.com/uma-pi1/kge,2021-02-25,rank-1,378.0
Python,https://github.com/uma-pi1/kge,2021-02-26,rank-1,378.0
Python,https://github.com/uma-pi1/kge,2021-03-02,rank-1,380.0
Python,https://github.com/uma-pi1/kge,2021-03-08,rank-1,382.0
Python,https://github.com/uma-pi1/kge,2021-03-15,rank-1,382.0
Python,https://github.com/uma-pi1/kge,2021-03-16,rank-1,386.0
Python,https://github.com/uma-pi1/kge,2021-03-17,rank-1,388.0
Python,https://github.com/uma-pi1/kge,2021-03-18,rank-1,390.0
Python,https://github.com/uma-pi1/kge,2021-05-10,rank-1,390.0
Python,https://github.com/uma-pi1/kge,2021-05-11,rank-1,392.0
Python,https://github.com/uma-pi1/kge,2021-05-12,rank-1,392.0
Python,https://github.com/uma-pi1/kge,2021-05-17,rank-1,394.0
Python,https://github.com/uma-pi1/kge,2021-06-08,rank-1,394.0
Python,https://github.com/uma-pi1/kge,2021-06-09,rank-1,396.0
Python,https://github.com/uma-pi1/kge,2021-06-11,rank-1,402.0
Python,https://github.com/uma-pi1/kge,2021-06-24,rank-1,404.0
Python,https://github.com/uma-pi1/kge,2021-07-06,rank-1,404.0
Python,https://github.com/uma-pi1/kge,2021-07-22,rank-1,404.0
Python,https://github.com/uma-pi1/kge,2021-09-03,rank-1,408.0
Python,https://github.com/uma-pi1/kge,2021-09-08,rank-1,408.0
Python,https://github.com/uma-pi1/kge,2021-09-10,rank-1,408.0
Python,https://github.com/uma-pi1/kge,2021-09-13,rank-1,412.0
Python,https://github.com/uma-pi1/kge,2021-10-04,rank-1,416.0
Python,https://github.com/uma-pi1/kge,2021-10-21,rank-1,416.0
Python,https://github.com/uma-pi1/kge,2021-11-02,rank-1,420.0
Python,https://github.com/uma-pi1/kge,2021-11-15,rank-1,424.0
Python,https://github.com/uma-pi1/kge,2021-11-19,rank-1,426.0
Python,https://github.com/uma-pi1/kge,2021-11-22,rank-1,426.0
Python,https://github.com/uma-pi1/kge,2021-11-25,rank-1,428.0
Python,https://github.com/uma-pi1/kge,2021-11-26,rank-1,434.0
Python,https://github.com/uma-pi1/kge,2022-01-18,rank-1,434.0
Python,https://github.com/uma-pi1/kge,2022-01-24,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-02-10,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-06-30,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-07-04,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-07-12,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-07-14,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-07-25,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-07-26,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-08-03,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-08-28,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-08-29,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-10-17,rank-1,436.0
Python,https://github.com/uma-pi1/kge,2022-10-25,rank-1,438.0
Python,https://github.com/uma-pi1/kge,2022-11-10,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2022-11-14,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2022-12-01,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2023-01-29,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2023-01-30,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2023-02-15,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2023-02-16,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2023-02-20,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2023-05-05,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2023-10-06,rank-1,440.0
Python,https://github.com/uma-pi1/kge,2019-02-22,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-02-26,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-05,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-20,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-21,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-22,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-23,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-26,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-27,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-28,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-03-29,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-04-01,rank-2,0.0
Python,https://github.com/uma-pi1/kge,2019-04-02,rank-2,32.0
Python,https://github.com/uma-pi1/kge,2019-04-03,rank-2,40.0
Python,https://github.com/uma-pi1/kge,2019-04-04,rank-2,46.0
Python,https://github.com/uma-pi1/kge,2019-04-05,rank-2,58.0
Python,https://github.com/uma-pi1/kge,2019-04-10,rank-2,58.0
Python,https://github.com/uma-pi1/kge,2019-04-15,rank-2,58.0
Python,https://github.com/uma-pi1/kge,2019-04-16,rank-2,58.0
Python,https://github.com/uma-pi1/kge,2019-04-17,rank-2,58.0
Python,https://github.com/uma-pi1/kge,2019-04-18,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-04-29,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-04-30,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-01,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-02,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-03,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-06,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-07,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-08,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-09,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-10,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-05-21,rank-2,60.0
Python,https://github.com/uma-pi1/kge,2019-06-08,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-12,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-13,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-14,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-16,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-18,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-20,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-21,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-24,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-25,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-26,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-27,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-28,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-06-30,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-01,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-02,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-03,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-04,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-05,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-08,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-09,rank-2,78.0
Python,https://github.com/uma-pi1/kge,2019-07-11,rank-2,80.0
Python,https://github.com/uma-pi1/kge,2019-07-12,rank-2,84.0
Python,https://github.com/uma-pi1/kge,2019-07-17,rank-2,84.0
Python,https://github.com/uma-pi1/kge,2019-07-20,rank-2,90.0
Python,https://github.com/uma-pi1/kge,2019-07-22,rank-2,94.0
Python,https://github.com/uma-pi1/kge,2019-07-24,rank-2,112.0
Python,https://github.com/uma-pi1/kge,2019-07-25,rank-2,124.0
Python,https://github.com/uma-pi1/kge,2019-08-01,rank-2,126.0
Python,https://github.com/uma-pi1/kge,2019-08-04,rank-2,126.0
Python,https://github.com/uma-pi1/kge,2019-08-06,rank-2,132.0
Python,https://github.com/uma-pi1/kge,2019-08-07,rank-2,148.0
Python,https://github.com/uma-pi1/kge,2019-08-08,rank-2,150.0
Python,https://github.com/uma-pi1/kge,2019-08-09,rank-2,160.0
Python,https://github.com/uma-pi1/kge,2019-08-10,rank-2,162.0
Python,https://github.com/uma-pi1/kge,2019-08-12,rank-2,174.0
Python,https://github.com/uma-pi1/kge,2019-08-13,rank-2,180.0
Python,https://github.com/uma-pi1/kge,2019-08-14,rank-2,180.0
Python,https://github.com/uma-pi1/kge,2019-08-15,rank-2,182.0
Python,https://github.com/uma-pi1/kge,2019-08-16,rank-2,206.0
Python,https://github.com/uma-pi1/kge,2019-08-17,rank-2,210.0
Python,https://github.com/uma-pi1/kge,2019-08-18,rank-2,210.0
Python,https://github.com/uma-pi1/kge,2019-08-19,rank-2,224.0
Python,https://github.com/uma-pi1/kge,2019-08-20,rank-2,228.0
Python,https://github.com/uma-pi1/kge,2019-08-21,rank-2,230.0
Python,https://github.com/uma-pi1/kge,2019-08-22,rank-2,238.0
Python,https://github.com/uma-pi1/kge,2019-08-23,rank-2,242.0
Python,https://github.com/uma-pi1/kge,2019-08-26,rank-2,246.0
Python,https://github.com/uma-pi1/kge,2019-08-27,rank-2,250.0
Python,https://github.com/uma-pi1/kge,2019-08-28,rank-2,250.0
Python,https://github.com/uma-pi1/kge,2019-08-29,rank-2,250.0
Python,https://github.com/uma-pi1/kge,2019-09-02,rank-2,256.0
Python,https://github.com/uma-pi1/kge,2019-09-05,rank-2,256.0
Python,https://github.com/uma-pi1/kge,2019-09-06,rank-2,256.0
Python,https://github.com/uma-pi1/kge,2019-09-07,rank-2,262.0
Python,https://github.com/uma-pi1/kge,2019-09-08,rank-2,266.0
Python,https://github.com/uma-pi1/kge,2019-09-09,rank-2,270.0
