language,html_url,date,committer,commits
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-10,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-14,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-15,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-28,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-29,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-30,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-12,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-13,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-14,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-20,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-26,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-07,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-08,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-21,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-22,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-01-18,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-01,rank-1,1.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-08,rank-1,2.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-14,rank-1,3.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-15,rank-1,7.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-16,rank-1,7.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-17,rank-1,7.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-20,rank-1,10.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-21,rank-1,10.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-22,rank-1,15.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-27,rank-1,16.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-28,rank-1,18.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-01,rank-1,21.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-03,rank-1,21.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-05,rank-1,23.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-07,rank-1,28.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-08,rank-1,28.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-09,rank-1,30.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-10,rank-1,30.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-11,rank-1,31.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-12,rank-1,31.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-14,rank-1,32.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-16,rank-1,33.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-17,rank-1,33.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-22,rank-1,34.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-23,rank-1,34.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-24,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-28,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-31,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-01,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-02,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-03,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-04,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-05,rank-1,36.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-06,rank-1,43.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-07,rank-1,47.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-08,rank-1,49.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-09,rank-1,49.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-11,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-12,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-13,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-14,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-16,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-17,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-19,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-23,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-24,rank-1,53.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-25,rank-1,57.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-28,rank-1,58.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-29,rank-1,59.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-30,rank-1,60.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-01,rank-1,60.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-02,rank-1,60.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-11,rank-1,60.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-12,rank-1,60.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-13,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-15,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-17,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-18,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-28,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-01,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-02,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-04,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-05,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-08,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-09,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-11,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-12,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-16,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-19,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-20,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-21,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-24,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-26,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-28,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-29,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-30,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-01,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-02,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-03,rank-1,62.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-06,rank-1,63.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-07,rank-1,63.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-08,rank-1,63.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-09,rank-1,63.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-10,rank-1,63.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-12,rank-1,64.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-14,rank-1,64.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-15,rank-1,64.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-16,rank-1,64.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-17,rank-1,64.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-18,rank-1,64.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-19,rank-1,66.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-20,rank-1,66.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-31,rank-1,66.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-01,rank-1,66.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-02,rank-1,66.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-04,rank-1,69.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-06,rank-1,69.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-09,rank-1,70.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-16,rank-1,70.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-17,rank-1,70.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-20,rank-1,70.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-25,rank-1,70.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-30,rank-1,70.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-31,rank-1,73.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-01,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-02,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-03,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-10,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-14,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-15,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-16,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-17,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-18,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-19,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-20,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-22,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-23,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-24,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-25,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-26,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-03,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-04,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-09,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-17,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-18,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-19,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-27,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-28,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-30,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-08,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-11,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-18,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-27,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-29,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-03,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-07,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-10,rank-1,77.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-11,rank-1,88.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-12,rank-1,94.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-13,rank-1,95.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-14,rank-1,100.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-15,rank-1,101.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-16,rank-1,107.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-17,rank-1,111.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-18,rank-1,112.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-19,rank-1,112.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-21,rank-1,114.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-23,rank-1,115.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-24,rank-1,119.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-26,rank-1,121.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-27,rank-1,124.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-28,rank-1,124.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-05,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-09,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-10,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-11,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-17,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-19,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-20,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-27,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-28,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-29,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-30,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-31,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-01,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-02,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-03,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-05,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-06,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-13,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-25,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-02-29,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-01,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-02,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-03,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-05,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-06,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-09,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-10,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-11,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-13,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-14,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-19,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-20,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-25,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-26,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-27,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-28,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-29,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-30,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-03-31,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-01,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-03,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-10,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-12,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-13,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-14,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-16,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-19,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-21,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-22,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-23,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-26,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-27,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-04-29,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-09,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-11,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-16,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-05-24,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-06-13,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-07-14,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-07-17,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-07-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-07-24,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-07-25,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-07-29,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-08-03,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-08-20,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-09-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-09-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-09-19,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-10-10,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-10-12,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-10-13,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-11-02,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-12-09,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-12-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-12-19,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-01-02,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-01-06,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-01-12,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-01-22,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-02-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-02-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-02-21,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-03-23,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-04-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-04-26,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-05-05,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-05-30,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-05-31,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-02,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-03,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-16,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-17,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-25,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-26,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-28,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-06-30,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-01,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-16,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-19,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-20,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-07-26,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-08,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-09,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-19,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-20,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-21,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-22,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-24,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-08-26,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-09-13,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-09-16,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-09-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-09-25,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-10-03,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-10-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-10-28,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-11-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-11-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-11-22,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-11-24,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-11-25,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-12-09,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-12-10,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-12-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-12-27,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-12-28,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2017-12-31,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2018-01-02,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2018-01-04,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2018-01-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2018-01-11,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2018-01-15,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2018-01-18,rank-1,125.0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2018-01-19,rank-1,125.0
