language,html_url,date,committer,commits
Clojure,https://github.com/juxt/bidi,2014-09-18,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-10-04,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-10-29,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-10-30,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-01,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-03,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-04,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-05,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-11,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-13,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-24,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-25,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-11-26,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-01,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-11,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-16,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-17,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-22,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-29,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-30,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2014-12-31,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-01,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-02,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-03,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-05,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-07,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-11,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-25,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-27,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-28,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-01-31,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-02-01,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-02-03,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-02-06,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-02-09,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-02-13,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-02-18,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-02-24,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-03-09,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-03-11,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-03-17,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-03-18,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-03-19,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-04-11,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-05-07,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-05-09,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-05-10,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-05-11,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-05-12,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-05-24,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-06-17,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-06-28,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-07-05,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-07-06,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-07-08,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-07-21,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-07-22,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-07-24,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-07-30,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-08-02,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-08-03,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-08-17,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-13,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-14,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-15,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-20,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-21,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-24,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-25,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-10-26,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-11-03,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-11-14,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-11-16,rank-2,0.0
Clojure,https://github.com/juxt/bidi,2015-12-06,rank-2,2.0
Clojure,https://github.com/juxt/bidi,2015-12-08,rank-2,2.0
Clojure,https://github.com/juxt/bidi,2015-12-09,rank-2,2.0
Clojure,https://github.com/juxt/bidi,2015-12-17,rank-2,2.0
Clojure,https://github.com/juxt/bidi,2015-12-20,rank-2,2.0
Clojure,https://github.com/juxt/bidi,2015-12-21,rank-2,6.0
Clojure,https://github.com/juxt/bidi,2015-12-24,rank-2,7.0
Clojure,https://github.com/juxt/bidi,2015-12-28,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2015-12-29,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2015-12-30,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-01-01,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-01-06,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-09,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-10,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-18,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-19,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-20,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-22,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-23,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-02-26,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-03-01,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-03-03,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-03-07,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-03-13,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-03-26,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-03-31,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-01,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-03,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-05,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-15,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-18,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-22,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-25,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-26,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-04-27,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-05-31,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-07-06,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-09-02,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-09-21,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-09-24,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-09-27,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-10-03,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-10-05,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-10-08,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-10-18,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-11-07,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-11-18,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-12-23,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2016-12-30,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-02-20,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-03-04,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-04-22,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-04-28,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-05-09,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-05-17,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-06-27,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2017-07-17,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2018-01-11,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2018-06-04,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2018-09-03,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2018-12-28,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2019-04-16,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2019-06-12,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2019-06-13,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2019-06-14,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2020-01-31,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2020-02-17,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2020-02-19,rank-2,8.0
Clojure,https://github.com/juxt/bidi,2013-12-20,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-21,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-22,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-23,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-24,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-27,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-28,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-29,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-30,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2013-12-31,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-01-01,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-01-10,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-01-11,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-01-12,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-01-22,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-01-26,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-01-27,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-02-23,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-02-24,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-02-27,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-03-02,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-03-29,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-04-08,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-04-13,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-04-16,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-04-24,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-05-14,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-06-19,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-06-20,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-06-25,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-07-15,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-07-17,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-07-21,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-07-25,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-08-11,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-09-04,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-09-09,rank-3,0.0
Clojure,https://github.com/juxt/bidi,2014-09-11,rank-3,4.0
Clojure,https://github.com/juxt/bidi,2014-09-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-09-18,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-10-04,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-10-29,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-10-30,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-01,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-04,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-05,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-11,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-13,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-24,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-25,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-11-26,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-01,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-11,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-16,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-22,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-29,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-30,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2014-12-31,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-01,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-02,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-05,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-07,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-11,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-25,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-27,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-28,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-01-31,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-02-01,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-02-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-02-06,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-02-09,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-02-13,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-02-18,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-02-24,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-03-09,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-03-11,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-03-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-03-18,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-03-19,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-04-11,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-05-07,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-05-09,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-05-10,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-05-11,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-05-12,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-05-24,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-06-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-06-28,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-07-05,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-07-06,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-07-08,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-07-21,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-07-22,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-07-24,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-07-30,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-08-02,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-08-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-08-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-13,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-14,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-15,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-20,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-21,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-24,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-25,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-10-26,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-11-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-11-14,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-11-16,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-06,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-08,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-09,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-20,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-21,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-24,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-28,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-29,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2015-12-30,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-01-01,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-01-06,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-09,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-10,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-18,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-19,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-20,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-22,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-23,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-02-26,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-03-01,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-03-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-03-07,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-03-13,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-03-26,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-03-31,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-01,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-05,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-15,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-18,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-22,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-25,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-26,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-04-27,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-05-31,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-07-06,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-09-02,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-09-21,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-09-24,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-09-27,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-10-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-10-05,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-10-08,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-10-18,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-11-07,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-11-18,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-12-23,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2016-12-30,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-02-20,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-03-04,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-04-22,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-04-28,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-05-09,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-05-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-06-27,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2017-07-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2018-01-11,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2018-06-04,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2018-09-03,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2018-12-28,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2019-04-16,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2019-06-12,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2019-06-13,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2019-06-14,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2020-01-31,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2020-02-17,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2020-02-19,rank-3,6.0
Clojure,https://github.com/juxt/bidi,2013-12-20,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-21,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-22,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-23,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-24,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-27,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-28,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-29,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-30,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2013-12-31,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-01-01,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-01-10,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-01-11,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-01-12,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-01-22,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-01-26,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-01-27,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-02-23,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-02-24,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-02-27,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-03-02,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-03-29,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-04-08,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-04-13,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-04-16,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-04-24,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-05-14,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-06-19,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-06-20,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-06-25,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-07-15,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-07-17,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-07-21,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-07-25,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-08-11,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-09-04,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-09-09,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-09-11,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-09-17,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-09-18,rank-4,0.0
Clojure,https://github.com/juxt/bidi,2014-10-04,rank-4,1.0
Clojure,https://github.com/juxt/bidi,2014-10-29,rank-4,1.0
Clojure,https://github.com/juxt/bidi,2014-10-30,rank-4,2.0
Clojure,https://github.com/juxt/bidi,2014-11-01,rank-4,2.0
Clojure,https://github.com/juxt/bidi,2014-11-03,rank-4,2.0
Clojure,https://github.com/juxt/bidi,2014-11-04,rank-4,5.0
Clojure,https://github.com/juxt/bidi,2014-11-05,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-11-11,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-11-13,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-11-24,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-11-25,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-11-26,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-01,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-11,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-16,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-17,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-22,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-29,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-30,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2014-12-31,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-01,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-02,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-03,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-05,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-07,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-11,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-25,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-27,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-28,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-01-31,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-02-01,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-02-03,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-02-06,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-02-09,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-02-13,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-02-18,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-02-24,rank-4,6.0
Clojure,https://github.com/juxt/bidi,2015-03-09,rank-4,6.0
