language,html_url,date,committer,commits
Clojure,https://github.com/scicloj/tablecloth,2021-03-07,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-09,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-14,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-15,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-19,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-26,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-08,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-14,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-15,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-05-04,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-05-10,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-06-02,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-06-14,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-01,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-03,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-05,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-12,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-03,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-09,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-13,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-29,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-11-14,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-11-17,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2022-01-21,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2022-03-12,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2022-03-20,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-14,rank-3,3.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-23,rank-3,4.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-24,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-10,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-15,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-19,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-20,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-12,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-13,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-19,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-24,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-09-08,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-02,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-06,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-14,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-24,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-25,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-26,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-27,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-29,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-30,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-02,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-08,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-13,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2022-12-09,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-01-10,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-02-02,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-03-24,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-03-25,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-05-21,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-06-13,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-06-25,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-07-06,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-05,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-11,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-13,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-08,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-09,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-10,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-15,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-16,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-24,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-25,rank-3,5.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-15,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-16,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-17,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-22,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-25,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-29,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-07-06,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-07-15,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-07-21,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-08-13,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-09-14,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-19,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-20,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-21,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-23,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-26,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-27,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-28,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-03,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-08,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-12,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-13,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-18,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-19,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-23,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-12-17,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-12-20,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-12-21,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-01-12,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-01-13,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-01-31,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-01,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-02,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-15,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-17,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-19,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-20,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-21,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-22,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-03,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-07,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-09,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-14,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-15,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-19,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-26,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-08,rank-4,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-14,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-15,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-05-04,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-05-10,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-06-02,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-06-14,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-01,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-03,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-05,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-12,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-03,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-09,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-13,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-29,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-11-14,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-11-17,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-01-21,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-03-12,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-03-20,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-14,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-23,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-24,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-10,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-15,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-19,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-20,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-12,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-13,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-19,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-24,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-09-08,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-02,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-06,rank-4,1.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-14,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-24,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-25,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-26,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-27,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-29,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-30,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-02,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-08,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-13,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2022-12-09,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-01-10,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-02-02,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-03-24,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-03-25,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-05-21,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-06-13,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-06-25,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-07-06,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-05,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-11,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-13,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-08,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-09,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-10,rank-4,2.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-15,rank-4,3.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-16,rank-4,3.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-24,rank-4,4.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-25,rank-4,4.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-15,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-16,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-17,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-22,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-25,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-06-29,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-07-06,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-07-15,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-07-21,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-08-13,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-09-14,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-19,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-20,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-21,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-23,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-26,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-27,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-10-28,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-03,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-08,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-12,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-13,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-18,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-19,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-11-23,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-12-17,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-12-20,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2020-12-21,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-01-12,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-01-13,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-01-31,rank-other,0.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-01,rank-other,1.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-02,rank-other,2.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-15,rank-other,3.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-17,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-19,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-20,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-21,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-02-22,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-03,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-07,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-09,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-14,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-15,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-19,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-03-26,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-08,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-14,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-04-15,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-05-04,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-05-10,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-06-02,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-06-14,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-01,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-03,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-05,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-08-12,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-03,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-09,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-13,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-10-29,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-11-14,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2021-11-17,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-01-21,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-03-12,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-03-20,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-14,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-23,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-04-24,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-10,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-15,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-19,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-06-20,rank-other,6.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-12,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-13,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-19,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-08-24,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-09-08,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-02,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-06,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-14,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-24,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-25,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-26,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-27,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-29,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-10-30,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-02,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-08,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-11-13,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2022-12-09,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2023-01-10,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2023-02-02,rank-other,8.0
Clojure,https://github.com/scicloj/tablecloth,2023-03-24,rank-other,9.0
Clojure,https://github.com/scicloj/tablecloth,2023-03-25,rank-other,9.0
Clojure,https://github.com/scicloj/tablecloth,2023-05-21,rank-other,9.0
Clojure,https://github.com/scicloj/tablecloth,2023-06-13,rank-other,9.0
Clojure,https://github.com/scicloj/tablecloth,2023-06-25,rank-other,9.0
Clojure,https://github.com/scicloj/tablecloth,2023-07-06,rank-other,9.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-05,rank-other,11.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-11,rank-other,11.0
Clojure,https://github.com/scicloj/tablecloth,2023-09-13,rank-other,11.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-08,rank-other,12.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-09,rank-other,15.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-10,rank-other,15.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-15,rank-other,15.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-16,rank-other,15.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-24,rank-other,15.0
Clojure,https://github.com/scicloj/tablecloth,2023-10-25,rank-other,15.0
