language,html_url,date,committer,commits
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-14,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-15,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-16,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-17,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-18,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-19,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-26,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-30,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-01,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-02,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-06,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-07,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-09,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-10,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-12,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-14,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-15,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-16,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-01,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-04,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-05,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-11,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-12,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-13,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-14,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-15,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-19,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-28,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-07,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-30,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-05,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,rank-3,0.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,rank-3,2.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-14,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-15,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-16,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-17,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-18,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-19,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-26,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-30,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-01,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-02,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-06,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-07,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-09,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-10,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-12,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-14,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-15,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-16,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-01,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-04,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-05,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-11,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-12,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-13,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-14,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-15,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-19,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-28,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-07,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-30,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-05,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,rank-4,0.0
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,rank-4,2.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-14,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-15,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-16,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-17,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-18,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-19,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-26,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-30,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-01,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-02,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-06,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-07,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-09,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-10,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-12,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-14,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-15,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-16,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-01,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-04,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-05,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-11,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-12,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-13,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-14,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-15,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-19,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-28,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-07,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-30,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-05,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,rank-other,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,rank-other,1.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,rank-other,2.0
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,rank-other,2.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,rank-other,3.0
