language,html_url,date,committer,commits
Clojure,https://github.com/walmartlabs/lacinia,2018-10-12,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-10-15,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-10-16,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-10-17,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-10-19,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-10-20,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-10-29,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-02,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-07,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-08,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-09,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-12,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-13,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-14,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-15,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-16,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-19,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-20,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-21,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-11-27,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-12-05,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-12-06,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2018-12-19,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-04,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-14,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-15,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-16,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-17,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-22,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-23,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-24,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-25,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-28,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-29,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-01-30,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-02-04,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-02-05,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-02-06,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-02-08,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-02-22,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-02-27,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-02-28,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-03-08,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-03-12,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-03-13,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-03-14,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-03-15,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-04-04,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-04-11,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-04-19,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-04-23,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-04-26,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-04-29,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-04-30,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-05-17,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-05-20,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-05-21,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-05-23,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-05-27,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-05-28,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-06-05,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-06-14,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-06-17,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-06-20,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-07-03,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-07-04,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-07-11,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-07-29,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-08-07,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-08-14,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-08-16,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-08-26,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-09-06,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-09-09,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-09-10,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-09-12,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-10-14,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-10-15,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-10-18,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-10-22,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-10-23,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-10-24,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-10-28,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-11-01,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-11-02,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-11-03,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-11-08,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-11-26,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-11-27,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-12-18,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-12-20,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2019-12-27,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-01-23,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-01-30,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-01-31,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-02-06,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-02-13,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-04-17,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-05-18,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-06-03,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-06-05,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-06-17,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-06-19,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-06-26,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-06-30,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-07-25,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-08-28,rank-1,0.0
Clojure,https://github.com/walmartlabs/lacinia,2020-08-31,rank-1,2.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-01,rank-1,4.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-03,rank-1,6.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-04,rank-1,8.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-08,rank-1,11.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-09,rank-1,14.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-11,rank-1,15.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-14,rank-1,16.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-15,rank-1,16.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-16,rank-1,16.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-18,rank-1,17.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-21,rank-1,20.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-22,rank-1,22.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-23,rank-1,27.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-24,rank-1,30.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-25,rank-1,33.0
Clojure,https://github.com/walmartlabs/lacinia,2020-09-28,rank-1,38.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-02,rank-1,39.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-12,rank-1,44.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-14,rank-1,44.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-16,rank-1,45.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-22,rank-1,50.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-23,rank-1,51.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-28,rank-1,52.0
Clojure,https://github.com/walmartlabs/lacinia,2020-10-29,rank-1,53.0
Clojure,https://github.com/walmartlabs/lacinia,2020-11-02,rank-1,54.0
Clojure,https://github.com/walmartlabs/lacinia,2020-11-13,rank-1,54.0
Clojure,https://github.com/walmartlabs/lacinia,2020-11-27,rank-1,54.0
Clojure,https://github.com/walmartlabs/lacinia,2020-12-18,rank-1,55.0
Clojure,https://github.com/walmartlabs/lacinia,2020-12-23,rank-1,58.0
Clojure,https://github.com/walmartlabs/lacinia,2020-12-28,rank-1,59.0
Clojure,https://github.com/walmartlabs/lacinia,2020-12-30,rank-1,61.0
Clojure,https://github.com/walmartlabs/lacinia,2021-01-22,rank-1,62.0
Clojure,https://github.com/walmartlabs/lacinia,2021-02-11,rank-1,64.0
Clojure,https://github.com/walmartlabs/lacinia,2021-02-12,rank-1,65.0
Clojure,https://github.com/walmartlabs/lacinia,2021-02-15,rank-1,65.0
Clojure,https://github.com/walmartlabs/lacinia,2021-02-17,rank-1,69.0
Clojure,https://github.com/walmartlabs/lacinia,2021-02-18,rank-1,74.0
Clojure,https://github.com/walmartlabs/lacinia,2021-02-19,rank-1,76.0
Clojure,https://github.com/walmartlabs/lacinia,2021-04-09,rank-1,78.0
Clojure,https://github.com/walmartlabs/lacinia,2021-04-12,rank-1,78.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-01,rank-1,78.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-15,rank-1,83.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-18,rank-1,83.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-22,rank-1,83.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-23,rank-1,90.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-25,rank-1,91.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-26,rank-1,93.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-27,rank-1,97.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-28,rank-1,102.0
Clojure,https://github.com/walmartlabs/lacinia,2021-07-29,rank-1,113.0
Clojure,https://github.com/walmartlabs/lacinia,2021-08-03,rank-1,113.0
Clojure,https://github.com/walmartlabs/lacinia,2021-08-23,rank-1,113.0
Clojure,https://github.com/walmartlabs/lacinia,2021-09-01,rank-1,113.0
Clojure,https://github.com/walmartlabs/lacinia,2021-09-09,rank-1,119.0
Clojure,https://github.com/walmartlabs/lacinia,2021-09-15,rank-1,121.0
Clojure,https://github.com/walmartlabs/lacinia,2021-09-21,rank-1,132.0
Clojure,https://github.com/walmartlabs/lacinia,2021-10-09,rank-1,133.0
Clojure,https://github.com/walmartlabs/lacinia,2021-10-11,rank-1,137.0
Clojure,https://github.com/walmartlabs/lacinia,2021-10-27,rank-1,137.0
Clojure,https://github.com/walmartlabs/lacinia,2021-10-28,rank-1,140.0
Clojure,https://github.com/walmartlabs/lacinia,2021-10-29,rank-1,144.0
Clojure,https://github.com/walmartlabs/lacinia,2021-11-01,rank-1,153.0
Clojure,https://github.com/walmartlabs/lacinia,2021-11-02,rank-1,157.0
Clojure,https://github.com/walmartlabs/lacinia,2021-11-05,rank-1,157.0
Clojure,https://github.com/walmartlabs/lacinia,2021-11-11,rank-1,157.0
Clojure,https://github.com/walmartlabs/lacinia,2021-11-13,rank-1,157.0
Clojure,https://github.com/walmartlabs/lacinia,2021-11-17,rank-1,159.0
Clojure,https://github.com/walmartlabs/lacinia,2021-11-18,rank-1,160.0
Clojure,https://github.com/walmartlabs/lacinia,2021-12-08,rank-1,162.0
Clojure,https://github.com/walmartlabs/lacinia,2021-12-15,rank-1,170.0
Clojure,https://github.com/walmartlabs/lacinia,2021-12-16,rank-1,171.0
Clojure,https://github.com/walmartlabs/lacinia,2021-12-22,rank-1,171.0
Clojure,https://github.com/walmartlabs/lacinia,2021-12-23,rank-1,171.0
Clojure,https://github.com/walmartlabs/lacinia,2021-12-29,rank-1,173.0
Clojure,https://github.com/walmartlabs/lacinia,2021-12-30,rank-1,175.0
Clojure,https://github.com/walmartlabs/lacinia,2022-01-04,rank-1,178.0
Clojure,https://github.com/walmartlabs/lacinia,2022-01-14,rank-1,179.0
Clojure,https://github.com/walmartlabs/lacinia,2022-02-15,rank-1,180.0
Clojure,https://github.com/walmartlabs/lacinia,2022-02-17,rank-1,180.0
Clojure,https://github.com/walmartlabs/lacinia,2022-02-24,rank-1,181.0
Clojure,https://github.com/walmartlabs/lacinia,2022-02-25,rank-1,181.0
Clojure,https://github.com/walmartlabs/lacinia,2022-02-26,rank-1,182.0
Clojure,https://github.com/walmartlabs/lacinia,2022-03-10,rank-1,183.0
Clojure,https://github.com/walmartlabs/lacinia,2022-03-28,rank-1,188.0
Clojure,https://github.com/walmartlabs/lacinia,2022-05-30,rank-1,188.0
Clojure,https://github.com/walmartlabs/lacinia,2022-07-08,rank-1,190.0
Clojure,https://github.com/walmartlabs/lacinia,2022-08-12,rank-1,191.0
Clojure,https://github.com/walmartlabs/lacinia,2022-08-16,rank-1,191.0
Clojure,https://github.com/walmartlabs/lacinia,2022-08-19,rank-1,192.0
Clojure,https://github.com/walmartlabs/lacinia,2022-09-02,rank-1,192.0
Clojure,https://github.com/walmartlabs/lacinia,2022-09-07,rank-1,192.0
Clojure,https://github.com/walmartlabs/lacinia,2022-09-08,rank-1,193.0
Clojure,https://github.com/walmartlabs/lacinia,2022-09-09,rank-1,195.0
Clojure,https://github.com/walmartlabs/lacinia,2022-09-14,rank-1,195.0
Clojure,https://github.com/walmartlabs/lacinia,2022-11-19,rank-1,195.0
Clojure,https://github.com/walmartlabs/lacinia,2022-11-21,rank-1,195.0
Clojure,https://github.com/walmartlabs/lacinia,2022-11-28,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-11-29,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-11-30,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-12-01,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-12-06,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-12-09,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-12-16,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-12-17,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2022-12-29,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-01-03,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-01-04,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-01-06,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-01-13,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-01-17,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-01-27,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-02-03,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-04-05,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-04-19,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-04-27,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-04-28,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-07-16,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-08-09,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2023-09-17,rank-1,196.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-15,rank-2,0.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-17,rank-2,0.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-21,rank-2,0.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-22,rank-2,0.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-23,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-24,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-28,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-03-29,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-03,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-04,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-05,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-06,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-07,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-08,rank-2,1.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-10,rank-2,2.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-12,rank-2,2.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-13,rank-2,2.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-14,rank-2,2.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-18,rank-2,2.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-19,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-20,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-21,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-22,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-23,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-24,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-25,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-26,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-27,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-04-28,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-01,rank-2,3.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-02,rank-2,4.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-03,rank-2,4.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-05,rank-2,4.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-07,rank-2,4.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-08,rank-2,4.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-09,rank-2,4.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-11,rank-2,4.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-12,rank-2,5.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-15,rank-2,5.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-16,rank-2,5.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-17,rank-2,7.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-18,rank-2,8.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-19,rank-2,8.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-22,rank-2,8.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-23,rank-2,8.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-26,rank-2,8.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-30,rank-2,8.0
Clojure,https://github.com/walmartlabs/lacinia,2017-05-31,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-01,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-08,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-09,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-12,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-13,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-14,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-15,rank-2,9.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-16,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-19,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-21,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-22,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-23,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-27,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-28,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-29,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-06-30,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-03,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-04,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-05,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-06,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-11,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-18,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-19,rank-2,10.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-24,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-25,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-26,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-27,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-07-28,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-01,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-02,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-03,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-08,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-09,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-10,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-11,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-17,rank-2,11.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-18,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-24,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-25,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-29,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-08-30,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-01,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-05,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-06,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-08,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-12,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-15,rank-2,12.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-18,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-23,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-09-25,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-03,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-16,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-17,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-18,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-19,rank-2,13.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-20,rank-2,14.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-21,rank-2,14.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-22,rank-2,14.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-23,rank-2,14.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-24,rank-2,15.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-26,rank-2,15.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-27,rank-2,15.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-28,rank-2,15.0
Clojure,https://github.com/walmartlabs/lacinia,2017-10-31,rank-2,15.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-01,rank-2,16.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-02,rank-2,17.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-07,rank-2,17.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-17,rank-2,17.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-18,rank-2,17.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-27,rank-2,17.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-28,rank-2,17.0
Clojure,https://github.com/walmartlabs/lacinia,2017-11-30,rank-2,17.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-01,rank-2,19.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-05,rank-2,19.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-07,rank-2,19.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-08,rank-2,21.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-09,rank-2,21.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-12,rank-2,21.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-16,rank-2,21.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-21,rank-2,21.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-22,rank-2,21.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-27,rank-2,21.0
Clojure,https://github.com/walmartlabs/lacinia,2017-12-29,rank-2,21.0
