language,html_url,date,committer,commits
Clojure,https://github.com/weavejester/hiccup,2014-05-07,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-05-08,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-05-16,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2015-07-22,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2015-11-01,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2015-12-12,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2016-03-29,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2016-04-06,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2016-12-14,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-12,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-13,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-14,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-15,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2017-02-05,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2018-04-15,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2018-05-01,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2019-01-22,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2020-06-19,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2020-06-20,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2020-10-06,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2021-03-21,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2021-04-23,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2021-05-11,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2021-05-21,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2021-11-07,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2022-01-20,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2022-01-24,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2022-01-26,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2022-06-30,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2023-06-21,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2023-07-01,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2023-07-03,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2023-10-02,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2023-10-05,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2009-11-02,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-07,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-08,rank-3,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-30,rank-3,1.0
Clojure,https://github.com/weavejester/hiccup,2010-06-05,rank-3,1.0
Clojure,https://github.com/weavejester/hiccup,2010-06-06,rank-3,1.0
Clojure,https://github.com/weavejester/hiccup,2010-06-12,rank-3,1.0
Clojure,https://github.com/weavejester/hiccup,2010-06-13,rank-3,1.0
Clojure,https://github.com/weavejester/hiccup,2010-06-14,rank-3,1.0
Clojure,https://github.com/weavejester/hiccup,2010-06-15,rank-3,1.0
Clojure,https://github.com/weavejester/hiccup,2010-07-01,rank-3,2.0
Clojure,https://github.com/weavejester/hiccup,2010-07-04,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-07-27,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-07-31,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-08-01,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-08-25,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-09-18,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-10-17,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-10-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-14,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-15,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-16,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-28,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-29,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2010-12-30,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-01-03,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-01-28,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-02-05,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-02-06,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-02-07,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-05-04,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-05-08,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-05-14,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-05-19,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-05-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-06-28,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-07-22,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-08-07,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-09-08,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-09-30,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-10-23,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-11-13,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2011-12-25,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-02-17,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-02-18,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-03-03,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-03-25,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-02,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-05,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-07,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-10,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-11,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-23,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-05-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-05-22,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-08-18,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-09-03,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-09-15,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-09-17,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-10-13,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-10-16,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-11-04,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-11-15,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2012-11-17,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2013-01-24,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2013-01-25,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2013-03-23,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2013-07-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2013-08-30,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-04,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-08,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-17,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-22,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-24,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-25,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-05-07,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-05-08,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2014-05-16,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2015-07-22,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2015-11-01,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2015-12-12,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2016-03-29,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2016-04-06,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2016-12-14,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-12,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-13,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-14,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2017-01-15,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2017-02-05,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2018-04-15,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2018-05-01,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2019-01-22,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2020-06-19,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2020-06-20,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2020-10-06,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2021-03-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2021-04-23,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2021-05-11,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2021-05-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2021-11-07,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2022-01-20,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2022-01-24,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2022-01-26,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2022-06-30,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2023-06-21,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2023-07-01,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2023-07-03,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2023-10-02,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2023-10-05,rank-3,3.0
Clojure,https://github.com/weavejester/hiccup,2009-11-02,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-07,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-08,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-30,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-05,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-06,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-12,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-13,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-14,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-15,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-01,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-04,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-27,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-31,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-08-01,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-08-25,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-09-18,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-10-17,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-10-21,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-11-14,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-11-15,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-11-16,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-11-28,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-11-29,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2010-12-30,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-01-03,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-01-28,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-02-05,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-02-06,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-02-07,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-05-04,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-05-08,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-05-14,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-05-19,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-05-21,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-06-28,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-07-22,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-08-07,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-09-08,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-09-30,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-10-23,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-11-13,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2011-12-25,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-02-17,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-02-18,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-03-03,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-03-25,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-04-02,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-04-05,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-04-07,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-04-10,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-04-11,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-04-21,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-04-23,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-05-21,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-05-22,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-08-18,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-09-03,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-09-15,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-09-17,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-10-13,rank-4,0.0
Clojure,https://github.com/weavejester/hiccup,2012-10-16,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2012-11-04,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2012-11-15,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2012-11-17,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2013-01-24,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2013-01-25,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2013-03-23,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2013-07-21,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2013-08-30,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2014-01-04,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2014-01-08,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2014-01-17,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2014-01-21,rank-4,1.0
Clojure,https://github.com/weavejester/hiccup,2014-01-22,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2014-01-24,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2014-01-25,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2014-05-07,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2014-05-08,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2014-05-16,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2015-07-22,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2015-11-01,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2015-12-12,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2016-03-29,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2016-04-06,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2016-12-14,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2017-01-12,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2017-01-13,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2017-01-14,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2017-01-15,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2017-02-05,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2018-04-15,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2018-05-01,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2019-01-22,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2020-06-19,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2020-06-20,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2020-10-06,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2021-03-21,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2021-04-23,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2021-05-11,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2021-05-21,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2021-11-07,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2022-01-20,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2022-01-24,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2022-01-26,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2022-06-30,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2023-06-21,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2023-07-01,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2023-07-03,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2023-10-02,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2023-10-05,rank-4,2.0
Clojure,https://github.com/weavejester/hiccup,2009-11-02,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,rank-other,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,rank-other,1.0
Clojure,https://github.com/weavejester/hiccup,2010-05-07,rank-other,2.0
Clojure,https://github.com/weavejester/hiccup,2010-05-08,rank-other,2.0
Clojure,https://github.com/weavejester/hiccup,2010-05-30,rank-other,2.0
Clojure,https://github.com/weavejester/hiccup,2010-06-05,rank-other,2.0
Clojure,https://github.com/weavejester/hiccup,2010-06-06,rank-other,2.0
Clojure,https://github.com/weavejester/hiccup,2010-06-12,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-06-13,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-06-14,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-06-15,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-07-01,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-07-04,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-07-27,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-07-31,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-08-01,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-08-25,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-09-18,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-10-17,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-10-21,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-14,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-15,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-16,rank-other,3.0
Clojure,https://github.com/weavejester/hiccup,2010-11-28,rank-other,4.0
Clojure,https://github.com/weavejester/hiccup,2010-11-29,rank-other,4.0
Clojure,https://github.com/weavejester/hiccup,2010-12-30,rank-other,5.0
Clojure,https://github.com/weavejester/hiccup,2011-01-03,rank-other,6.0
Clojure,https://github.com/weavejester/hiccup,2011-01-28,rank-other,6.0
Clojure,https://github.com/weavejester/hiccup,2011-02-05,rank-other,6.0
Clojure,https://github.com/weavejester/hiccup,2011-02-06,rank-other,6.0
Clojure,https://github.com/weavejester/hiccup,2011-02-07,rank-other,6.0
Clojure,https://github.com/weavejester/hiccup,2011-05-04,rank-other,7.0
Clojure,https://github.com/weavejester/hiccup,2011-05-08,rank-other,8.0
Clojure,https://github.com/weavejester/hiccup,2011-05-14,rank-other,9.0
Clojure,https://github.com/weavejester/hiccup,2011-05-19,rank-other,10.0
Clojure,https://github.com/weavejester/hiccup,2011-05-21,rank-other,10.0
Clojure,https://github.com/weavejester/hiccup,2011-06-28,rank-other,10.0
Clojure,https://github.com/weavejester/hiccup,2011-07-22,rank-other,11.0
Clojure,https://github.com/weavejester/hiccup,2011-08-07,rank-other,12.0
Clojure,https://github.com/weavejester/hiccup,2011-09-08,rank-other,13.0
Clojure,https://github.com/weavejester/hiccup,2011-09-30,rank-other,13.0
Clojure,https://github.com/weavejester/hiccup,2011-10-23,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2011-11-13,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2011-12-25,rank-other,14.0
Clojure,https://github.com/weavejester/hiccup,2012-02-17,rank-other,14.0
