language,html_url,date,committer,commits
Python,https://github.com/ossillate-inc/packj,2023-01-06,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-01-18,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-01-22,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-01-26,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-01-31,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-02-01,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-02-14,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-02-15,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-02-24,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-01,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-02,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-05,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-07,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-08,rank-other,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-21,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-03-27,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-04-13,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-04-14,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-04-15,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-04-17,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-04-28,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-05-01,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-05-02,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-05-03,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-05-04,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-05-05,rank-other,7.0
Python,https://github.com/ossillate-inc/packj,2023-05-09,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-05-20,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-05-22,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-05-24,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-05-25,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-06-05,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-06-16,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-06-19,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-07-01,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-07-05,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-07-08,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-08-09,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-08-15,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-08-16,rank-other,8.0
Python,https://github.com/ossillate-inc/packj,2023-08-18,rank-other,9.0
Python,https://github.com/ossillate-inc/packj,2023-08-21,rank-other,9.0
Python,https://github.com/ossillate-inc/packj,2023-08-25,rank-other,9.0
Python,https://github.com/ossillate-inc/packj,2023-08-28,rank-other,9.0
Python,https://github.com/ossillate-inc/packj,2023-08-29,rank-other,10.0
Python,https://github.com/ossillate-inc/packj,2023-09-04,rank-other,10.0
