language,html_url,date,committer,commits
Python,https://github.com/nucypher/zerodb,2016-02-06,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-07,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-08,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-09,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-10,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-14,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-15,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-16,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-19,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-22,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-24,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-25,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-26,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-27,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-28,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-29,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-01,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-02,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-03,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-04,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-05,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-07,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-08,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-12,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-13,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-14,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-15,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-23,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-24,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-25,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-03-29,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-04-09,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-04-23,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-04-24,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-04-25,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-04-27,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-05-02,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-06-02,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-06-04,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-06-05,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-06-06,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-06-09,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-07-10,rank-2,8.0
Python,https://github.com/nucypher/zerodb,2016-07-11,rank-2,10.0
Python,https://github.com/nucypher/zerodb,2016-07-13,rank-2,10.0
Python,https://github.com/nucypher/zerodb,2016-07-14,rank-2,10.0
Python,https://github.com/nucypher/zerodb,2016-07-17,rank-2,10.0
Python,https://github.com/nucypher/zerodb,2016-07-19,rank-2,10.0
Python,https://github.com/nucypher/zerodb,2016-07-20,rank-2,10.0
Python,https://github.com/nucypher/zerodb,2016-07-21,rank-2,10.0
Python,https://github.com/nucypher/zerodb,2016-07-22,rank-2,12.0
Python,https://github.com/nucypher/zerodb,2016-07-23,rank-2,16.0
Python,https://github.com/nucypher/zerodb,2016-07-24,rank-2,16.0
Python,https://github.com/nucypher/zerodb,2016-07-25,rank-2,16.0
Python,https://github.com/nucypher/zerodb,2016-07-26,rank-2,16.0
Python,https://github.com/nucypher/zerodb,2016-07-27,rank-2,16.0
Python,https://github.com/nucypher/zerodb,2016-07-28,rank-2,16.0
Python,https://github.com/nucypher/zerodb,2016-07-29,rank-2,24.0
Python,https://github.com/nucypher/zerodb,2016-07-30,rank-2,52.0
Python,https://github.com/nucypher/zerodb,2016-08-02,rank-2,54.0
Python,https://github.com/nucypher/zerodb,2016-08-03,rank-2,56.0
Python,https://github.com/nucypher/zerodb,2016-08-05,rank-2,58.0
Python,https://github.com/nucypher/zerodb,2016-08-07,rank-2,68.0
Python,https://github.com/nucypher/zerodb,2016-08-19,rank-2,72.0
Python,https://github.com/nucypher/zerodb,2016-09-02,rank-2,72.0
Python,https://github.com/nucypher/zerodb,2018-06-11,rank-2,72.0
Python,https://github.com/nucypher/zerodb,2015-03-14,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-03-15,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-03-16,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-03-18,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-03-22,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-03-23,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-03-29,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-03-30,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-01,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-03,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-04,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-05,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-06,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-11,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-12,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-18,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-24,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-25,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-04-30,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-01,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-02,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-03,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-04,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-05,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-07,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-10,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-11,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-13,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-15,rank-3,0.0
Python,https://github.com/nucypher/zerodb,2015-05-16,rank-3,2.0
Python,https://github.com/nucypher/zerodb,2015-05-17,rank-3,6.0
Python,https://github.com/nucypher/zerodb,2015-06-05,rank-3,8.0
Python,https://github.com/nucypher/zerodb,2015-06-16,rank-3,10.0
Python,https://github.com/nucypher/zerodb,2015-06-17,rank-3,10.0
Python,https://github.com/nucypher/zerodb,2015-06-20,rank-3,10.0
Python,https://github.com/nucypher/zerodb,2015-06-24,rank-3,10.0
Python,https://github.com/nucypher/zerodb,2015-06-26,rank-3,10.0
Python,https://github.com/nucypher/zerodb,2015-06-27,rank-3,10.0
Python,https://github.com/nucypher/zerodb,2015-06-28,rank-3,10.0
Python,https://github.com/nucypher/zerodb,2015-06-30,rank-3,14.0
Python,https://github.com/nucypher/zerodb,2015-07-01,rank-3,16.0
Python,https://github.com/nucypher/zerodb,2015-07-03,rank-3,20.0
Python,https://github.com/nucypher/zerodb,2015-07-04,rank-3,22.0
Python,https://github.com/nucypher/zerodb,2015-07-15,rank-3,22.0
Python,https://github.com/nucypher/zerodb,2015-07-16,rank-3,22.0
Python,https://github.com/nucypher/zerodb,2015-07-18,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-07-19,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-07-27,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-07-30,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-07-31,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-01,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-02,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-03,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-04,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-05,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-10,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-16,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-17,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-22,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-23,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-29,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-30,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-08-31,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-01,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-03,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-05,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-06,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-07,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-12,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-13,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-09-14,rank-3,26.0
Python,https://github.com/nucypher/zerodb,2015-12-06,rank-3,28.0
Python,https://github.com/nucypher/zerodb,2015-12-07,rank-3,30.0
Python,https://github.com/nucypher/zerodb,2015-12-08,rank-3,34.0
Python,https://github.com/nucypher/zerodb,2015-12-21,rank-3,34.0
Python,https://github.com/nucypher/zerodb,2015-12-22,rank-3,34.0
Python,https://github.com/nucypher/zerodb,2015-12-27,rank-3,36.0
Python,https://github.com/nucypher/zerodb,2016-01-10,rank-3,36.0
Python,https://github.com/nucypher/zerodb,2016-01-11,rank-3,36.0
Python,https://github.com/nucypher/zerodb,2016-01-12,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-01-13,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-01-26,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-01-27,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-01-28,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-01-31,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-02,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-03,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-04,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-05,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-06,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-07,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-08,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-09,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-10,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-14,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-15,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-16,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-19,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-22,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-24,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-25,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-26,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-27,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-28,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-02-29,rank-3,38.0
Python,https://github.com/nucypher/zerodb,2016-03-01,rank-3,40.0
Python,https://github.com/nucypher/zerodb,2016-03-02,rank-3,48.0
Python,https://github.com/nucypher/zerodb,2016-03-03,rank-3,48.0
Python,https://github.com/nucypher/zerodb,2016-03-04,rank-3,48.0
Python,https://github.com/nucypher/zerodb,2016-03-05,rank-3,48.0
Python,https://github.com/nucypher/zerodb,2016-03-07,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-08,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-12,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-13,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-14,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-15,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-23,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-24,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-25,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-03-29,rank-3,50.0
Python,https://github.com/nucypher/zerodb,2016-04-09,rank-3,52.0
Python,https://github.com/nucypher/zerodb,2016-04-23,rank-3,52.0
Python,https://github.com/nucypher/zerodb,2016-04-24,rank-3,52.0
Python,https://github.com/nucypher/zerodb,2016-04-25,rank-3,52.0
Python,https://github.com/nucypher/zerodb,2016-04-27,rank-3,58.0
Python,https://github.com/nucypher/zerodb,2016-05-02,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-06-02,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-06-04,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-06-05,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-06-06,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-06-09,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-10,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-11,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-13,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-14,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-17,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-19,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-20,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-21,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-22,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-23,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-24,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-25,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-26,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-27,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-28,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-29,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-07-30,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-08-02,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-08-03,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-08-05,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-08-07,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-08-19,rank-3,62.0
Python,https://github.com/nucypher/zerodb,2016-09-02,rank-3,64.0
Python,https://github.com/nucypher/zerodb,2018-06-11,rank-3,68.0
Python,https://github.com/nucypher/zerodb,2015-03-14,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-03-15,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-03-16,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-03-18,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-03-22,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-03-23,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-03-29,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-03-30,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-01,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-03,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-04,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-05,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-06,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-11,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-12,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-18,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-24,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-25,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-04-30,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-01,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-02,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-03,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-04,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-05,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-07,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-10,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-11,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-13,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-15,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-16,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-05-17,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-05,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-16,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-17,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-20,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-24,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-26,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-27,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-28,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-06-30,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-01,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-03,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-04,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-15,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-16,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-18,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-19,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-27,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-30,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-07-31,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-01,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-02,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-03,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-04,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-05,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-10,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-16,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-17,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-22,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-23,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-29,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-30,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-08-31,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-01,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-03,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-05,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-06,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-07,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-12,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-13,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-09-14,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-12-06,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-12-07,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-12-08,rank-4,0.0
Python,https://github.com/nucypher/zerodb,2015-12-21,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2015-12-22,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2015-12-27,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2016-01-10,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2016-01-11,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2016-01-12,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2016-01-13,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2016-01-26,rank-4,2.0
Python,https://github.com/nucypher/zerodb,2016-01-27,rank-4,4.0
Python,https://github.com/nucypher/zerodb,2016-01-28,rank-4,4.0
Python,https://github.com/nucypher/zerodb,2016-01-31,rank-4,4.0
Python,https://github.com/nucypher/zerodb,2016-02-02,rank-4,8.0
Python,https://github.com/nucypher/zerodb,2016-02-03,rank-4,8.0
Python,https://github.com/nucypher/zerodb,2016-02-04,rank-4,8.0
Python,https://github.com/nucypher/zerodb,2016-02-05,rank-4,10.0
Python,https://github.com/nucypher/zerodb,2016-02-06,rank-4,12.0
Python,https://github.com/nucypher/zerodb,2016-02-07,rank-4,16.0
Python,https://github.com/nucypher/zerodb,2016-02-08,rank-4,22.0
Python,https://github.com/nucypher/zerodb,2016-02-09,rank-4,22.0
Python,https://github.com/nucypher/zerodb,2016-02-10,rank-4,22.0
Python,https://github.com/nucypher/zerodb,2016-02-14,rank-4,22.0
Python,https://github.com/nucypher/zerodb,2016-02-15,rank-4,24.0
Python,https://github.com/nucypher/zerodb,2016-02-16,rank-4,26.0
Python,https://github.com/nucypher/zerodb,2016-02-19,rank-4,26.0
Python,https://github.com/nucypher/zerodb,2016-02-22,rank-4,26.0
Python,https://github.com/nucypher/zerodb,2016-02-24,rank-4,26.0
Python,https://github.com/nucypher/zerodb,2016-02-25,rank-4,26.0
Python,https://github.com/nucypher/zerodb,2016-02-26,rank-4,26.0
Python,https://github.com/nucypher/zerodb,2016-02-27,rank-4,26.0
Python,https://github.com/nucypher/zerodb,2016-02-28,rank-4,28.0
Python,https://github.com/nucypher/zerodb,2016-02-29,rank-4,32.0
Python,https://github.com/nucypher/zerodb,2016-03-01,rank-4,36.0
Python,https://github.com/nucypher/zerodb,2016-03-02,rank-4,38.0
Python,https://github.com/nucypher/zerodb,2016-03-03,rank-4,38.0
Python,https://github.com/nucypher/zerodb,2016-03-04,rank-4,38.0
Python,https://github.com/nucypher/zerodb,2016-03-05,rank-4,38.0
Python,https://github.com/nucypher/zerodb,2016-03-07,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-08,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-12,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-13,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-14,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-15,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-23,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-24,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-25,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-03-29,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-04-09,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-04-23,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-04-24,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-04-25,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-04-27,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-05-02,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-06-02,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-06-04,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-06-05,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-06-06,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-06-09,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-10,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-11,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-13,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-14,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-17,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-19,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-20,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-21,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-22,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-23,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-24,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-25,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-26,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-27,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-28,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-29,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-07-30,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-08-02,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-08-03,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-08-05,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-08-07,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-08-19,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2016-09-02,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2018-06-11,rank-4,40.0
Python,https://github.com/nucypher/zerodb,2015-03-14,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-03-15,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-03-16,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-03-18,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-03-22,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-03-23,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-03-29,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-03-30,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-01,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-03,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-04,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-05,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-06,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-11,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-12,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-18,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-24,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-25,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-04-30,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-05-01,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-05-02,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-05-03,rank-other,0.0
Python,https://github.com/nucypher/zerodb,2015-05-04,rank-other,0.0
