language,html_url,date,committer,commits
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,rank-3,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,rank-3,2.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,rank-4,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,rank-4,2.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,rank-other,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,rank-other,1.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,rank-other,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,rank-other,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,rank-other,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,rank-other,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,rank-other,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,rank-other,2.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,rank-other,3.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,rank-other,3.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,rank-other,3.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,rank-other,3.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,rank-other,5.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,rank-other,5.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,rank-other,6.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,rank-other,6.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,rank-other,6.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,rank-other,7.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,rank-other,7.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,rank-other,8.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,rank-other,9.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,rank-other,9.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,rank-other,9.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,rank-other,10.0
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,rank-other,10.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,rank-other,10.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,rank-other,10.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,rank-other,11.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,rank-other,12.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,rank-other,12.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,rank-other,12.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,rank-other,12.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,rank-other,13.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,rank-other,14.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,rank-other,14.0
