language,html_url,date,committer,commits
Python,https://github.com/brutasse/graphite-api,2015-11-02,rank-2,5.0
Python,https://github.com/brutasse/graphite-api,2015-11-04,rank-2,5.0
Python,https://github.com/brutasse/graphite-api,2015-11-16,rank-2,5.0
Python,https://github.com/brutasse/graphite-api,2015-11-18,rank-2,5.0
Python,https://github.com/brutasse/graphite-api,2015-11-19,rank-2,7.0
Python,https://github.com/brutasse/graphite-api,2015-11-23,rank-2,7.0
Python,https://github.com/brutasse/graphite-api,2015-11-24,rank-2,7.0
Python,https://github.com/brutasse/graphite-api,2015-12-08,rank-2,7.0
Python,https://github.com/brutasse/graphite-api,2015-12-14,rank-2,7.0
Python,https://github.com/brutasse/graphite-api,2016-01-20,rank-2,7.0
Python,https://github.com/brutasse/graphite-api,2016-01-22,rank-2,8.0
Python,https://github.com/brutasse/graphite-api,2016-02-17,rank-2,8.0
Python,https://github.com/brutasse/graphite-api,2016-02-25,rank-2,9.0
Python,https://github.com/brutasse/graphite-api,2016-02-27,rank-2,9.0
Python,https://github.com/brutasse/graphite-api,2016-02-29,rank-2,9.0
Python,https://github.com/brutasse/graphite-api,2016-03-02,rank-2,10.0
Python,https://github.com/brutasse/graphite-api,2016-03-16,rank-2,11.0
Python,https://github.com/brutasse/graphite-api,2016-04-06,rank-2,11.0
Python,https://github.com/brutasse/graphite-api,2016-04-28,rank-2,11.0
Python,https://github.com/brutasse/graphite-api,2016-05-02,rank-2,11.0
Python,https://github.com/brutasse/graphite-api,2016-05-23,rank-2,11.0
Python,https://github.com/brutasse/graphite-api,2016-06-24,rank-2,11.0
Python,https://github.com/brutasse/graphite-api,2016-06-25,rank-2,12.0
Python,https://github.com/brutasse/graphite-api,2016-07-06,rank-2,12.0
Python,https://github.com/brutasse/graphite-api,2016-07-07,rank-2,12.0
Python,https://github.com/brutasse/graphite-api,2016-07-11,rank-2,12.0
Python,https://github.com/brutasse/graphite-api,2016-07-19,rank-2,12.0
Python,https://github.com/brutasse/graphite-api,2016-07-20,rank-2,15.0
Python,https://github.com/brutasse/graphite-api,2016-07-21,rank-2,16.0
Python,https://github.com/brutasse/graphite-api,2016-07-22,rank-2,18.0
Python,https://github.com/brutasse/graphite-api,2016-08-04,rank-2,18.0
Python,https://github.com/brutasse/graphite-api,2016-08-05,rank-2,20.0
Python,https://github.com/brutasse/graphite-api,2016-08-15,rank-2,20.0
Python,https://github.com/brutasse/graphite-api,2016-09-05,rank-2,21.0
Python,https://github.com/brutasse/graphite-api,2016-09-13,rank-2,21.0
Python,https://github.com/brutasse/graphite-api,2016-09-14,rank-2,22.0
Python,https://github.com/brutasse/graphite-api,2016-09-22,rank-2,22.0
Python,https://github.com/brutasse/graphite-api,2016-09-24,rank-2,22.0
Python,https://github.com/brutasse/graphite-api,2016-09-25,rank-2,23.0
Python,https://github.com/brutasse/graphite-api,2016-09-26,rank-2,23.0
Python,https://github.com/brutasse/graphite-api,2016-10-14,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2016-10-17,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2016-11-16,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2016-11-29,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2016-12-28,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2017-01-13,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2017-02-28,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2017-05-16,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2017-05-19,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2017-06-08,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2017-06-14,rank-2,28.0
Python,https://github.com/brutasse/graphite-api,2017-06-15,rank-2,32.0
Python,https://github.com/brutasse/graphite-api,2017-06-28,rank-2,32.0
Python,https://github.com/brutasse/graphite-api,2017-06-29,rank-2,33.0
Python,https://github.com/brutasse/graphite-api,2017-10-04,rank-2,33.0
Python,https://github.com/brutasse/graphite-api,2017-10-17,rank-2,34.0
Python,https://github.com/brutasse/graphite-api,2017-10-18,rank-2,38.0
Python,https://github.com/brutasse/graphite-api,2017-10-19,rank-2,39.0
Python,https://github.com/brutasse/graphite-api,2017-10-25,rank-2,40.0
Python,https://github.com/brutasse/graphite-api,2014-03-06,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-07,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-11,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-12,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-14,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-17,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-18,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-19,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-20,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-21,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-22,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-24,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-26,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-31,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-07,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-09,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-10,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-26,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-30,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-05,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-06,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-23,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-26,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-02,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-24,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-26,rank-3,0.0
Python,https://github.com/brutasse/graphite-api,2014-07-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-07-31,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-08-01,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-08-21,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-08-22,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-08-25,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-08-26,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-08-27,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-09-10,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-09-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-09-17,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-09-24,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-09-25,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-09-26,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-10-03,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-10-17,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-10-23,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-10-24,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-10-27,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-11-07,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-12-01,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-12-02,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-12-04,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-12-05,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-12-11,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-01-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-01-23,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-02-11,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-02-12,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-02-20,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-02-23,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-03-13,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-03-19,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-03-20,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-03-24,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-04-09,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-04-27,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-06-02,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-06-03,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-06-11,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-07-16,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-07-17,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-07-20,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-07-22,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-07-31,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-08-27,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-08-31,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-09-01,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-09-10,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-09-25,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-09-28,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-09-29,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-05,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-07,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-15,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-19,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-20,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-21,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-23,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-26,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-27,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-28,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-10-29,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-11-02,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-11-04,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-11-16,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-11-18,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-11-19,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-11-23,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-11-24,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-12-08,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2015-12-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-01-20,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-01-22,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-02-17,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-02-25,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-02-27,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-02-29,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-03-02,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-03-16,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-04-06,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-04-28,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-05-02,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-05-23,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-06-24,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-06-25,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-07-06,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-07-07,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-07-11,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-07-19,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-07-20,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-07-21,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-07-22,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-08-04,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-08-05,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-08-15,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-09-05,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-09-13,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-09-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-09-22,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-09-24,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-09-25,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-09-26,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-10-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-10-17,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-11-16,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-11-29,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2016-12-28,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-01-13,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-02-28,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-05-16,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-05-19,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-06-08,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-06-14,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-06-15,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-06-28,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-06-29,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-10-04,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-10-17,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-10-18,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-10-19,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2017-10-25,rank-3,8.0
Python,https://github.com/brutasse/graphite-api,2014-03-06,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-07,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-11,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-12,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-14,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-17,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-18,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-19,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-20,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-21,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-22,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-24,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-26,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-31,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-07,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-09,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-10,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-26,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-30,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-05,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-06,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-23,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-26,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-02,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-24,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-26,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-07-14,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-07-31,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-01,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-21,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-22,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-25,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-26,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-27,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-10,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-14,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-17,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-24,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-25,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-26,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-03,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-17,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-23,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-24,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-27,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-11-07,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-01,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-02,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-04,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-05,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-11,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-01-14,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-01-23,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-11,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-12,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-20,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-23,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-13,rank-4,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-19,rank-4,4.0
Python,https://github.com/brutasse/graphite-api,2015-03-20,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-03-24,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-04-09,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-04-27,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-06-02,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-06-03,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-06-11,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-07-16,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-07-17,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-07-20,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-07-22,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-07-31,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-08-27,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-08-31,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-09-01,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-09-10,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-09-25,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-09-28,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-09-29,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-05,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-07,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-14,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-15,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-19,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-20,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-21,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-23,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-26,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-27,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-28,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-10-29,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-11-02,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-11-04,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-11-16,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-11-18,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-11-19,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-11-23,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-11-24,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-12-08,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2015-12-14,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-01-20,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-01-22,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-02-17,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-02-25,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-02-27,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-02-29,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-03-02,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-03-16,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-04-06,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-04-28,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-05-02,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-05-23,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-06-24,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-06-25,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-07-06,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-07-07,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-07-11,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-07-19,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-07-20,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-07-21,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-07-22,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-08-04,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-08-05,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-08-15,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-09-05,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-09-13,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-09-14,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-09-22,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-09-24,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-09-25,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-09-26,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-10-14,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-10-17,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-11-16,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-11-29,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2016-12-28,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-01-13,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-02-28,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-05-16,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-05-19,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-06-08,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-06-14,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-06-15,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-06-28,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-06-29,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-10-04,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-10-17,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-10-18,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-10-19,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2017-10-25,rank-4,6.0
Python,https://github.com/brutasse/graphite-api,2014-03-06,rank-other,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-07,rank-other,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-11,rank-other,1.0
Python,https://github.com/brutasse/graphite-api,2014-03-12,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-14,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-17,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-18,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-19,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-20,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-21,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-22,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-24,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-26,rank-other,2.0
Python,https://github.com/brutasse/graphite-api,2014-03-31,rank-other,3.0
Python,https://github.com/brutasse/graphite-api,2014-04-07,rank-other,3.0
Python,https://github.com/brutasse/graphite-api,2014-04-09,rank-other,3.0
Python,https://github.com/brutasse/graphite-api,2014-04-10,rank-other,3.0
Python,https://github.com/brutasse/graphite-api,2014-04-26,rank-other,3.0
Python,https://github.com/brutasse/graphite-api,2014-04-30,rank-other,3.0
Python,https://github.com/brutasse/graphite-api,2014-05-05,rank-other,4.0
Python,https://github.com/brutasse/graphite-api,2014-05-06,rank-other,4.0
Python,https://github.com/brutasse/graphite-api,2014-05-23,rank-other,4.0
Python,https://github.com/brutasse/graphite-api,2014-05-26,rank-other,4.0
Python,https://github.com/brutasse/graphite-api,2014-06-02,rank-other,4.0
Python,https://github.com/brutasse/graphite-api,2014-06-24,rank-other,5.0
Python,https://github.com/brutasse/graphite-api,2014-06-26,rank-other,9.0
Python,https://github.com/brutasse/graphite-api,2014-07-14,rank-other,9.0
Python,https://github.com/brutasse/graphite-api,2014-07-31,rank-other,10.0
Python,https://github.com/brutasse/graphite-api,2014-08-01,rank-other,12.0
Python,https://github.com/brutasse/graphite-api,2014-08-21,rank-other,12.0
Python,https://github.com/brutasse/graphite-api,2014-08-22,rank-other,12.0
