language,html_url,date,committer,commits
Clojure,https://github.com/bhauman/devcards,2015-11-02,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-11-07,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-11-11,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-11-13,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-11-21,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-11-22,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-11-25,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-06,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-08,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-09,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-15,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-16,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-23,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-25,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-26,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-27,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-30,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-12-31,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-01,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-07,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-08,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-09,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-14,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-18,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-22,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-23,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-24,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-29,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-01-31,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-02-17,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-02-21,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-03-03,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-05-07,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-07-28,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2016-09-30,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-03-09,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-03-12,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-04-01,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-04-09,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-08-17,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-08-20,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-08-28,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-09-28,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-10-03,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2017-11-13,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-01-03,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-05-17,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-05-21,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-05-24,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-05-29,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-05-30,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-08-24,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-09-05,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2018-09-06,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2019-02-04,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2019-02-05,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2020-05-17,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2020-05-26,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2020-05-27,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-05-09,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-10,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-11,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-13,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-14,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-15,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-16,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-17,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-18,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-19,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-20,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-21,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-23,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-26,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-28,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-29,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-02,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-03,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-04,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-05,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-06,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-09,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-10,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-11,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-12,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-19,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-26,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-10,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-11,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-12,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-09-25,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-10-21,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2014-12-20,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-05-17,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-05-18,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-18,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-19,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-20,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-22,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-23,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-25,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-26,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-27,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-28,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-29,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-30,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-01,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-02,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-03,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-04,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-05,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-08,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-09,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-10,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-11,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-12,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-13,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-15,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-16,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-20,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-23,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-24,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-10,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-16,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-17,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-18,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-22,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-24,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-03,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-09,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-19,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-20,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-21,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-22,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-26,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-27,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-28,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-29,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-30,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-03,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-04,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-05,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-09,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-10,rank-3,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-11,rank-3,1.0
Clojure,https://github.com/bhauman/devcards,2015-10-13,rank-3,1.0
Clojure,https://github.com/bhauman/devcards,2015-10-14,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-10-17,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-10-18,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-10-19,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-11-02,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-11-07,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-11-11,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-11-13,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-11-21,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-11-22,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-11-25,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-06,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-08,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-09,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-15,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-16,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-23,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-25,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-26,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-27,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-30,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2015-12-31,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-01,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-07,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-08,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-09,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-14,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-18,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-22,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-23,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-24,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-29,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-31,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-02-17,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-02-21,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-03-03,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-05-07,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-07-28,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2016-09-30,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-03-09,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-03-12,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-04-01,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-04-09,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-08-17,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-08-20,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-08-28,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-09-28,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-10-03,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2017-11-13,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-01-03,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-05-17,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-05-21,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-05-24,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-05-29,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-05-30,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-08-24,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-09-05,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2018-09-06,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2019-02-04,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2019-02-05,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2020-05-17,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2020-05-26,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2020-05-27,rank-3,4.0
Clojure,https://github.com/bhauman/devcards,2014-05-09,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-10,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-11,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-13,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-14,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-15,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-16,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-17,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-18,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-19,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-20,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-21,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-23,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-26,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-28,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-29,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-02,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-03,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-04,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-05,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-06,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-09,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-10,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-11,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-12,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-19,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-26,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-10,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-11,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-12,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-09-25,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-10-21,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2014-12-20,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-05-17,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-05-18,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-18,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-19,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-20,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-22,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-23,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-25,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-26,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-27,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-28,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-29,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-30,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-01,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-02,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-03,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-04,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-05,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-08,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-09,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-10,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-11,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-12,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-13,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-15,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-16,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-20,rank-4,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-23,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-07-24,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-08-10,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-08-16,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-08-17,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-08-18,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-08-22,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-08-24,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-03,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-09,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-19,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-20,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-21,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-22,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-26,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-27,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-28,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-29,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-09-30,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-03,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-04,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-05,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-09,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-10,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-11,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-13,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-14,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-17,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-18,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-10-19,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-11-02,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-11-07,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-11-11,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-11-13,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-11-21,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-11-22,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-11-25,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-06,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-08,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-09,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-15,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-16,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-23,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-25,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-26,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-27,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-30,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2015-12-31,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-01,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-07,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-08,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-09,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-14,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-18,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-22,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-23,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-24,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-29,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-31,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-02-17,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-02-21,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-03-03,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-05-07,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-07-28,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2016-09-30,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-03-09,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-03-12,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-04-01,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-04-09,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-08-17,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-08-20,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-08-28,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-09-28,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-10-03,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2017-11-13,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-01-03,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-05-17,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-05-21,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-05-24,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-05-29,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-05-30,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-08-24,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-09-05,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2018-09-06,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2019-02-04,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2019-02-05,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2020-05-17,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2020-05-26,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2020-05-27,rank-4,3.0
Clojure,https://github.com/bhauman/devcards,2014-05-09,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-10,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-11,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-13,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-14,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-15,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-16,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-17,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-18,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-19,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-20,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-21,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-23,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-26,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-28,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-29,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-02,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-03,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-04,rank-other,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-05,rank-other,2.0
Clojure,https://github.com/bhauman/devcards,2014-06-06,rank-other,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-09,rank-other,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-10,rank-other,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-11,rank-other,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-12,rank-other,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-19,rank-other,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-26,rank-other,3.0
Clojure,https://github.com/bhauman/devcards,2014-08-10,rank-other,5.0
Clojure,https://github.com/bhauman/devcards,2014-08-11,rank-other,5.0
Clojure,https://github.com/bhauman/devcards,2014-08-12,rank-other,5.0
Clojure,https://github.com/bhauman/devcards,2014-09-25,rank-other,6.0
